ID,F20,F30,F40,F50,M20,M30,M40,M50
30846,0.03742546960820946,0.0994821159207005,0.2703948374963841,0.3039983007144331,0.011110943614391473,0.033384554524543426,0.05758619520847285,0.1866175829128652
30849,0.392380252354439,0.19978315986842815,0.10556535520006104,0.023041534017247792,0.08948965831404893,0.11056091657646079,0.03857299585139267,0.04060612781792165
30850,0.16007383218264565,0.21778119791985176,0.30419249013316446,0.13757547451608926,0.017951955003338644,0.05659326169993454,0.05495023025918217,0.05088155828579354
30851,0.43319665162255505,0.23540443724157215,0.07882530599620412,0.0671125513484435,0.018783206730651623,0.09555501452567981,0.03695987317890342,0.0341629593559906
30853,0.4179881745960781,0.2100787562124985,0.11928923757287418,0.10470914164281878,0.031997935456253394,0.041578562576217414,0.03582265698338336,0.03853553495987609
30855,0.02665618472380594,0.1934581777049474,0.3049262726583818,0.0413959201551703,0.009364817197917128,0.053833569437847936,0.3113116853255626,0.059053372796367014
30857,0.48903425750703894,0.19419295347551865,0.05583144708930524,0.051149809110938624,0.04961134694157656,0.07850317007504477,0.03141176837531913,0.05026524742525805
30858,0.05482025962191312,0.5085173701930791,0.03660475670054794,0.012111791983393244,0.007285761759605207,0.2640235519213069,0.10423728507506375,0.012399222745090989
30859,0.1130578843090142,0.2696086347649126,0.053603881809869275,0.043135964489500654,0.0366809283212044,0.2793909133584101,0.09087032477679567,0.11365146817029317
30861,0.8298616976795895,0.06731891842064527,0.052084899929745326,0.010214504923643819,0.008887202954322354,0.011250466320203134,0.010608546229313051,0.009773763542537554
30863,0.05830383244114465,0.5017958451802266,0.020080383193885932,0.010261883266945573,0.016200273217405983,0.3357778247455397,0.0462607864179706,0.011319171536880886
30864,0.9069230585841181,0.041309288965635946,0.011891258861986508,0.0036968787971192354,0.0154395158504682,0.01401474494683648,0.003551336468688464,0.0031739175251469234
30865,0.025705008485995384,0.36025579075397657,0.019929898848177908,0.02598277091814855,0.007636167441863301,0.45246853998903824,0.09227894662017994,0.015742876942620256
30866,0.007639171982465777,0.026500645308130878,0.22347239728681664,0.3390420897536746,0.0072759159525456205,0.017365438511246018,0.07344140764933842,0.30526293355578205
30867,0.03076251047193409,0.07403208781312277,0.44094421094236863,0.11480490647111671,0.006394133698370502,0.020730736593793368,0.15290329064535096,0.159428123363943
30868,0.3353673943534844,0.2468993267053698,0.2037990660817371,0.08670584083367247,0.014455010282446536,0.041876490923841304,0.029477443452090822,0.041419427367357625
30870,0.7030299737940949,0.14366218230631123,0.0166170499127068,0.01674424714321902,0.04173518022638263,0.05954051518981166,0.007499689467138378,0.01117116196033523
30871,0.2378997751278636,0.3659567288673638,0.030477319235441433,0.017192514191518637,0.0489317821844437,0.2326613925908875,0.04194782571824281,0.02493266208423857
30872,0.39741664071176486,0.2912462425082895,0.10224515024052173,0.06644221385753885,0.015383898844341281,0.06449871143345959,0.022719746014887642,0.040047396389196493
30873,0.2822570828459296,0.20235865850500243,0.18761512318005424,0.1236481123872401,0.02860545809300083,0.052080888409011296,0.036795135578331625,0.08663954100143002
30874,0.024156346696012843,0.3924580724268112,0.24104970759145472,0.06132470044291283,0.004064314373934062,0.06326435467367862,0.17286856961893654,0.04081393417625913
30875,0.6809116715961263,0.08751496949621708,0.05449413454748763,0.06274346225907454,0.018097044948651216,0.056524096789313735,0.014022491669689132,0.025692128693440234
30876,0.2934702493817296,0.3159509625034228,0.13384823178375288,0.06115705925926186,0.03205926620073307,0.1014059047593156,0.0417009049274366,0.020407421184347636
30877,0.009197831949201199,0.563205613699018,0.02416594275913433,0.006411295578918162,0.0023902380285884353,0.32354715941653883,0.06617408804969549,0.004907830518905486
30878,0.6420275677377483,0.09626774716296525,0.0360004831181623,0.026992102922420373,0.09058532385083547,0.053541675066362884,0.016693599331679805,0.03789150080982551
30880,0.043276876071148856,0.07383274553882897,0.33464270543307567,0.215303961146585,0.010851076330897682,0.04245830920919979,0.10889403007387265,0.17074029619639144
30881,0.03214077992339308,0.07755955768070186,0.3271867167670262,0.16668758396710792,0.018108261985541687,0.033187798740767833,0.1456661329635802,0.1994631679718813
30882,0.047386930616967846,0.47806100603241575,0.013497864491955345,0.020566801757803142,0.013728357186840972,0.3880831290060211,0.026149775198336774,0.012526135709658865
30883,0.24396450147781973,0.254079314062721,0.007767787950611017,0.004905630011816435,0.05148465268959208,0.4207140586445877,0.011049332469924235,0.006034722692927797
30884,0.3902279399060432,0.23993036027027467,0.01280511053154493,0.015116381484635408,0.05994815169063055,0.2662237256192279,0.008803533584558322,0.006944796913085003
30885,0.016764328483864693,0.03543560193046602,0.42611446361407057,0.30227882143702506,0.002231425010767112,0.010166259262145268,0.04975346495118751,0.1572556353104737
30886,0.6393484330352134,0.09662673989987937,0.09961094636589433,0.014169376296609162,0.04233561525929052,0.04008611908503344,0.04759364179226426,0.02022912826581551
30887,0.47527743560541347,0.2304073767164247,0.07782674120243509,0.04270700994373261,0.02814684510213308,0.09260047554402266,0.016073889504469786,0.03696022638136868
30889,0.4022010636732551,0.30450185306226624,0.030353588859818096,0.046639594431173687,0.04586267580516374,0.1297319024871109,0.0182435715484617,0.022465750132750543
30890,0.2466712516320626,0.4675246075157835,0.03159185509542218,0.02665611299857652,0.024724827648195523,0.159933812735941,0.021180013859925146,0.021717518514093648
30891,0.010058388745949205,0.018981276935968527,0.498168199414433,0.06529122526451978,0.0030103031129168033,0.00704387116319095,0.23134456312096452,0.16610217224205714
30892,0.191284161852741,0.152983876702365,0.0258143058793901,0.024479223076362213,0.08133865087523276,0.44862284027055294,0.04249329995374774,0.0329836413896082
30894,0.08425490519083544,0.3028246225961263,0.01425434177667251,0.02472574272956157,0.038850308532884084,0.4899844334921085,0.019876781976417193,0.025228863705394382
30895,0.23244022521588348,0.07139624209849123,0.024228952057650622,0.0749627696454283,0.33533917140253333,0.20458590018212092,0.01004788190212248,0.0469988574957696
30896,0.48223594381384893,0.2558707881930802,0.08348461253409645,0.02605607417110248,0.03290553457485379,0.04873300186123539,0.040127537665902505,0.03058650718588029
30897,0.017287615336054246,0.037124319022497264,0.15589077709072285,0.4500132606877076,0.01722327230732402,0.015903828928907942,0.03885380589288946,0.2677031207338965
30898,0.3390759087951023,0.15161661687259845,0.20681672417853114,0.04091855880928205,0.088826850895294,0.05229004860022043,0.0692449116246937,0.051210380224278235
30900,0.479405621956903,0.1529563075483145,0.05905006657773335,0.12069904324439702,0.04825781897816716,0.04020203546928894,0.015297437062630613,0.08413166916256543
30902,0.6506965564618269,0.2438653556070436,0.024128386182074673,0.015012641319885703,0.020013977264821473,0.02558704668198624,0.00871996612711419,0.011976070355247281
30903,0.08988855687474596,0.5019861494564389,0.17725416954584286,0.05019896405565098,0.0063832356087166866,0.04279785362295794,0.09522831555036358,0.036262755285283235
30904,0.5451190562625782,0.13111417291794553,0.027188157051568625,0.05135259187463904,0.09778642036797765,0.11893516457847988,0.00975585297489273,0.018748583971918368
30906,0.8389698196659127,0.07836862060172664,0.030581547819588266,0.009632555911315116,0.008808096085463839,0.011802781316263902,0.006519765978417373,0.015316812621312449
30907,0.0943680434804029,0.175751449696253,0.4096475290843117,0.1733336109340209,0.010965431490121115,0.028892150650009888,0.05077253011152891,0.05626925455335131
30910,0.1477306484895778,0.4896282320464019,0.1893309468499847,0.040145840078435344,0.009238829145458987,0.04187554207284452,0.06333972327570611,0.01871023804159061
30912,0.2728951048657823,0.09704653214596344,0.05427044956885334,0.036752881925262805,0.16249597912676508,0.251950475055816,0.0676584890827475,0.05693008822880948
30915,0.44159915637470365,0.1891112152802043,0.13474664895263672,0.04907425582764784,0.052479843888192663,0.08664245307842096,0.02324751918337336,0.023098907414820496
30916,0.5166171706984576,0.24764076678253308,0.026364243913185797,0.026724213031688683,0.046785976015277196,0.11149341577025686,0.009999110411714949,0.014375103376885938
30917,0.5985498937116606,0.18810970280389602,0.02618329284507617,0.02027061791136014,0.070686597232834,0.06968484388633525,0.008653466324476316,0.017861585284361534
30918,0.28679902139574076,0.35449634786839934,0.104527830614508,0.048655434545685036,0.04746199966141394,0.0775839844426471,0.06201071999441336,0.01846466147719241
30919,0.45542990316642595,0.045728299933653065,0.08514807849193538,0.013514382750068872,0.060503415005380874,0.05291079212914331,0.12646779308564662,0.160297335437746
30921,0.8414456521784557,0.06362089164479003,0.008844183036552902,0.008799769929006458,0.03749270559856976,0.029993257632039933,0.0038638675893134323,0.00593967239127154
30922,0.42787857459349193,0.10299876981760422,0.15725308588774364,0.0588891884779487,0.03457154341283446,0.056724916779527235,0.08314306355030356,0.07854085748054634
30923,0.4341476733236481,0.31156699038900504,0.030661013171490153,0.03527438494914132,0.04444920713661073,0.10432976239272732,0.013236253676547757,0.026334714960829418
30925,0.47862938772798996,0.325596980291348,0.05121789474196004,0.032400979531353014,0.024726239095711387,0.05754526020327357,0.010979074617742987,0.018904183790621205
30927,0.5246510249662525,0.2497212120510455,0.041149465791927416,0.030414520356076256,0.041355166135793035,0.0626510138330806,0.031024588394123725,0.019033008471700946
30929,0.003479913702127609,0.011510963306056598,0.40260734722636976,0.2060030081618801,0.0014861884782738071,0.0053975457315988086,0.12794191958201712,0.2415731138116763
30931,0.006855726682526867,0.1158598038986692,0.22627737936270145,0.029722608241283935,0.0030256487126633334,0.07627683975325635,0.5023544874817759,0.03962750586712295
30932,0.4455536319750655,0.11588327320098027,0.13281773813508232,0.04012574692326281,0.0844081855266658,0.0768838338608464,0.03659376166174941,0.06773382871634735
30935,0.6881245099266999,0.22843740642117205,0.00831605554151385,0.004406760099270732,0.017962984436532763,0.04042133459355027,0.00590210927819907,0.006428839703061288
30936,0.32381970931030973,0.22974502544395736,0.011024508652440892,0.03144967594019104,0.09383300941110095,0.2922532217410558,0.007438030971476016,0.010436818529468078
30937,0.045310497488377545,0.15144869246703405,0.10446180033360407,0.31204421079192257,0.03168699604794083,0.0802396277204004,0.04953099871696078,0.22527717643375988
30938,0.08853264112132458,0.047031066658755574,0.13123418241052476,0.14256373299312966,0.1726804869493335,0.1973431215069478,0.02977239143288405,0.1908423769271
30939,0.014221194613505643,0.24867549720635773,0.18206031959795815,0.02672696738772092,0.004394310024754959,0.20541410368235047,0.2760300793829177,0.04247752810443454
30940,0.33511240880057586,0.16164507727467395,0.11485720003888517,0.15043699416999168,0.014887471868973054,0.0812729027839343,0.032606340107140794,0.10918160495582534
30944,0.020374078730417893,0.02056382879391696,0.13549255867036847,0.3965306876049619,0.008528940246240041,0.021347353544194488,0.04481492985209106,0.35234762255780927
30945,0.2273392631540764,0.14182446226504727,0.0023999716019949126,0.003183267990679732,0.0565832870552714,0.5594690248890639,0.005387079834441808,0.0038136432094246814
30947,0.048662613369610065,0.11689001575194746,0.4291559958328384,0.17413013071175662,0.005987804719520804,0.025227426090817504,0.08127858809517814,0.11866742542833086
30949,0.49204884310651364,0.2640478599001433,0.04928349889814217,0.0392758923110731,0.043520272378501444,0.06607759599487445,0.023203799914729654,0.02254223749602217
30951,0.5549150764161072,0.15760265326788966,0.009428996401392553,0.011579877912539994,0.07787810702322347,0.16433815242876232,0.010024004086049719,0.014233132464035233
30952,0.48664435404962275,0.07730424600251043,0.023082796974945682,0.047639714625875566,0.0731993610954347,0.2758223438752554,0.007691214696229976,0.008615968680125603
30953,0.21258771853305047,0.13193585572870228,0.10316040661515823,0.21802922798848623,0.0374734367741147,0.10167473952881953,0.030575684872286863,0.16456292995938168
30954,0.7394286344810697,0.09497465193433408,0.031998857622894214,0.02482055549477014,0.04414625208823516,0.03723907682183258,0.008191937690800866,0.019200033866063258
30955,0.26521100614226617,0.12940404597306596,0.22560373403622236,0.1320173935400035,0.022437317334443093,0.03176474230287235,0.06187118540433888,0.13169057526678776
30956,0.5572682594141872,0.22881780438581134,0.09002894747060729,0.036108196487153646,0.023392941084175063,0.03542196292133752,0.010833616685748608,0.018128271550979277
30959,0.4709990065914078,0.27883214534173884,0.015882686376983136,0.019520287787467717,0.08217130406362085,0.11359108407305446,0.010099876317412989,0.008903609448314368
30960,0.02618568315066238,0.3057149451556351,0.015674522509728898,0.005526866217444454,0.011569134589246206,0.440658495115315,0.18449146975548036,0.010178883506487492
30961,0.22984005188749837,0.1312786128859118,0.14248988455923461,0.03625522082429378,0.12315042084305403,0.12410757036572423,0.12080217992666518,0.09207605870761804
30962,0.019650339700225946,0.534047061096641,0.06292115762606035,0.028154171280719825,0.013703181762054024,0.26405975720168257,0.06383767893958149,0.013626652393034901
30964,0.2388883237199059,0.27836871397679885,0.12542217844799708,0.10391153940633185,0.03984624116402044,0.11189304153485818,0.03351560658023424,0.06815435516985335
