ID,F20,F30,F40,F50,M20,M30,M40,M50
31206,0.8969037334050084,0.022134177697704538,0.02302041275670854,0.011176875413140872,0.017883078168905154,0.007257563195876029,0.0032221629997515695,0.018401996362904943
31207,0.7070256354170383,0.13460464927741686,0.031343188674190905,0.03504722185519708,0.02995996815753599,0.022974752468761617,0.009611664467697607,0.0294329196821617
31209,0.09505574034266023,0.12402064379031838,0.1938850745005173,0.13368810726742736,0.11127622130753034,0.10593978056271902,0.11804472451001963,0.11808970771880774
31210,0.020079765096218064,0.13451819153455327,0.5343464919599662,0.07447502915674467,0.00224149170765588,0.02656393003956223,0.12938637509092285,0.07838872541437678
31211,0.30923385216159355,0.17089993964886704,0.020192454993077025,0.01099993091664955,0.11252862014935275,0.3199543355234369,0.026833653760954312,0.029357212846068702
31212,0.3228460136902987,0.3061947131922985,0.011361438564555664,0.008910526865227069,0.03619926706731113,0.30359979436200435,0.006878735471566963,0.004009510786737527
31213,0.6568702073829393,0.17357120099275214,0.06509026426429125,0.015238774798822692,0.02867181465848412,0.028384956429861736,0.008850355814179214,0.02332242565866963
31214,0.3360748383361486,0.19655621550401434,0.09256230685368268,0.07047662574216404,0.05380665964738106,0.1398340731555054,0.0459849586291139,0.06470432213199005
31215,0.6330346419802785,0.13777509854264233,0.05127090670886553,0.047304305012687814,0.035051706613984775,0.03780197546302785,0.015576320802740982,0.042185044875772376
31216,0.027489830029554612,0.03255887845894996,0.32626729153215545,0.08821116275745035,0.009881253618549185,0.02266796160131778,0.2799833610244137,0.21294026097760904
31217,0.02265754947781887,0.24594870067320163,0.019813293821138757,0.009563265823056402,0.015379411138477404,0.5884518783360063,0.08254786473786986,0.01563803599243073
31220,0.7056089091104388,0.08263907071903528,0.017320633079043492,0.018525755783358196,0.07449228510060492,0.0684041429973632,0.01039981346377719,0.022609389746378845
31221,0.0640051267495733,0.1014098432187088,0.3388431233075444,0.15905977762791282,0.01136014438850463,0.03250638557908855,0.1339138992708436,0.15890169985782399
31222,0.099276185686784,0.3313195488988409,0.12579021264940807,0.047392857041239245,0.030220872496773177,0.21897309423223424,0.08819492565169147,0.05883230334302888
31223,0.7104754077335277,0.06629512067763048,0.005398542878979556,0.0097578798041753,0.07737967859041175,0.10180591311661907,0.005925595534046526,0.022961861664609617
31224,0.33714181083317163,0.18823376565605487,0.023819120633968516,0.04070132393934354,0.06982999826226631,0.2860304589725865,0.023345233121609733,0.030898288580998932
31226,0.7582728834694933,0.06501624371337035,0.050485971476563855,0.03422122521299222,0.03720240805787871,0.01841686041510962,0.00863189800401047,0.027752509650581597
31228,0.13430830469540095,0.1397042185384789,0.12071798982508812,0.16603966656956523,0.0910341136463833,0.16085814645641805,0.03732953625340807,0.15000802401525745
31229,0.7092516675604483,0.1289870759821977,0.015498380473016606,0.01003683478759769,0.08612017475178002,0.04122951434373624,0.0032846724033634206,0.00559167969785997
31231,0.2347238279459896,0.35467672463414157,0.04097244757304254,0.09403245474382627,0.04536890946278743,0.11508141612048742,0.020523708622555457,0.09462051089716976
31232,0.14073927550989365,0.3316673849795734,0.014171221211958315,0.027881169474872142,0.04749784977904346,0.41259514694716026,0.010663739425616,0.014784212671882607
31233,0.024760784269617673,0.4475082864677212,0.1757351295550656,0.08950211216381068,0.003585943401551909,0.06729222492004404,0.11485361359722837,0.07676190562496067
31235,0.038443380768843675,0.077072850956594,0.2632082223400286,0.12845856371615494,0.014246719168858547,0.0541004820119668,0.2299668708471109,0.19450291019044252
31236,0.5385659516892346,0.2293213587778165,0.07298745923999647,0.032454034511088144,0.03412677926144136,0.050316402579728074,0.025569451483419086,0.016658562457275795
31238,0.005441972185195866,0.013540524891298839,0.03377086997049324,0.6009578687531947,0.004748398721279618,0.007806947648241912,0.012404520640581448,0.3213288971897144
31239,0.32473788512617663,0.27173949238647627,0.005323721518365472,0.016891622366747155,0.08973880648752683,0.2797309492630783,0.004571179996866461,0.007266342854762935
31240,0.11832316541673157,0.3765903329922272,0.2617684149108018,0.029944577465315994,0.03333597523214355,0.08911649930063385,0.07046467494980051,0.020456359732345577
31241,0.08238643592642764,0.45572746897446986,0.25841940076778835,0.04515275502751493,0.012311819456855281,0.06961410159835967,0.04309719430670208,0.033290823941882146
31242,0.6518437606518851,0.11867858508335126,0.021251598700016694,0.009505579586093367,0.04313807106891252,0.1333204054665559,0.012028774130342496,0.010233225312842776
31243,0.2130043764587167,0.3383900259222945,0.12096785661564971,0.03798480990387713,0.033326818923528435,0.09791239956587541,0.09547855870930065,0.06293515390075743
31244,0.008683768427604096,0.0197674078111492,0.39078459776622093,0.2343858158162114,0.0018302580563196297,0.0065494116704978445,0.1078937325820897,0.23010500786990712
31245,0.757625161723218,0.13667770004133517,0.028836251262065234,0.020915431496359518,0.013829949100337585,0.016670680890425525,0.007587104379541764,0.01785772110671711
31246,0.5707718801599599,0.1832776996329766,0.006378703320038469,0.01370543238284844,0.07982608325486794,0.14005619264641184,0.0027722561489000584,0.00321175245399651
31247,0.6078915719741464,0.2146115039853109,0.05040308245287136,0.03427673434094571,0.028787829316161074,0.024552741482948788,0.013411222581586356,0.026065313866029463
31249,0.3213108382626448,0.22316464817686546,0.12822407262675106,0.0809168008059124,0.024122400406822352,0.10087970776958534,0.042738209937786424,0.07864332201363254
31250,0.5992689013490544,0.19338105427724192,0.025156901134655834,0.025023229265760522,0.035747419859331,0.08049417229090129,0.01138930359212601,0.029539018230929193
31251,0.695588081617952,0.23002932470438672,0.0213724392961641,0.009428528300220864,0.01767287348043839,0.015052989916169412,0.005034543859473825,0.005821218825194756
31252,0.6617363117184119,0.14760217535214082,0.061256590253035266,0.012123738736419358,0.03699821857813694,0.0366026569984564,0.011171427018277386,0.03250888134512191
31253,0.10872748114578615,0.24242453596115757,0.13904054106215807,0.06179552582843457,0.02343594728695444,0.12903702575460566,0.16565727556846968,0.12988166739243387
31255,0.30856143779200007,0.12973630575939177,0.32971563459436565,0.02049049295055567,0.05638637015536891,0.06476567450698327,0.057142566079303424,0.03320151816203142
31256,0.031160026494831197,0.021562897794156762,0.2643752470458024,0.3350381623651157,0.004280611896625742,0.015403760955666874,0.04760529716669822,0.2805739962811031
31258,0.13457127883614006,0.5520284643371591,0.02492456518863134,0.016403662308958053,0.01591805204206652,0.21983406556318655,0.027003104719810683,0.009316807004047498
31259,0.025583517042869576,0.3791003537728336,0.013615864486164102,0.023477744064080874,0.012481406344209859,0.5035190682815714,0.03150092448934135,0.010721121518929249
31261,0.037202211400229244,0.06415500805557564,0.07856402484191949,0.609371801250013,0.015262023247635611,0.04901931458428712,0.024751706030784595,0.12167391058955533
31262,0.12204105131952377,0.4363999818179969,0.01730250615664587,0.012783401252487222,0.014402288311614579,0.36143888352859416,0.025661601142315006,0.009970286470822244
31263,0.284930911156472,0.46407017870190675,0.04739456836059921,0.0281190157231452,0.032376737571840994,0.10381761908867879,0.02168631266167381,0.017604656735683226
31264,0.7298338420087347,0.08380927395814657,0.06885240226184483,0.023931778943059628,0.03345156220838753,0.026132823140218572,0.014358565797434511,0.019629751682173832
31265,0.06034093413433159,0.3942798141382811,0.12860610052413438,0.03484689978208055,0.01451137038012183,0.19459436310697578,0.13310089933979666,0.039719618594278194
31266,0.19917573732051744,0.14615578845879668,0.1532623781419493,0.16698521630369184,0.03338086941391209,0.05665161430535215,0.05719520394193062,0.18719319211384988
31268,0.07332795614016598,0.6394839105186495,0.08028837824955769,0.04289161205546207,0.008754205203679859,0.11838612278066724,0.023615637934317535,0.013252177117500239
31269,0.03280754859628762,0.0409387607524773,0.14616646941564915,0.40948941105480563,0.005704497939128841,0.03294146773551832,0.04719512508250632,0.2847567194236267
31270,0.035532045593125366,0.6218113728637529,0.009757654600254602,0.006330022434249814,0.007113625286904237,0.3019339803083593,0.014178342722705389,0.0033429561906484456
31271,0.1238202273401477,0.04557839160425772,0.017228745792291045,0.030623550566263036,0.24728714487612846,0.4392933820095903,0.020938979119364466,0.07522957869195719
31272,0.019428220814003746,0.49047898709098686,0.09145504544757803,0.03792273275459212,0.0072816628854210546,0.196745155415198,0.11263939133139857,0.04404880426082146
31273,0.2971164456501369,0.11377144005631998,0.2454491270920735,0.09828882967545692,0.020319791170241637,0.05424872068414044,0.09831540714340462,0.07249023852822606
31274,0.03128312452452966,0.09465232329283385,0.19126886791271308,0.1810820308036076,0.011367499158863202,0.06624947936990057,0.10736666376756414,0.31673001116998795
31275,0.06653739414301423,0.42160672738595134,0.015107384073966439,0.0072335654493888984,0.011278675280827741,0.4343568205775021,0.036761029683449416,0.007118403405899846
31277,0.34909394565459945,0.22549982955858075,0.008909556502228,0.012242550375945465,0.07450747201141728,0.3226268773549541,0.0031430611620979453,0.003976707380177101
31278,0.00940789495626901,0.02478488569849761,0.3303043511780809,0.03909517869712031,0.004659436478899637,0.013730744186912999,0.46111300093624485,0.11690450786797475
31281,0.023779370774740623,0.2641133998494923,0.112697446996611,0.2099625954249894,0.007663702903966565,0.13482246815246487,0.09729514591080005,0.1496658699869352
31282,0.07841655385797318,0.1478563753301812,0.18544707085654216,0.04119085220170764,0.03968953069740753,0.2710565310794885,0.1610772173275444,0.0752658686491554
31283,0.4122708597757509,0.2741318675093112,0.08889144234787746,0.03861900839899103,0.06050804892354383,0.05598006481534388,0.04161391546568667,0.027984792763495126
31284,0.5229308935377354,0.3013334224714662,0.057079187355682515,0.03220449315575049,0.017084081053092733,0.031229910941226353,0.012378760431776348,0.025759251053269996
31287,0.5731000603671665,0.15611435305021004,0.09310483465204272,0.0552803394247003,0.01926638935382087,0.032533136523461924,0.02045318312894036,0.05014770349965717
31288,0.7505341491233339,0.1308518404268813,0.03272096553129494,0.016788792188135532,0.01803007856297973,0.023174107964821587,0.014445476158293166,0.0134545900442597
31289,0.2879370883929663,0.04962043420537923,0.005571745929516884,0.005268404105103229,0.3387032819664835,0.29862261393348316,0.005413290336708842,0.008863141130358859
31290,0.45185210843077656,0.18803570966833238,0.06779986168822913,0.024959272360875827,0.10434531479029148,0.08381085673138626,0.03423077717111016,0.0449660991589983
31292,0.21101303074189226,0.32754104857182353,0.17373468329255518,0.10764552972617485,0.01577210473507693,0.0645392286993448,0.041555554563605115,0.0581988196695274
31294,0.11155519458349418,0.2591419188925377,0.007589257561311879,0.01699095246422791,0.053629940211082416,0.5242307895263099,0.009993825411229187,0.016868121349806895
31295,0.019007880032033624,0.35417241904037594,0.1527957563612618,0.0394339943148081,0.007142782967461056,0.18015045080861317,0.21328793441595,0.03400878205949626
31297,0.06269696553142469,0.14761060771673212,0.36270991167132416,0.1623842760748568,0.018345782777429334,0.08857586570464449,0.05392728140795812,0.10374930911563049
31298,0.27788698187035005,0.08028546894540278,0.07894056752087429,0.026638816036919314,0.31404343125177997,0.15632878217728052,0.027129696982562488,0.03874625521483058
31299,0.44562818693908346,0.3326519372481251,0.075704175265247,0.04196604955037611,0.023164954970793836,0.042147411135084786,0.016871027988027233,0.021866256903262354
31300,0.1323921966129933,0.19099804316262434,0.28515085816239205,0.1701927531806727,0.02186729947885387,0.04976866301727294,0.06303816110807971,0.08659202527711127
31301,0.43391405232373803,0.13305232087321392,0.016261811149343545,0.020518106973715155,0.1107186239877086,0.25635403232855103,0.007596031894353715,0.021585020469376066
31302,0.6249322033517175,0.1142461256983245,0.12027591980761837,0.03772038950276837,0.017728686034251036,0.03480608449156822,0.02842195342629315,0.02186863768745899
31303,0.08053253217179379,0.08026950282735415,0.21897763852577942,0.21133213179820068,0.010092921686721974,0.05795125115490832,0.07827957596455505,0.2625644458706867
31304,0.08192668543008413,0.2446422940274751,0.01159515118922814,0.023612155582394035,0.04549845309076808,0.5586808529419869,0.022547674225567308,0.01149673351249621
31305,0.06985085085452955,0.3045751105389158,0.24659997893363897,0.0611647584605336,0.013230100199323108,0.06636912037788893,0.1905408778056346,0.047669202829535365
31308,0.4276816715157925,0.22043720606771822,0.10915333691205795,0.05354574379790761,0.047247982241229544,0.056632860847660726,0.03697635483833055,0.048324843779302955
31309,0.8074074808892086,0.04140075664549411,0.054844412595625315,0.03397374124747347,0.01474503257064786,0.0073539710836583085,0.010635296110683161,0.02963930885720908
31310,0.06983072169507007,0.0884035527128475,0.48253873819175497,0.11180514943434587,0.00834748265405346,0.017580838536390184,0.12765218215309082,0.09384133462244722
31311,0.01126809155661047,0.24150536132621125,0.07794417700569581,0.013172353326832805,0.004901413129672856,0.37486972653999,0.2597230809727403,0.016615796142246505
31313,0.5212898707521763,0.17758168434135185,0.05513954023753477,0.0629230442977121,0.05806703115156621,0.06858093602416683,0.024470480977666742,0.031947412217825225
