ID,F20,F30,F40,F50,M20,M30,M40,M50
36133,0.1634652,0.04811028,0.3789931,0.15453877,0.012989602,0.006987748,0.06356442,0.17135088
36134,0.32933307,0.06090039,0.20958367,0.07083938,0.09707359,0.053530656,0.07868492,0.10005437
36135,0.2636282,0.14185444,0.20854001,0.06495089,0.07475921,0.068582036,0.08990578,0.08777942
36138,0.21027556,0.45476085,0.047422126,0.02306693,0.014529422,0.19401255,0.037428156,0.018504458
36141,0.5459965,0.28799105,0.05616237,0.023533251,0.009661635,0.04981575,0.010740937,0.016098518
36142,0.9304905,0.054779854,0.0021330542,0.00020543864,0.0061745993,0.0056239753,0.0002688035,0.0003237961
36143,0.0034222745,0.039067578,0.13861036,0.54682374,0.0011857853,0.018178973,0.021851406,0.23085989
36144,0.03092672,0.08497172,0.20420344,0.2716727,0.013182671,0.04038113,0.12363474,0.23102693
36145,0.21323155,0.374105,0.006483133,0.008141234,0.04850195,0.33585414,0.008662411,0.005020665
36146,0.29796907,0.21111439,0.11093989,0.12342274,0.087324336,0.08277911,0.030212719,0.05623775
36147,0.11758789,0.29645061,0.18580112,0.11815935,0.0138484575,0.12882282,0.07976696,0.059562825
36148,0.71470636,0.21867912,0.040294334,0.0074058254,0.0033325292,0.008320081,0.0043126955,0.0029491072
36149,0.08670877,0.18076165,0.23087978,0.1439179,0.017589472,0.09465893,0.13322543,0.11225802
36150,0.15544017,0.21785034,0.19371706,0.08365943,0.07082931,0.10326473,0.10606319,0.06917573
36151,0.06700221,0.6599861,0.062541656,0.0117559945,0.0030809068,0.1670867,0.01845671,0.010089749
36152,0.7005971,0.11628797,0.03058932,0.048754144,0.052180618,0.029515158,0.003852849,0.018222827
36153,0.09413148,0.15862583,0.21094187,0.12966438,0.043146726,0.10606602,0.13424121,0.12318247
36155,0.56566405,0.17645366,0.021203682,0.030724641,0.09422498,0.06610163,0.01888774,0.026739605
36156,0.070769146,0.12786882,0.19475597,0.2500857,0.024802715,0.050595738,0.105174154,0.17594771
36157,0.04703739,0.099819705,0.011384365,0.018092537,0.08058019,0.69370806,0.037302166,0.01207566
36159,0.84228945,0.14796829,0.0005761036,0.00013245804,0.0026932342,0.0058884015,0.000251745,0.00020024975
36160,0.15192562,0.24556752,0.20086937,0.1155961,0.028866736,0.11273292,0.07266944,0.071772255
36161,0.34931058,0.10237931,0.0012319622,0.006036195,0.2405639,0.295417,0.002287046,0.002773954
36162,0.008782638,0.025168892,0.23638362,0.4136826,0.0011755283,0.00511788,0.038135022,0.2715538
36165,0.48149544,0.13838392,0.0651104,0.04583904,0.10256141,0.09171082,0.02202189,0.05287704
36166,0.78702587,0.10376864,0.013428806,0.014418849,0.04873611,0.018136282,0.0026965223,0.01178894
36167,0.29179057,0.34432855,0.122265,0.049014613,0.01739933,0.0842307,0.05512153,0.035849657
36168,0.020793065,0.6949957,0.012073166,0.0005806685,0.000107310734,0.24895531,0.021800194,0.0006944964
36169,0.0063661537,0.10262162,0.17894733,0.28725237,0.0027945996,0.095684566,0.08448413,0.24184923
36170,0.04840696,0.43184903,0.070161544,0.033807084,0.004639448,0.29852065,0.06938452,0.043230806
36171,0.049452156,0.20225559,0.23148187,0.079719074,0.039677788,0.07402263,0.23554568,0.08784526
36172,0.23390512,0.35857335,0.025965126,0.018020399,0.030925615,0.2941234,0.025236256,0.013250706
36173,0.0026779242,0.032645717,0.11819983,0.50200844,0.0022423924,0.03184962,0.029786266,0.2805899
36175,0.034081917,0.54045075,0.013352658,0.0037237932,0.0013443513,0.36936432,0.034793366,0.0028888255
36176,0.21581456,0.1489005,0.05115566,0.040346194,0.19889517,0.2231563,0.05886332,0.06286829
36177,0.5307654,0.16624708,0.14036481,0.028037744,0.024851138,0.02698622,0.043721925,0.03902569
36179,0.005407145,0.05568186,0.12887424,0.426988,0.006502809,0.085813664,0.068931565,0.22180068
36181,0.13876653,0.30333823,0.011205796,0.017305898,0.051653393,0.4547634,0.015823523,0.0071431594
36183,0.34472975,0.12846714,0.010466882,0.014122686,0.23003285,0.24011643,0.01711343,0.014950864
36184,0.1294752,0.70195645,0.013362576,0.0012484249,0.0023265486,0.13004881,0.021072857,0.0005091021
36185,0.95762104,0.019894583,0.0031485092,0.003975413,0.010838391,0.001695306,0.00023054917,0.0025962682
36188,0.32579085,0.3443199,0.19483235,0.033905897,0.0071940552,0.026797565,0.046164405,0.020994946
36189,0.0630709,0.21250768,0.11500723,0.13170528,0.0341177,0.18736431,0.120167926,0.13605908
36192,0.14047545,0.13463587,0.34307775,0.14840528,0.008587298,0.021863004,0.07029574,0.13265955
36194,0.64283645,0.112638414,0.025560353,0.019357827,0.09636218,0.055357147,0.012714015,0.035173565
36198,0.06137059,0.075575836,0.32667878,0.35693702,0.0033892167,0.009374402,0.029976713,0.13669744
36200,0.56715715,0.10085569,0.13007542,0.112280495,0.015468044,0.016905684,0.015221377,0.042036146
36201,0.7480205,0.19111754,0.036911,0.004451508,0.0026411135,0.008828195,0.004851427,0.0031786973
36202,0.2117735,0.32847854,0.006860043,0.0112562515,0.06964725,0.36164406,0.006872196,0.0034681323
36206,0.2402072,0.17310691,0.074739866,0.10658019,0.12332375,0.1592487,0.05299693,0.06979641
36207,0.292236,0.4235372,0.012824381,0.009625973,0.04105091,0.1980388,0.020582695,0.0021040433
36208,0.013621065,0.09200475,0.33666554,0.17203508,0.009545764,0.039319858,0.18453194,0.1522759
36209,0.40598333,0.3641433,0.0051038964,0.0042351033,0.030156946,0.18114524,0.0054783034,0.0037539084
36210,0.305246,0.26956075,0.11969161,0.05919642,0.06666642,0.064522356,0.039669234,0.075447194
36212,0.07016594,0.31154117,0.13146581,0.072199695,0.011168614,0.2307607,0.10210037,0.0705977
36213,0.33928978,0.349886,0.042295408,0.024472887,0.059613984,0.14956258,0.020011954,0.014867396
36214,0.5031869,0.09181313,0.10418713,0.019771328,0.08975817,0.04366518,0.07406455,0.07355366
36215,0.003885017,0.025481718,0.1143893,0.6414566,0.0013085944,0.0074273287,0.013165154,0.19288625
36216,0.14172202,0.15725806,0.3421627,0.09518897,0.015526374,0.024521457,0.109208405,0.114411995
36217,0.5934667,0.19911507,0.002128107,0.0046255304,0.080024004,0.11140559,0.0030781128,0.0061569246
36219,0.1031933,0.330622,0.22228362,0.09617183,0.01606569,0.07411527,0.10988691,0.047661457
36221,0.28735366,0.55473423,0.054269526,0.0077120415,0.0031696125,0.064881854,0.024548894,0.0033301453
36223,0.46506727,0.15674384,0.030430866,0.029812483,0.13640197,0.12565266,0.030818703,0.025072232
36224,0.4317168,0.20179228,0.038050797,0.054826062,0.09114524,0.10023544,0.031476356,0.050757032
36225,0.12149146,0.24105993,0.25778884,0.062092137,0.026877536,0.0825318,0.13450967,0.07364866
36227,0.50137085,0.37167326,0.024287395,0.005908691,0.015490269,0.06448024,0.014108278,0.0026810148
36228,0.7984445,0.13811822,0.01953377,0.023606358,0.004221554,0.004358082,0.0020122754,0.009705287
36229,0.56225187,0.1941205,0.01895828,0.020123273,0.10028121,0.062188752,0.017515229,0.024560839
36231,0.22958893,0.44006622,0.14302552,0.017613066,0.013396146,0.07647324,0.051682714,0.028154192
36232,0.046396,0.54512936,0.19423454,0.011168681,0.0014633124,0.09121676,0.09256269,0.017828645
36233,0.59013754,0.21348035,0.07798883,0.013511211,0.02516929,0.05142129,0.015424217,0.012867263
36234,0.44348344,0.1965722,0.111106016,0.14128877,0.031821594,0.034280587,0.006879032,0.034568287
36235,0.43742895,0.19094393,0.14404154,0.10724167,0.032247897,0.023804883,0.02131186,0.042979278
36237,0.1821115,0.5171083,0.021358011,0.0081965085,0.0150128305,0.20783581,0.045858566,0.0025184127
36238,0.29011807,0.24947125,0.06357116,0.0627167,0.08691198,0.15383136,0.048064265,0.045315247
36239,0.3322805,0.18406485,0.25234264,0.07894236,0.01816373,0.022607531,0.048260327,0.063338056
36240,0.26988658,0.09204341,0.09424701,0.08359038,0.1962994,0.14214094,0.056648985,0.06514325
36241,0.42362162,0.16312541,0.09384061,0.056291487,0.08890233,0.06809714,0.039632633,0.06648876
36242,0.11868252,0.077055216,0.22286645,0.1921553,0.020622129,0.036894605,0.10872687,0.22299694
36244,0.7310613,0.12729283,0.007254679,0.0041532833,0.06550476,0.055355217,0.003999516,0.0053784708
36245,0.111655585,0.14897743,0.42815757,0.073265694,0.0089716,0.023445722,0.12137284,0.08415353
36246,0.18593293,0.2180375,0.1457587,0.10858967,0.052756812,0.09713537,0.09985311,0.09193587
36247,0.03272635,0.27999538,0.07676338,0.07534599,0.019293128,0.33541542,0.12976846,0.050691873
36250,0.13600942,0.12999327,0.13167669,0.12322625,0.11327456,0.11965435,0.12091699,0.12524848
36251,0.1700622,0.237255,0.120209344,0.11663658,0.07296162,0.14778909,0.060913704,0.0741725
36253,0.31092963,0.27168852,0.15000702,0.054348502,0.035503402,0.08230712,0.04189942,0.05331633
36255,0.9011062,0.033065055,0.01915813,0.0045269104,0.019808583,0.0058431895,0.0027877772,0.013704186
36256,0.54440504,0.12262531,0.090558216,0.07748,0.06227933,0.03314892,0.023134746,0.046368472
36258,0.6988265,0.21562748,0.008670987,0.00522767,0.0367903,0.028001685,0.002177031,0.0046783444
36259,0.12470245,0.21907166,0.15218598,0.095265,0.0452665,0.14101537,0.12121397,0.10127912
36260,0.0022269501,0.0141959265,0.1569832,0.31989458,0.01576393,0.06886291,0.12662266,0.29544985
36261,0.14776307,0.1898384,0.15770677,0.07403115,0.036810964,0.15163745,0.14917287,0.09303927
36262,0.4764331,0.2181059,0.027514964,0.04020098,0.09867948,0.11610788,0.009056225,0.013901451
36263,0.5693954,0.16617452,0.10482872,0.027176566,0.026906308,0.045896433,0.020649405,0.03897266
36264,0.15871435,0.2608488,0.12975582,0.095398426,0.030847583,0.107976444,0.1116936,0.104765
36265,0.8073044,0.16037175,0.0007360284,0.0005884289,0.014591254,0.015733877,0.00040946543,0.00026473697
36266,0.96388465,0.025299154,0.003921773,0.0020945482,0.0020732528,0.0011311601,0.00022310673,0.0013723315
36267,0.33907604,0.26013505,0.02137591,0.059279446,0.12613861,0.16691084,0.01003773,0.017046353
36268,0.101262085,0.12967676,0.124781385,0.12310881,0.12694505,0.150328,0.12347454,0.120423414
36269,0.7251583,0.045308113,0.05049541,0.0066678813,0.09658271,0.026765786,0.017785184,0.03123657
36270,0.74232036,0.117386736,0.023217058,0.05034887,0.022389757,0.032044232,0.0017746568,0.010518275
36271,0.17978995,0.1979398,0.14204383,0.0961894,0.091829985,0.13579263,0.0680386,0.088375784
36272,0.21850878,0.2957865,0.022688476,0.02800866,0.079066485,0.28487414,0.0603665,0.010700515
36273,0.0056949807,0.30593267,0.09302221,0.022237398,0.0019574985,0.25847366,0.30028886,0.012392787
36274,0.47885945,0.17294848,0.050948538,0.05158194,0.071765944,0.10977176,0.037474427,0.02664953
36275,0.56213343,0.24211301,0.05783693,0.051925223,0.012069297,0.02940807,0.014118327,0.03039572
36276,0.942335,0.030902568,0.003231942,0.0027829718,0.013236645,0.0032774727,0.0002294472,0.004003982
36277,0.9155863,0.025255518,0.0039927824,0.0028455507,0.034830827,0.009027799,0.0010961723,0.007365022
36278,0.030003883,0.106647566,0.19638398,0.30422232,0.011469487,0.10012742,0.05863499,0.19251041
36279,0.14373183,0.25423622,0.28210998,0.11288527,0.021514142,0.04342433,0.07487939,0.06721888
36280,0.026967075,0.30915806,0.20390901,0.037840076,0.007432819,0.09035401,0.28906006,0.03527888
36282,0.2309755,0.13310689,0.24067672,0.13294393,0.0291793,0.01586228,0.05280982,0.16444555
36283,0.40449214,0.20424134,0.0659835,0.05805291,0.07699024,0.111180745,0.017217306,0.061841857
36284,0.33828694,0.19642225,0.1261352,0.108543806,0.059552897,0.05518208,0.038034685,0.077842265
36285,0.780443,0.19252434,0.0028022905,0.0010222628,0.008189618,0.012473632,0.0010857689,0.0014591339
36287,0.86958236,0.052966386,0.017246366,0.0042055626,0.030118639,0.00810628,0.0043045394,0.013469857
36288,0.9429775,0.018135415,0.014724275,0.0043123993,0.00755146,0.0018439972,0.0006819368,0.009773069
36290,0.038514566,0.095126085,0.27835864,0.32992497,0.0029840437,0.011932545,0.06943545,0.17372377
36292,0.40862405,0.42603722,0.03359692,0.008972697,0.011710645,0.09678988,0.009645472,0.004623003
36293,0.42124817,0.31928104,0.029484667,0.03873425,0.041876554,0.12108646,0.013931855,0.014356971
36294,0.010311228,0.40913963,0.08568756,0.011559375,0.0015063576,0.20025,0.26945794,0.012087944
36296,0.004357263,0.027058745,0.3097814,0.14902148,0.0026639428,0.014292312,0.2545293,0.23829561
36297,0.5021012,0.12706783,0.16439612,0.07032896,0.031397756,0.024869097,0.023449993,0.05638912
36298,0.70034,0.16547099,0.015506175,0.017628055,0.059676196,0.027033975,0.0035678933,0.010776761
36299,0.18019113,0.37949875,0.1659366,0.042663842,0.017542252,0.116340384,0.06271276,0.035114296
36300,0.13759455,0.07502349,0.3728445,0.07035225,0.024165818,0.02679241,0.14664513,0.14658195
36302,0.45196798,0.2756833,0.05197384,0.024877781,0.051834855,0.1063596,0.022465076,0.014837621
36304,0.0051523475,0.4719798,0.0010205404,0.0002557096,8.077406e-05,0.50877243,0.012581948,0.00015644204
36305,0.4215506,0.43909302,0.0032364973,0.00049302285,0.007878964,0.11940024,0.007988593,0.00035906438
36308,0.4905581,0.13793503,0.04395066,0.032953724,0.120581865,0.11046131,0.0202331,0.043326207
36309,0.91853327,0.03680177,9.9815625e-05,0.00034318806,0.029756999,0.014246615,1.8925273e-05,0.00019946786
36311,0.07564403,0.1022282,0.17621037,0.1759497,0.059326254,0.09016903,0.14249025,0.17798212
36313,0.19924766,0.23446217,0.20488094,0.09530626,0.032825228,0.06903665,0.073475495,0.09076567
36314,0.086439095,0.5062259,0.17084415,0.050990507,0.0019254823,0.084368765,0.06257634,0.036629744
36315,0.5945841,0.05024486,0.0037996029,0.0017320454,0.17664905,0.16811086,0.0009918234,0.0038875516
36317,0.9024887,0.07496803,0.002453733,0.0035134046,0.0061604218,0.007891854,0.00030177544,0.0022221024
36318,0.3418694,0.46268296,0.005281735,0.004558474,0.013031918,0.16327104,0.006276351,0.003028044
36319,0.5877851,0.16264316,0.02059192,0.023927396,0.09944611,0.063661754,0.015162845,0.02678174
36321,0.022963107,0.0749079,0.26440698,0.19054544,0.021072328,0.0406626,0.17870492,0.2067367
36324,0.03572299,0.34204337,0.16245942,0.053245272,0.0027707901,0.16981792,0.17693102,0.05700922
36325,0.038657818,0.064875945,0.18006982,0.2151466,0.044306945,0.07917867,0.11401674,0.26374748
36326,0.07048865,0.08832305,0.28403497,0.13491195,0.027862744,0.057939716,0.15722322,0.1792157
36328,0.89449364,0.082710475,0.0011383783,0.004136477,0.01136917,0.0053433464,0.00012715037,0.00068135944
36329,0.11519487,0.20623201,0.05035009,0.066352345,0.09857657,0.34938255,0.06385649,0.050055098
36331,0.5311327,0.15383755,0.077669114,0.04001073,0.079890355,0.04242063,0.031424865,0.043614067
36332,0.42382878,0.0846982,0.16212782,0.044033688,0.062984765,0.04488781,0.0605394,0.11689961
36333,0.037001397,0.37011927,0.35989946,0.032955747,0.0046325307,0.032221816,0.14047089,0.022698827
36334,0.7457352,0.08665509,0.01703214,0.031407133,0.05439802,0.05175946,0.0015262325,0.011486725
36336,0.5467858,0.31928486,0.027795937,0.004632993,0.023688415,0.051706713,0.022425164,0.003680084
36337,0.9075158,0.05080497,0.021432212,0.011504225,0.003521486,0.0018182418,0.00061742234,0.002785645
36338,0.07577897,0.15532331,0.23539594,0.17310071,0.04109009,0.07846911,0.11667927,0.12416259
36340,0.07990875,0.13604021,0.29055616,0.20509543,0.011053029,0.035374574,0.09552018,0.14645168
36341,0.65253675,0.2648901,0.013705886,0.008687572,0.015037504,0.03512055,0.006080113,0.0039415704
36343,0.3740213,0.43624753,0.04168024,0.013373261,0.022174262,0.08428002,0.016954232,0.011269211
36344,0.0555049,0.09033196,0.21771586,0.21124603,0.03282134,0.052385673,0.12629299,0.21370134
36345,0.6647857,0.23635814,0.013078551,0.0032625096,0.030127766,0.03935429,0.0107273925,0.0023056292
36346,0.8042201,0.14241245,0.013884125,0.0137441885,0.008313603,0.009334006,0.001349667,0.0067418735
36347,0.4356252,0.3053428,0.054336507,0.032046795,0.047313776,0.07646239,0.02718883,0.021683699
36348,0.36712816,0.11671251,0.09077997,0.05844113,0.12604365,0.11371096,0.051940233,0.07524341
36349,0.061539814,0.4496804,0.018830765,0.009946171,0.0054250862,0.4028158,0.042612005,0.009150017
36350,0.43646675,0.22219412,0.10207439,0.04767152,0.034775257,0.038299724,0.04029753,0.07822077
36352,0.08531155,0.38620788,0.003594145,0.00075080025,0.0048798113,0.4987531,0.019469276,0.0010334606
36353,0.1883877,0.48494205,0.019489625,0.024895834,0.015520665,0.24781075,0.012634355,0.006319039
36354,0.31030637,0.26829886,0.21395743,0.04772822,0.011348843,0.07202492,0.033687644,0.042647734
36355,0.35589045,0.18830588,0.07761458,0.06837725,0.08564144,0.10449264,0.053566273,0.0661115
36356,0.5389356,0.22518666,0.048623595,0.058048446,0.03406351,0.050384603,0.014260897,0.030496629
36357,0.4371205,0.24072322,0.11759621,0.0385373,0.034747925,0.07358513,0.033209275,0.024480412
36363,0.25723997,0.40665588,0.020244764,0.013030398,0.031410392,0.23871258,0.02237522,0.010330811
36364,0.024798598,0.024816226,0.2572805,0.30881265,0.005056237,0.0071115545,0.054398835,0.3177254
36366,0.109680474,0.43766135,0.20248342,0.04993965,0.007375178,0.070156,0.09607096,0.026632922
36367,0.56794506,0.12895148,0.15781598,0.077897064,0.012125136,0.020576319,0.008079046,0.026609898
36368,0.8003094,0.046791088,0.039614562,0.05906425,0.0145208305,0.010357603,0.0011413313,0.02820095
36371,0.84385896,0.14039427,0.0023060646,0.0017500945,0.0044242,0.0063024913,0.00027400543,0.00068991
36373,0.8895206,0.0691244,0.0040709297,0.016089497,0.012425253,0.005681441,0.00021155173,0.0028763271
36374,0.29724437,0.23650609,0.016771939,0.01588037,0.13373035,0.2559544,0.033196833,0.010715636
36375,0.068969734,0.16164753,0.21210435,0.11658012,0.054620933,0.108397655,0.14054896,0.13713071
36376,0.009833998,0.04163811,0.1307956,0.42213154,0.010585216,0.039502367,0.0459121,0.29960114
36379,0.04255577,0.25415906,0.27809066,0.073528126,0.0076811635,0.08876158,0.19003282,0.06519078
36381,0.22058353,0.1842358,0.08615678,0.10722053,0.09549064,0.14870827,0.078798346,0.07880607
36382,0.25225428,0.25309032,0.12367624,0.07870957,0.048847135,0.11682678,0.07861758,0.04797803
36383,0.8532476,0.06012677,0.020444538,0.007360197,0.02523908,0.008550527,0.0036924398,0.021338882
36384,0.017726868,0.051180076,0.35536048,0.09841512,0.007152586,0.0190083,0.2586578,0.19249873
36385,0.24567695,0.15369284,0.086778805,0.11129749,0.12200183,0.13642646,0.05445935,0.089666225
36386,0.08501366,0.11215611,0.15671797,0.1966509,0.0697629,0.109753355,0.11690293,0.15304212
36387,0.25695738,0.15924072,0.0855561,0.110526346,0.11328519,0.13774437,0.043666247,0.093023695
36388,0.5563394,0.23630908,0.016481826,0.02130196,0.0856573,0.059059415,0.007335014,0.017516004
36389,0.11760803,0.14368236,0.16389516,0.12357458,0.06458059,0.14838877,0.10376638,0.13450414
36390,0.5673032,0.1834022,0.039598864,0.018459577,0.060704723,0.070958376,0.02890018,0.030672915
36391,0.19543529,0.15504625,0.11414185,0.094141655,0.11699553,0.13331194,0.086590126,0.10433737
36392,0.18290062,0.41551805,0.01098219,0.029760959,0.020033916,0.31225997,0.015155808,0.013388455
36393,0.039876845,0.7014658,0.011822175,0.0006672455,0.0004977689,0.18930124,0.056102294,0.00026655124
36397,0.4229815,0.16451637,0.14406338,0.03747873,0.046681747,0.09198394,0.033725172,0.058569103
36398,0.76427096,0.17337109,0.004741675,0.004771291,0.028677953,0.016434118,0.0040494544,0.0036834695
