ID,F20,F30,F40,F50,M20,M30,M40,M50
34245,0.90720737,0.075414866,0.011224733,0.002293857,0.001104168,0.0014559972,0.00011024902,0.0011888576
34248,0.24481593,0.14268121,0.118911244,0.07469689,0.17324635,0.12940872,0.060661603,0.05557809
34249,0.3124342,0.22536717,0.122495115,0.06474906,0.04599084,0.12209302,0.056370676,0.050499972
34250,0.75801766,0.043794774,0.057764184,0.015067452,0.0677293,0.031446926,0.0072472165,0.018932477
34251,0.8708445,0.12216726,0.0020072367,0.00033968358,0.0006516662,0.003702275,8.783871e-05,0.00019955149
34252,0.87110376,0.097532846,0.0039019668,0.0022653742,0.007030001,0.016097428,0.0002889257,0.0017796335
34253,0.042425435,0.17128667,0.33040255,0.16064252,0.0010274807,0.027106164,0.10302658,0.16408262
34254,0.2443585,0.32478017,0.057228267,0.04780825,0.046614304,0.20159745,0.047881965,0.029731091
34255,0.013038748,0.09021953,0.36732945,0.04447594,0.001076508,0.037304647,0.35526463,0.09129055
34256,0.27702525,0.276186,0.031624638,0.02787974,0.091749795,0.2402954,0.030413449,0.024825774
34257,0.16219805,0.100995935,0.19728391,0.17954324,0.08136046,0.064420395,0.066788755,0.14740922
34258,0.44884673,0.33176994,0.010671313,0.0131692095,0.03421251,0.14731297,0.006656957,0.0073603657
34260,0.095244825,0.40726036,0.2570266,0.036907967,0.0060893097,0.0644481,0.10954218,0.023480695
34264,0.044197325,0.095213346,0.3560365,0.08341509,0.0065469407,0.03949853,0.24336573,0.1317265
34265,0.19437048,0.18621181,0.10044307,0.20217173,0.035724178,0.10767214,0.04692379,0.12648273
34266,0.013428828,0.5010792,0.08235389,0.0053070146,0.00043028203,0.19697538,0.1939894,0.006436046
34268,0.39923626,0.16262324,0.1044981,0.081266575,0.08078675,0.08751021,0.025825635,0.05825321
34270,0.2389375,0.13418448,0.0875445,0.06567836,0.14561705,0.14199637,0.0738811,0.1121606
34274,0.0029411209,0.012878354,0.30942562,0.19076438,0.00028647494,0.003678809,0.10888088,0.37114444
34276,0.8965995,0.08920343,0.0010466172,0.00028357297,0.004962805,0.0076327464,6.3043655e-05,0.00020833997
34277,0.41738746,0.22848447,0.02791304,0.016102117,0.09439833,0.18563716,0.018439388,0.011638019
34278,0.024567792,0.4931897,0.09597324,0.006422745,0.0021571775,0.2377151,0.13492584,0.005048376
34279,0.7426023,0.1989385,0.013874513,0.0056646285,0.018511396,0.017491253,0.0006880086,0.0022293467
34280,0.93557703,0.021957427,0.00421196,0.0007605269,0.031270828,0.0045421496,0.00010366386,0.0015763218
34282,0.7098377,0.20755167,0.027646199,0.01774056,0.014055812,0.013925386,0.0020104756,0.0072322725
34284,0.009314989,0.6264876,0.012633825,0.0011290022,0.00040996683,0.29403293,0.05448451,0.0015070996
34285,0.97114253,0.007422349,0.0024277961,0.000662255,0.014863574,0.0024199968,1.676094e-05,0.0010448052
34287,0.078853935,0.44830778,0.08980142,0.02572413,0.0045865295,0.2279599,0.10883183,0.015934542
34288,0.8926805,0.04903311,0.015224098,0.014511289,0.015470607,0.0055663674,0.00024689926,0.0072671757
34289,0.015271143,0.038844354,0.3128826,0.21763392,0.0011948844,0.008513036,0.10447184,0.30118817
34290,0.030426681,0.14174584,0.13786213,0.28119993,0.007616635,0.056717157,0.09600009,0.24843152
34292,0.12962885,0.26507175,0.031000083,0.016382528,0.043849416,0.39443228,0.09781534,0.02181974
34293,0.681189,0.12664738,0.03666942,0.017137874,0.035924114,0.065499194,0.007908779,0.029024245
34295,0.036206108,0.54366755,0.055157483,0.009760417,0.001244043,0.26467884,0.08192248,0.0073630577
34296,0.26160744,0.14566106,0.06706937,0.047383398,0.20379661,0.1730926,0.04482171,0.05656785
34297,0.048840728,0.752117,0.03192725,0.0023098278,0.00011158411,0.13529445,0.02802675,0.0013724853
34298,0.015614474,0.36367792,0.11704188,0.013444039,0.0013106876,0.1761652,0.28729385,0.02545189
34299,0.07484985,0.03826508,0.27274707,0.13995448,0.04001383,0.04485452,0.16942109,0.2198941
34300,0.11358405,0.47722015,0.04018105,0.036945038,0.009771537,0.2428956,0.055369776,0.024032833
34301,0.68573093,0.2519482,0.016318936,0.0054270355,0.0092987465,0.025637519,0.0021428375,0.0034958466
34304,0.23118156,0.21126992,0.12543423,0.07576888,0.053548407,0.15116341,0.07782336,0.07381029
34306,0.024069047,0.52082324,0.17171797,0.0050354423,0.0004410903,0.12908076,0.13792132,0.010911097
34307,0.32542482,0.17611186,0.09090718,0.07641987,0.13418753,0.10299,0.031074995,0.062883735
34309,0.013037602,0.100467525,0.3703528,0.082272254,0.00080555945,0.026808608,0.25468972,0.15156598
34310,0.17520826,0.16896741,0.16462988,0.10325095,0.035479832,0.12746102,0.09697417,0.12802856
34312,0.5670929,0.28965166,0.0019779683,0.0025034784,0.023680648,0.11238424,0.001139541,0.0015696307
34313,0.031892516,0.35102996,0.2987092,0.00589965,0.00080423965,0.078638576,0.21540143,0.017624386
34315,0.16556314,0.16498174,0.14046426,0.18782677,0.04183367,0.105583236,0.078298725,0.11544842
34316,0.08881312,0.5713826,0.042697124,0.009024825,0.002160359,0.2130137,0.06715142,0.005756915
34317,0.030033644,0.05517722,0.121831484,0.39483717,0.0056509124,0.022881925,0.04970197,0.3198857
34318,0.28578478,0.3377498,0.1518115,0.066296175,0.021363381,0.053596098,0.045735072,0.037663165
34319,0.97090137,0.021800024,0.00076843373,0.0001465697,0.0045133196,0.0016239941,1.3479197e-05,0.0002327752
34320,0.5502931,0.10444464,0.0026624065,0.002067021,0.1676938,0.1645236,0.0018012269,0.006514246
34322,0.1069698,0.3273462,0.18044384,0.084045075,0.018549908,0.13917366,0.092443444,0.051028095
34323,0.2862376,0.12593499,0.121303365,0.12315217,0.099375,0.09779868,0.049364734,0.09683349
34324,0.20539695,0.17019174,0.16336027,0.15774079,0.028824972,0.056501947,0.07245994,0.14552332
34325,0.2916208,0.15917884,0.16829857,0.12188913,0.04861616,0.07578107,0.05506522,0.079550214
34327,0.23284425,0.029653916,0.46900177,0.11425258,0.0044098864,0.004643288,0.025562959,0.11963129
34329,0.12955777,0.1881929,0.19807298,0.10470629,0.0383237,0.088975735,0.12452882,0.12764178
34331,0.7144594,0.24051526,0.032840483,0.004623678,0.001737385,0.0041529727,0.00085167936,0.000819111
34332,0.27172276,0.39871386,0.14378315,0.029466571,0.0043323315,0.06790939,0.050031364,0.034040563
34333,0.59008527,0.2615027,0.02662301,0.015438483,0.011490305,0.077979624,0.0064009395,0.01047966
34334,0.31731272,0.122436926,0.11986715,0.11489886,0.07872935,0.093151845,0.040798075,0.11280505
34335,0.07989256,0.15525654,0.2281657,0.1985091,0.016233621,0.055156123,0.113649175,0.15313716
34336,0.38643774,0.18391487,0.06087465,0.024516733,0.14220405,0.14358072,0.029383536,0.029087748
34337,0.92398405,0.0353073,0.0042128037,0.0016768071,0.024075063,0.008976102,8.6824846e-05,0.0016810694
34338,0.07344987,0.5088295,0.05844336,0.00896697,0.003490879,0.23280206,0.10582506,0.008192316
34339,0.03166645,0.4690728,0.031376246,0.005244741,0.0016559181,0.3053359,0.14995427,0.005693699
34340,0.2715344,0.11474508,0.18732662,0.10898197,0.07385531,0.091653764,0.06347194,0.08843087
34341,0.4805623,0.057740692,0.021479754,0.0049867975,0.29501328,0.12053395,0.005021679,0.014661585
34343,0.08720502,0.24476247,0.15777458,0.08051776,0.029865136,0.1766539,0.12822486,0.09499628
34345,0.29547328,0.15176374,0.10892924,0.11036161,0.082986765,0.11230998,0.048020806,0.09015458
34346,0.47430438,0.014043033,0.0015738484,0.00016621733,0.44502947,0.06388703,0.00014672546,0.0008492794
34347,0.08224083,0.09333975,0.25688288,0.1381443,0.016429616,0.064601116,0.19332296,0.15503857
34348,0.030231714,0.041019235,0.23382849,0.24599221,0.009239004,0.024796028,0.124827735,0.29006556
34349,0.50343895,0.27806258,0.028134264,0.02007989,0.04742804,0.10458188,0.0074386243,0.010835809
34351,0.011020034,0.0268323,0.3824306,0.14361997,0.0009665898,0.009273501,0.15453611,0.27132082
34352,0.22393157,0.17971092,0.09739907,0.08588665,0.10349776,0.14479907,0.0671627,0.097612254
34353,0.0032422906,0.0960486,0.45135137,0.037059978,0.00021470113,0.019249922,0.2759176,0.116915464
34354,0.2560477,0.19061153,0.18456608,0.10914439,0.045891106,0.07794688,0.06991704,0.06587526
34355,0.5170183,0.24521337,0.055957336,0.039074816,0.01214015,0.07497904,0.022386152,0.033230804
34356,0.18391955,0.30696544,0.012061927,0.0071016406,0.044086926,0.409914,0.027082564,0.008867889
34357,0.21097578,0.13071796,0.06790041,0.031838905,0.22754538,0.20699827,0.07509735,0.048925847
34358,0.52999306,0.3313651,0.03638382,0.018168706,0.0127153965,0.05576436,0.005982616,0.00962701
34359,0.4333111,0.47550786,0.0014152264,0.0004524917,0.003575483,0.08481287,0.00072072615,0.00020420806
34361,0.39220616,0.06856076,0.27927962,0.08679444,0.024057947,0.018587997,0.03369969,0.096813396
34362,0.588862,0.31612802,0.016136533,0.009912975,0.014170988,0.047972675,0.0024824413,0.004334433
34363,0.08232144,0.028998604,0.23717418,0.24315444,0.024047831,0.021061605,0.075835735,0.28740618
34364,0.3719503,0.09309673,0.2142273,0.08370684,0.03581935,0.059009947,0.04533417,0.096855395
34365,0.21397248,0.24423304,0.09433468,0.043994777,0.10585963,0.19021656,0.07765887,0.029729988
34366,0.6476528,0.18821855,0.060756344,0.040520206,0.02929011,0.014199418,0.0029654687,0.016397025
34367,0.39580858,0.079950854,0.072899766,0.051680673,0.2232018,0.096239775,0.020154806,0.06006375
34368,0.71759117,0.22019088,0.0055445964,0.0023515471,0.007870584,0.04312719,0.001661489,0.0016625287
34369,0.002185257,0.050908078,0.40736252,0.092179716,0.00014095756,0.011776576,0.18678695,0.24865988
34370,0.011021118,0.02512311,0.3234347,0.17706688,0.0012816456,0.011237842,0.14840369,0.30243102
34371,0.05164761,0.40919587,0.018337723,0.0033544798,0.0055851494,0.44021773,0.06806699,0.0035943901
34372,0.47572008,0.2419256,0.025245273,0.011402112,0.07976923,0.13857937,0.016157882,0.011200476
34373,0.044414625,0.42745984,0.023423593,0.00462581,0.0050567873,0.38595495,0.10405523,0.005009178
34374,0.9197424,0.027674124,0.013124401,0.0048665414,0.025479374,0.0053951708,0.00018546272,0.0035325566
34375,0.71001554,0.10109344,0.04863759,0.025288567,0.034202307,0.05328195,0.0069683893,0.020512236
34376,0.0073638777,0.066670254,0.14928347,0.33726946,0.0013091888,0.0211947,0.08573143,0.33117753
34377,0.39635423,0.3638836,0.03930509,0.0136302,0.021491585,0.13593344,0.019215835,0.010186084
34378,0.009470348,0.06227253,0.4650249,0.077581346,0.00035146868,0.017439684,0.23321678,0.13464294
34380,0.40542272,0.25700885,0.049417235,0.05150535,0.048694357,0.11768256,0.03423832,0.036030646
34383,0.5454687,0.2548176,0.00053238415,0.0005825083,0.043194756,0.15452796,0.00056123873,0.00031477684
34384,0.059159156,0.056412343,0.2551378,0.28587613,0.018407362,0.02974751,0.06948866,0.22577101
34385,0.09040219,0.20980242,0.2885931,0.054670468,0.010237534,0.068132885,0.20583698,0.072324365
34386,0.07365857,0.42092603,0.025354138,0.014549349,0.011005473,0.36302894,0.07816639,0.013311086
34387,0.34337586,0.41860157,0.008011519,0.004048332,0.035131585,0.17136776,0.015853511,0.003609879
34388,0.5015219,0.10308227,0.11057889,0.10697356,0.042015225,0.03620109,0.016415525,0.083211526
34390,0.39204797,0.2661,0.04819279,0.058098596,0.023495447,0.12444903,0.02514066,0.06247554
34391,0.34190214,0.11847224,0.10513783,0.07097279,0.15653732,0.08349791,0.028107705,0.095372036
34392,0.3393511,0.19111152,0.11509191,0.10545924,0.023042494,0.11216772,0.04430605,0.069469936
34394,0.6619211,0.20870379,0.018837523,0.015506883,0.021620039,0.0598927,0.0033228248,0.010195176
34395,0.36734772,0.33750817,0.0622993,0.034566198,0.046192955,0.1049697,0.029763587,0.017352328
34397,0.2980997,0.32299516,0.07694705,0.03214175,0.039751716,0.14709291,0.058499373,0.024472287
34400,0.5803513,0.046147335,0.08908389,0.032446954,0.15535544,0.03440368,0.0062076137,0.056003843
34401,0.0642907,0.44469064,0.2641684,0.027527893,0.0013628727,0.06334052,0.10790096,0.02671801
34403,0.22406866,0.37712193,0.022455307,0.010968755,0.03140401,0.2966121,0.027862702,0.009506575
34404,0.6081127,0.14507997,0.057643402,0.09121968,0.010804233,0.019298,0.007999938,0.059842132
34406,0.0010682419,0.74842495,0.100275375,0.0013025238,2.9771631e-06,0.06472475,0.08257652,0.0016246253
34407,0.03524377,0.3164442,0.26069295,0.06347494,0.0057610166,0.11335971,0.14763984,0.057383582
34408,0.45971078,0.15337166,0.096268326,0.0683248,0.078771144,0.06968608,0.018642932,0.055224337
34409,0.20381832,0.1923852,0.27325106,0.108190395,0.037061263,0.046836782,0.075017,0.06344001
34410,0.0130976,0.82681984,0.00900211,0.00055274734,0.00010210737,0.13472834,0.0154331485,0.0002642157
34411,0.015106956,0.60507053,0.0014510471,0.00017549904,0.00041278044,0.35737348,0.020213982,0.00019570772
34413,0.98447776,0.00843655,0.0007780095,0.00011891647,0.0048309136,0.0012726026,4.261983e-06,8.092874e-05
34416,0.8214026,0.02796309,0.07676381,0.014482864,0.026715564,0.013109363,0.0014929251,0.018069776
34419,0.259977,0.22473831,0.08733083,0.079463586,0.07132047,0.18187964,0.046813924,0.04847624
34421,0.23136324,0.36328402,0.17926387,0.06806197,0.005582184,0.058053803,0.04322959,0.05116134
34422,0.2819185,0.1365618,0.13436525,0.12968022,0.063934505,0.09033267,0.05976898,0.10343811
34423,0.9227839,0.05326354,0.0060155364,0.00091479236,0.0045649237,0.01028336,0.00030014326,0.0018737168
34424,0.47647542,0.13705014,0.19194551,0.052419294,0.04293905,0.027494516,0.02319936,0.048476722
34425,0.19022538,0.08866065,0.01855952,0.0096900035,0.23830049,0.39378336,0.029445276,0.031335358
34427,0.39834163,0.34759113,0.118134424,0.04405693,0.005868738,0.054244447,0.013797594,0.017965054
34428,0.5756497,0.21100776,0.00062039297,0.00079510856,0.058958985,0.15177386,0.0005949755,0.00059927604
34430,0.0032276798,0.64765143,0.01120982,0.00016529336,4.2067346e-05,0.25617442,0.08119817,0.00033119926
34431,0.75881165,0.20666869,0.0091787055,0.009230462,0.0039567505,0.0065176426,0.00048372737,0.0051523508
34432,0.5268141,0.24570325,0.024918282,0.013677903,0.06406331,0.106519505,0.009647745,0.00865586
34433,0.37671563,0.18347083,0.09205487,0.04243781,0.054305114,0.17349653,0.027640598,0.049878616
34434,0.1869543,0.37336996,0.10881087,0.049226683,0.03369509,0.16032861,0.06339045,0.024224022
34435,0.66260487,0.12866579,0.03699785,0.015435857,0.06229139,0.0744043,0.0051998133,0.014400119
34437,0.8401826,0.05736953,0.04861391,0.016795088,0.009334195,0.011082179,0.0014582615,0.015164194
34438,0.23116235,0.091474,0.13778539,0.16171822,0.07779027,0.06635666,0.059456825,0.17425637
34440,0.0213611,0.15991077,0.19634536,0.13014455,0.0033885087,0.053547457,0.23276514,0.20253706
34441,0.1543799,0.16439071,0.32929322,0.07223837,0.008697612,0.040515997,0.12590382,0.104580395
34442,0.43169934,0.23311426,0.010085187,0.011695912,0.08205428,0.2095479,0.010005828,0.011797302
34443,0.085901394,0.15282054,0.21219839,0.10049943,0.018346874,0.109664515,0.1662591,0.15430976
34444,0.59963363,0.24442993,0.024883246,0.022454385,0.025297401,0.056526545,0.0062708873,0.020504024
34445,0.35664025,0.16114335,0.078606635,0.07533614,0.08473743,0.14747386,0.030040426,0.06602193
34446,0.029804846,0.040899254,0.46579126,0.114421904,0.0013937389,0.010715814,0.12946361,0.20750953
34448,0.1280001,0.13132727,0.39099327,0.084325574,0.011073916,0.031643916,0.121537805,0.10109816
34449,0.09991958,0.62667733,0.0076915934,0.0034454467,0.002212683,0.24416505,0.014035691,0.0018526153
34450,0.017280703,0.61411786,0.06408192,0.007911529,0.0018219907,0.21913013,0.06947696,0.0061789053
34452,0.96926504,0.013325755,0.008801267,0.0003249008,0.0063261846,0.0008240666,7.677306e-05,0.0010560723
34454,0.21636,0.25554848,0.10510798,0.092245996,0.0380321,0.13090865,0.089823335,0.07197344
34455,0.6185556,0.2867424,0.005583757,0.0045173317,0.020501237,0.060139216,0.0014959932,0.0024644258
34456,0.3965365,0.35877672,0.13741449,0.01972998,0.0043840543,0.040922556,0.025211804,0.017023824
34458,0.3033056,0.21438095,0.04200631,0.044536196,0.12993173,0.1780544,0.044370595,0.043414164
34460,0.40892914,0.3014257,0.07593009,0.019844525,0.079004794,0.08447326,0.024021965,0.0063705463
34462,0.0028461986,0.30023488,0.2967439,0.010919484,9.8435325e-05,0.051001124,0.30305287,0.03510302
34463,0.10561887,0.21488842,0.17061602,0.16942044,0.02725222,0.11626318,0.10792587,0.088014975
34464,0.10710372,0.21006867,0.22150503,0.07533952,0.03436212,0.10920189,0.15924756,0.08317146
34465,0.41570878,0.09503548,0.051566884,0.018261999,0.23915134,0.13603973,0.019403243,0.024832534
34466,0.4541373,0.14704023,0.013087744,0.008121643,0.13627717,0.21917507,0.007921148,0.014239682
34467,0.31854463,0.383749,0.051888295,0.042943507,0.01167028,0.1436956,0.028576689,0.018931998
34468,0.0031328788,0.024492966,0.44760373,0.07290457,0.0001664706,0.005761883,0.21751451,0.22842298
34471,0.8190648,0.02414538,0.016135415,0.0036833899,0.10438659,0.022349024,0.00071992684,0.009515482
34472,0.24176334,0.22836488,0.03325944,0.025164753,0.10171447,0.2624649,0.06656481,0.04070336
34473,0.627966,0.1272616,0.02372105,0.011096013,0.077991836,0.12003595,0.0039903005,0.007937234
34474,0.49730816,0.25883746,0.015744505,0.013987285,0.056515753,0.13210934,0.0104336,0.015063836
34475,0.28298074,0.09555375,0.016215155,0.006520847,0.3614733,0.21084678,0.013422487,0.012986936
34476,0.37908214,0.20102696,0.04738114,0.05696219,0.09971377,0.13258418,0.026780121,0.056469463
34478,0.20208746,0.31559592,0.03628325,0.041686274,0.0508704,0.2574494,0.058690507,0.037336797
34479,0.25733286,0.22608264,0.06938987,0.08596573,0.059346598,0.17539123,0.048559133,0.077932015
34480,0.007969486,0.027508777,0.32579473,0.20057002,0.001686207,0.009811193,0.14029409,0.2863655
34481,0.2064432,0.25473368,0.11613373,0.071818925,0.051351663,0.15622371,0.073961705,0.06933342
34482,0.2506079,0.33337966,0.036226675,0.032573547,0.060958337,0.21986654,0.042064276,0.024323056
34483,0.20586859,0.16774428,0.087563574,0.10820729,0.0937409,0.15154864,0.07641644,0.10891029
34485,0.33505192,0.07014686,0.33450916,0.061080307,0.017812353,0.032315787,0.051185478,0.09789808
34486,0.6845543,0.08084063,0.055477034,0.012128952,0.091062926,0.04543008,0.0074520553,0.02305401
34488,0.50005805,0.07135686,0.18411613,0.07995401,0.05981322,0.02990375,0.01502588,0.05977212
34490,0.86830753,0.07592568,0.0075444253,0.0037935625,0.030569846,0.010514225,0.00029691923,0.0030477801
34491,0.018984254,0.08181316,0.38241348,0.13539344,0.0015815143,0.015520315,0.17529877,0.18899503
34492,0.84379226,0.019930393,0.05761334,0.019568663,0.036378495,0.003394163,0.00039804343,0.018924719
34493,0.3260255,0.080985725,0.32549122,0.10642483,0.034075107,0.0159399,0.026156189,0.08490154
34494,0.38583043,0.16951722,0.19447553,0.16148555,0.01506636,0.011853761,0.011722185,0.05004898
34495,0.5752984,0.25907725,0.041857574,0.023576414,0.025430137,0.0619842,0.0053450754,0.0074308487
34496,0.2271466,0.2354819,0.019913115,0.021403108,0.11642539,0.30448705,0.052217923,0.022924913
34497,0.091789864,0.28011563,0.20443481,0.11228334,0.027663011,0.09174256,0.1261469,0.065823846
34499,0.4308962,0.27480307,0.023142694,0.023700755,0.05576482,0.15157527,0.013270837,0.026846359
34500,0.38657454,0.22751799,0.04620879,0.04295421,0.0877564,0.13760483,0.02858135,0.042801816
34501,0.13022277,0.22003366,0.2824132,0.036449123,0.00999593,0.089723885,0.158713,0.07244843
