ID,F20,F30,F40,F50,M20,M30,M40,M50
31066,0.77297544,0.09596382,0.08373237,0.009375544,0.0026317192,0.0051447307,0.00934813,0.020828139
31067,0.67616016,0.15298568,0.010496205,0.0033071446,0.06113489,0.08585006,0.0059408173,0.0041250205
31068,0.08518435,0.019838918,0.5490038,0.037944887,0.0018551394,0.00261541,0.1456292,0.15792835
31069,0.012038144,0.06543493,0.25935438,0.3103167,0.0007449582,0.015540682,0.069963306,0.2666068
31070,0.020800626,0.03827944,0.52653766,0.045181036,0.0005349806,0.0058264197,0.2644476,0.09839228
31071,0.24295604,0.28544694,0.026809344,0.12824231,0.037923943,0.22775966,0.015467077,0.03539468
31073,0.4759318,0.1887484,0.11040798,0.10945419,0.023924278,0.027460787,0.0145527655,0.049519747
31074,0.34264258,0.17949504,0.114395574,0.054872125,0.0937839,0.1074367,0.035975695,0.071398385
31075,0.2693229,0.1936769,0.114966385,0.04925643,0.1046976,0.14878508,0.0678569,0.05143779
31076,0.67694336,0.23160098,0.028324926,0.010020214,0.004791639,0.031352166,0.0064417548,0.010524996
31078,0.20578572,0.14383227,0.11863256,0.115090705,0.11218304,0.13083495,0.076260515,0.09738022
31079,0.688,0.12197077,0.015482566,0.014316588,0.07846938,0.06745915,0.001961645,0.012339991
31082,0.22093694,0.28318813,0.069575325,0.05341162,0.04405571,0.25212497,0.04797928,0.02872804
31083,0.047089916,0.21184953,0.23765136,0.05170281,0.006196525,0.10639326,0.28580055,0.053316027
31084,0.6878016,0.10178393,0.016271891,0.008568352,0.10548985,0.066740684,0.0033895243,0.00995417
31085,0.5226272,0.1464719,0.053805757,0.045220185,0.081734866,0.10062037,0.011988469,0.03753128
31088,0.005627278,0.021135861,0.5553929,0.11651422,5.0942584e-05,0.0011853529,0.15967235,0.1404211
31089,0.7263033,0.1041907,0.02408149,0.020186964,0.044128783,0.054119572,0.00668965,0.020299556
31090,0.44179782,0.15876377,0.0009813581,0.008167198,0.063000284,0.3266945,0.00019250897,0.00040248135
31091,0.079397716,0.06668796,0.13157803,0.39355415,0.019482724,0.032683883,0.045915615,0.23069996
31092,0.008732827,0.03533662,0.29809472,0.33059427,0.00028835807,0.0070980187,0.067627296,0.2522279
31094,0.7696261,0.1490135,0.038754467,0.0028907366,0.01240206,0.010851584,0.005604937,0.010856588
31095,0.2880323,0.27662158,0.08933831,0.050635107,0.08352547,0.12757964,0.055176117,0.029091438
31097,0.07883835,0.13285948,0.217889,0.24385948,0.0064757722,0.053293187,0.09756417,0.16922055
31098,0.7674399,0.1325839,0.009894021,0.010839422,0.032460235,0.03824258,0.001232119,0.0073077297
31100,0.06800614,0.074359916,0.14333692,0.31261045,0.04348588,0.05653684,0.07667028,0.22499356
31101,0.017252095,0.04631702,0.34868863,0.19292209,0.00058933167,0.013324998,0.16780548,0.21310037
31102,0.6183253,0.21280727,0.019403435,0.017486311,0.052782804,0.07067326,0.0023613484,0.0061601712
31103,0.017210852,0.3936603,0.108880974,0.017087819,0.00069106236,0.20014241,0.2549651,0.0073615434
31104,0.86848843,0.08359377,0.0053948583,0.0012166954,0.020451743,0.016913775,0.0010265026,0.002914356
31105,0.101685755,0.6807646,0.04046089,0.0019580438,0.005154922,0.13474832,0.03417759,0.0010498585
31107,0.46995825,0.13358389,0.042040464,0.032573048,0.14341383,0.13497645,0.023905251,0.019548744
31108,0.5891299,0.18398055,0.039085478,0.031171784,0.06407443,0.06985846,0.007193235,0.015506126
31109,0.03294376,0.052239355,0.31938934,0.16509463,0.00649322,0.024289843,0.16433133,0.23521852
31111,0.7071982,0.25835088,0.016896712,0.002905739,0.005553128,0.00802435,0.00073224993,0.0003386674
31113,0.042026877,0.042206053,0.37844864,0.13133518,0.0042073634,0.018854396,0.1547726,0.22814892
31114,0.7866578,0.17613822,0.017645717,0.0072384863,0.0013984406,0.0052010897,0.0007074847,0.005012877
31115,0.013838607,0.04767356,0.160296,0.37581173,0.0040076086,0.024630668,0.093063615,0.28067815
31116,0.5180278,0.31992215,0.04389622,0.010238431,0.031116998,0.0615765,0.011826443,0.0033954594
31118,0.21808688,0.26808128,0.08408192,0.08408957,0.06290866,0.16930798,0.09150382,0.021939905
31122,0.52412194,0.32068375,0.051488645,0.019040618,0.02026041,0.042394996,0.009513243,0.0124963755
31123,0.14757416,0.14522113,0.14463265,0.1625223,0.06713153,0.118418984,0.11656504,0.09793415
31124,0.4709092,0.39668837,0.030927248,0.03201467,0.0074995025,0.03876441,0.006637737,0.01655884
31128,0.74889725,0.1928812,0.007836558,0.0031165509,0.017184049,0.027427798,0.00085647457,0.0018001228
31129,0.16754846,0.62568474,0.07242091,0.0021540336,0.0061009503,0.07706007,0.04764205,0.0013887692
31130,0.13596722,0.16717449,0.16026217,0.090283655,0.037550893,0.1415486,0.15145747,0.11575548
31133,0.03580821,0.117278196,0.15275761,0.3263538,0.011370212,0.050129533,0.08055693,0.2257455
31134,0.31657106,0.31142703,0.053773616,0.031780384,0.057089906,0.16484506,0.052212108,0.012300807
31135,0.0606173,0.49912998,0.013726044,0.013544908,0.0039608884,0.38826498,0.018420273,0.0023355866
31136,0.15360263,0.21160343,0.007008975,0.009988336,0.1169432,0.48323545,0.01292399,0.0046939114
31137,0.068414204,0.3502022,0.21718258,0.019665383,0.0037646638,0.143583,0.18273695,0.014451077
31138,0.049742598,0.6471994,0.035809547,0.0011656573,0.0011750512,0.22007622,0.043846905,0.000984552
31139,0.43099365,0.08511235,0.076380655,0.025269257,0.17081992,0.11851623,0.04988344,0.04302453
31141,0.053893607,0.6452291,0.10915299,0.0012699936,0.000810694,0.1029424,0.085395426,0.0013058028
31145,0.21534525,0.26689017,0.05003206,0.031248834,0.07942559,0.2517537,0.093887344,0.011417075
31146,0.2712631,0.23283535,0.02813677,0.031799603,0.13730827,0.25556427,0.029370323,0.013722372
31147,0.77489054,0.17759468,0.008408245,0.001586884,0.012272182,0.020009844,0.0021356812,0.003101944
31148,0.3029478,0.24215466,0.053395636,0.11036541,0.058762956,0.1807858,0.023036685,0.028551044
31149,0.027269011,0.6407878,0.055998366,0.0015980509,0.00028403982,0.19549708,0.07756349,0.0010021942
31152,0.5034093,0.34224302,0.021391544,0.024788927,0.022843475,0.06463435,0.009241776,0.011447591
31153,0.55697286,0.28834808,0.0353061,0.014371492,0.030620689,0.05975574,0.0061549107,0.008470137
31155,0.12097532,0.21629117,0.22449343,0.1203015,0.029075846,0.08834402,0.11620117,0.08431748
31157,0.23076586,0.17981328,0.13041429,0.10716575,0.089241885,0.09368168,0.09106791,0.077849336
31158,0.2885321,0.14092101,0.063741386,0.057763282,0.17798075,0.19235729,0.038287368,0.0404168
31160,0.024509493,0.42932093,0.13724019,0.005982005,0.0009750474,0.2149284,0.17887388,0.008170082
31161,0.037294783,0.12166167,0.33563146,0.19276588,0.00051727024,0.013383838,0.11005684,0.18868825
31162,0.8576345,0.10588903,0.004265151,0.00088860316,0.009352961,0.019550009,0.00113917,0.0012805798
31163,0.47735238,0.2761594,0.067264654,0.004283707,0.062429216,0.08746318,0.019952513,0.0050948937
31164,0.28569135,0.1667452,0.10580831,0.07476297,0.11771868,0.14061306,0.056941006,0.051719353
31166,0.19828132,0.22491643,0.16696747,0.12334295,0.020657618,0.1006727,0.07268317,0.09247834
31167,0.73918897,0.13449755,0.049884554,0.01682852,0.018390067,0.019487279,0.006390836,0.015332226
31169,0.09282484,0.0794678,0.34481227,0.11889419,0.020027135,0.04119829,0.1523632,0.1504123
31170,0.2987046,0.31072026,0.094029784,0.08923219,0.043959953,0.10313346,0.032523718,0.027696004
31171,0.22286892,0.16603066,0.109600686,0.12089417,0.08164967,0.14169036,0.073412836,0.083852716
31172,0.39226484,0.38796648,0.13176994,0.029528178,0.0027157646,0.021239933,0.016546078,0.017968763
31173,0.40438968,0.20840408,0.0054783756,0.015220703,0.10025184,0.26079848,0.0022368222,0.0032199887
31174,0.26539254,0.13604574,0.109816186,0.069627814,0.14317232,0.12740579,0.06282677,0.08571281
31175,0.31936303,0.16042334,0.025958484,0.11740737,0.123389974,0.2212228,0.008894683,0.02334039
31176,0.229846,0.31044608,0.019085353,0.027079148,0.09070184,0.28495088,0.024537176,0.013353503
31177,0.45306182,0.2543664,0.015048864,0.012614327,0.0463246,0.2046547,0.006826141,0.0071031656
31178,0.28227782,0.3686164,0.05811349,0.040617254,0.050570715,0.15040919,0.03385368,0.015541438
31180,0.089355625,0.11315613,0.11200632,0.24066012,0.044312045,0.16730045,0.07699006,0.15621927
31181,0.018944902,0.54659563,0.11559916,0.0021012453,0.000439218,0.16438787,0.15006611,0.0018658472
31182,0.15939933,0.24648961,0.020605778,0.13195245,0.049681634,0.35819942,0.012986313,0.020685466
31183,0.6236267,0.23126942,0.02109928,0.0051248646,0.04889489,0.06301933,0.0036719241,0.0032935278
31184,0.22979619,0.21923423,0.13843757,0.03734248,0.08764872,0.14379703,0.08733719,0.056406617
31185,0.26929855,0.43375355,0.010170296,0.00418064,0.01494819,0.2586805,0.0067197047,0.002248667
31187,0.775951,0.14934641,0.0023575053,0.0007238065,0.02233664,0.04817693,0.0004971469,0.00061049836
31188,0.19524519,0.109399304,0.085045785,0.05064233,0.15736161,0.23997702,0.10213082,0.060197942
31189,0.33886433,0.24520876,0.104943275,0.066226184,0.07508999,0.08246322,0.03193624,0.055268075
31190,0.2584072,0.39397,0.17066771,0.033341505,0.0162645,0.055971377,0.053550765,0.017826857
31192,0.36892363,0.17639048,0.010806888,0.046242565,0.14161038,0.23456284,0.004699467,0.016763607
31193,0.6009435,0.16222005,0.018646892,0.0122353695,0.07775897,0.111862585,0.012206244,0.004126354
31194,0.2631365,0.18646379,0.078119166,0.102999516,0.07977649,0.15755285,0.052873883,0.07907776
31195,0.23134075,0.3997935,0.054471135,0.016945316,0.02595531,0.18489574,0.060722463,0.025875801
31196,0.4966257,0.35490742,0.041015055,0.016548771,0.008369508,0.062336832,0.012295584,0.0079010725
31198,0.10324985,0.2514973,0.025189655,0.026634391,0.08757995,0.43424752,0.057987243,0.013614133
31200,0.2425732,0.17526019,0.09774491,0.06039282,0.144239,0.16072088,0.0582469,0.060822092
31201,0.13834776,0.12718612,0.10977272,0.03478812,0.12548082,0.2104413,0.19921951,0.054763626
31203,0.0038949435,0.085499674,0.64989287,0.035212636,5.604526e-05,0.0065376465,0.18563019,0.033276018
31204,0.22266386,0.11994677,0.061265133,0.07940244,0.19917168,0.22306253,0.045783315,0.048704267
31205,0.11019609,0.25929788,0.2636467,0.08365231,0.011826713,0.10736991,0.12157704,0.04243343
31206,0.9727706,0.011214216,0.009006107,0.0010833896,0.0017624705,0.00035103763,0.00017894307,0.0036333143
31207,0.8693303,0.10197492,0.011991616,0.0062173605,0.0015638054,0.003567889,0.0007669051,0.0045870948
31209,0.10986092,0.06506048,0.26832134,0.14433806,0.02762609,0.05910038,0.13141762,0.1942751
31210,0.0046793716,0.039979048,0.5486571,0.121299885,7.558733e-05,0.005803458,0.13880914,0.14069636
31211,0.5992548,0.17702693,0.002487725,0.0011281661,0.07498675,0.1435716,0.0010813194,0.00046262238
31212,0.3075663,0.4255309,0.015259857,0.0045110923,0.021321334,0.21632396,0.00887931,0.0006073016
31213,0.7909988,0.12572907,0.056851346,0.0044732047,0.005649297,0.004205765,0.0044489545,0.0076435753
31214,0.18659951,0.18337996,0.12579228,0.1272344,0.07457104,0.14350453,0.076295175,0.08262309
31215,0.50222534,0.26323688,0.04638063,0.058482993,0.016229399,0.061847292,0.011271993,0.040325496
31216,0.012535603,0.019263756,0.3762936,0.13814418,0.0010466899,0.005634379,0.17481853,0.27226323
31217,0.056708347,0.3776563,0.039244205,0.0059617464,0.0072821616,0.39642522,0.11160026,0.0051218546
31220,0.5258569,0.14582247,0.04846342,0.03591047,0.10121978,0.09935502,0.01869729,0.024674702
31221,0.09685236,0.042612553,0.36745197,0.13920659,0.0024284716,0.012906624,0.13813752,0.20040388
31222,0.10199528,0.28595242,0.0757722,0.015836507,0.047525097,0.29882863,0.15130204,0.022787841
31223,0.62875956,0.15066706,0.019795904,0.023164326,0.057816945,0.09899616,0.0024247589,0.018375203
31224,0.19057551,0.14663179,0.10898132,0.118043475,0.12825724,0.16008668,0.08917691,0.05824707
31226,0.95827836,0.023527496,0.003432992,0.0026653023,0.0050585056,0.004322682,0.00015822648,0.0025564788
31228,0.17735212,0.14778207,0.08683734,0.13847235,0.099488385,0.18858992,0.06366541,0.09781236
31229,0.80341434,0.090045705,0.00668538,0.004327571,0.063864954,0.027716398,0.000580745,0.0033650133
31231,0.20081855,0.26992708,0.09080993,0.0990693,0.038572274,0.16539961,0.057661626,0.07774161
31232,0.25431645,0.27620465,0.02405806,0.046330467,0.067308374,0.30393407,0.021588935,0.0062590907
31233,0.0102422945,0.09714751,0.2530901,0.20862356,0.0012285789,0.023338575,0.17176081,0.23456855
31235,0.04454478,0.09417641,0.30684996,0.13180053,0.010666998,0.06211098,0.16336228,0.18648814
31236,0.62967235,0.19636141,0.038523175,0.035954326,0.028829502,0.049890194,0.005153056,0.015615956
31238,0.00043264343,0.0023765238,0.031689696,0.64945525,0.00020281688,0.0023143757,0.008500041,0.30502865
31239,0.3837236,0.2408139,0.004911718,0.01908748,0.05879842,0.2892733,0.0025408892,0.0008507314
31240,0.092347704,0.34068468,0.2678817,0.015471264,0.0059962673,0.09467677,0.16449074,0.018450907
31241,0.12239816,0.32000208,0.1841125,0.11955057,0.018794224,0.09399723,0.07534619,0.065799
31242,0.7904589,0.10458015,0.010129961,0.0073685898,0.04742073,0.03174271,0.0023842454,0.005914671
31243,0.18919234,0.18399315,0.36502257,0.040588535,0.0024616148,0.024920512,0.124841586,0.06897971
31244,0.007458519,0.020020198,0.5323551,0.13158765,0.00013448528,0.0016877559,0.13207294,0.17468332
31245,0.8077548,0.17503902,0.008686944,0.0023319265,0.0014183664,0.0031634183,0.00042781926,0.001177734
31246,0.48263186,0.18988137,0.0021045539,0.012982746,0.05869711,0.2518568,0.0011852039,0.00066033687
31247,0.6827049,0.2506253,0.03196324,0.0134980995,0.003853505,0.0077499463,0.0027697992,0.0068351305
31249,0.36330506,0.26592043,0.08057215,0.1022283,0.021061018,0.09973842,0.016275574,0.05089903
31250,0.7749867,0.20179242,0.00091517344,0.0008270143,0.00402878,0.016836189,9.969881e-05,0.00051393796
31251,0.7408304,0.21746479,0.019117868,0.0052704182,0.006694265,0.005898782,0.0015337609,0.003189695
31252,0.5693919,0.10286735,0.2083469,0.010307613,0.003937938,0.014883955,0.050714865,0.03954942
31253,0.09825758,0.10749511,0.2220555,0.22405437,0.028378062,0.061239924,0.15996455,0.098554865
31255,0.15643099,0.120181985,0.48337758,0.025626998,0.00435924,0.016734464,0.14728951,0.04599916
31256,0.006693286,0.0087137,0.22022898,0.4067847,0.00028630748,0.0026454036,0.02242432,0.3322233
31258,0.3652942,0.36232418,0.01623746,0.007241746,0.03339887,0.20041625,0.013982823,0.0011044962
31259,0.07498162,0.3428225,0.020803867,0.024236657,0.03365887,0.4393278,0.05656201,0.007606702
31261,0.13942823,0.11112645,0.09814848,0.26489794,0.06345275,0.12530696,0.049022466,0.14861676
31262,0.07227473,0.5030811,0.010927307,0.006094711,0.005853386,0.3763244,0.023469768,0.001974736
31263,0.32925788,0.38556135,0.061429184,0.030470895,0.043361787,0.10022386,0.031012243,0.01868288
31264,0.78868484,0.08650162,0.017096233,0.006940244,0.04243764,0.045445155,0.003908904,0.008985404
31265,0.04787791,0.29353583,0.14869978,0.03271902,0.0062782867,0.20437704,0.23807551,0.028436644
31266,0.33238906,0.16161692,0.12144513,0.1596328,0.025217477,0.06626986,0.02434358,0.10908514
31268,0.15243849,0.31701052,0.19451524,0.045619633,0.024241269,0.13738717,0.09222617,0.036561433
31269,0.08945265,0.12813173,0.122911476,0.39913478,0.0032440627,0.047129136,0.032133967,0.17786223
31270,0.10263646,0.6276302,0.007596846,0.00056610483,0.0020942432,0.24742012,0.011976258,7.981069e-05
31271,0.33260673,0.08186821,0.003211266,0.020115176,0.20290142,0.35267985,0.0011708225,0.005446544
31272,0.05949418,0.29417032,0.17777248,0.03656135,0.011444305,0.17621677,0.20053943,0.043801174
31273,0.16031736,0.121747285,0.24053787,0.14052567,0.029850623,0.060797617,0.11890083,0.12732284
31274,0.06806302,0.16413346,0.1509784,0.1728575,0.020740015,0.12157264,0.12973285,0.1719222
31275,0.015063548,0.5536457,0.008417075,0.0005576297,0.000564047,0.38396797,0.037599847,0.0001841679
31277,0.3319625,0.18117465,0.00558927,0.016143573,0.11693604,0.3433689,0.0024447315,0.0023803937
31278,0.0036614998,0.017870124,0.4403106,0.035656188,1.8585162e-05,0.0023622243,0.4119343,0.08818652
31281,0.019120552,0.07783626,0.1720757,0.276677,0.008724188,0.041679278,0.14247783,0.26140913
31282,0.0857764,0.1617375,0.17913651,0.034030844,0.025470166,0.14814436,0.29401273,0.07169145
31283,0.4556319,0.25777444,0.08069214,0.0517085,0.056874514,0.054720987,0.016875107,0.02572238
31284,0.7394487,0.19387332,0.023804931,0.0098974835,0.0067827706,0.012582579,0.004106478,0.009503709
31287,0.71915364,0.16587062,0.026978372,0.02748007,0.009884436,0.030243583,0.0051201493,0.01526914
31288,0.79985094,0.14058165,0.026141282,0.0062755425,0.0030896342,0.015545572,0.0024885251,0.006026868
31289,0.27552658,0.07179725,0.0009360452,0.004095156,0.2303173,0.41581485,0.0005936042,0.0009192312
31290,0.38913044,0.19858336,0.10542275,0.038056612,0.088467576,0.10542813,0.03161227,0.043298908
31292,0.40908065,0.34903046,0.10593241,0.03175855,0.010037736,0.03816719,0.033301666,0.022691434
31294,0.31269965,0.2747837,0.0018706572,0.0067115724,0.060080525,0.34267974,0.00065177167,0.0005224285
31295,0.018449869,0.25569037,0.17673261,0.053277973,0.004457021,0.17825656,0.2501143,0.06302136
31297,0.08723816,0.1630031,0.25212127,0.14296709,0.014591075,0.07413679,0.14479904,0.121143505
31298,0.46851254,0.08842458,0.028257918,0.04851851,0.17736325,0.1456853,0.010209169,0.033028685
31299,0.4516254,0.38974968,0.070742205,0.031618442,0.004244684,0.032847013,0.008116611,0.011055873
31300,0.18025355,0.15177287,0.21233611,0.13186125,0.047506306,0.066171505,0.10038949,0.10970891
31301,0.32195255,0.18456028,0.019501338,0.040617924,0.14911525,0.25930437,0.009253181,0.01569511
31302,0.4563348,0.22835717,0.07298294,0.039695717,0.071081765,0.07449728,0.023366734,0.03368367
31303,0.1313047,0.11544348,0.16746362,0.27998555,0.017774846,0.057640493,0.06183158,0.16855574
31304,0.10874377,0.29812965,0.012641597,0.04436889,0.03778211,0.4637955,0.017335102,0.017203368
31305,0.14712082,0.25893652,0.28952938,0.03363161,0.009632024,0.0738708,0.14543466,0.041844185
31308,0.43361056,0.10162953,0.22899547,0.061217535,0.017309088,0.024945378,0.033963658,0.098328814
31309,0.86388266,0.03696753,0.06247053,0.012271376,0.0028195402,0.0011237889,0.0030456597,0.017418984
31310,0.06504449,0.07991676,0.49673262,0.1038576,0.002307807,0.009461066,0.13340156,0.109278105
31311,0.010662602,0.319198,0.096583046,0.00510616,0.00080832373,0.29118425,0.2666737,0.009783915
31313,0.31753454,0.17443235,0.077884585,0.123283885,0.089128286,0.10436984,0.037337918,0.07602855
31314,0.36363226,0.23233917,0.27420828,0.03135706,0.0055550984,0.020667624,0.03911192,0.033128563
31316,0.28300524,0.19565381,0.1270706,0.09116132,0.07719001,0.108527265,0.05151046,0.06588128
31317,0.13929915,0.1484746,0.16133647,0.11923834,0.060603943,0.111434825,0.13016747,0.12944512
31318,0.02838048,0.049124032,0.48732665,0.17084531,0.0017701483,0.008540785,0.10160433,0.1524082
31322,0.8466641,0.072968945,0.018077763,0.013036566,0.02118711,0.016761396,0.0015069204,0.00979718
31323,0.23503113,0.12932695,0.10949929,0.11332917,0.12172597,0.09974835,0.084268056,0.10707103
