ID,F20,F30,F40,F50,M20,M30,M40,M50
34064,0.81767076,0.12450159,0.0130046485,0.0062612984,0.01731936,0.014171966,0.0022972603,0.0047730715
34066,0.25813285,0.2472916,0.17054099,0.09395746,0.033852022,0.06701776,0.06479854,0.06440872
34067,0.0041409223,0.019543877,0.41958725,0.076048076,0.00037667638,0.005616572,0.2558144,0.21887226
34068,0.07146479,0.05918603,0.33306634,0.08883643,0.016024195,0.045993816,0.19193593,0.19349241
34070,0.1930511,0.2645386,0.016241297,0.010116957,0.0974713,0.37846497,0.023456568,0.016659146
34071,0.1715757,0.20130682,0.3185672,0.11101627,0.008286429,0.03126285,0.07952119,0.0784636
34074,0.047816757,0.30683023,0.021115536,0.0051843603,0.0105775595,0.51360154,0.08011723,0.014756711
34075,0.03183196,0.037996266,0.5930512,0.044406734,0.0007460178,0.00947754,0.1694889,0.11300138
34076,0.055444576,0.1837219,0.104040325,0.15249354,0.027809901,0.23304617,0.11464714,0.1287965
34077,0.008934997,0.020468773,0.24369696,0.41621044,0.0010005945,0.009205697,0.044840045,0.25564253
34078,0.14577901,0.26168627,0.16323501,0.07913797,0.047300998,0.14592357,0.09832612,0.058611024
34079,0.7140121,0.1828246,0.0040447563,0.002126502,0.039228734,0.054459456,0.0019143948,0.0013894968
34080,0.14679654,0.13007624,0.18622318,0.14454216,0.082605965,0.10641579,0.09434243,0.10899775
34081,0.4208562,0.14461406,0.09330789,0.092688896,0.07730897,0.060115095,0.049109925,0.06199898
34084,0.03514863,0.4777191,0.0047432156,0.0038585982,0.012524326,0.45731223,0.007658255,0.0010355685
34085,0.87332,0.034422323,0.0022749281,0.0016346836,0.07435141,0.0135437865,8.808832e-05,0.00036478668
34086,0.20670152,0.2370903,0.07019185,0.15128922,0.056053776,0.16536929,0.03450885,0.07879512
34087,0.9773655,0.005855958,0.0016058614,0.00021943502,0.012553619,0.0019861914,6.0729537e-05,0.0003527104
34089,0.21038963,0.21406493,0.24272823,0.09605107,0.009740202,0.06127768,0.08397634,0.08177189
34091,0.31339735,0.20828998,0.049183637,0.060605627,0.09652287,0.17558165,0.055268534,0.041150387
34092,0.016345792,0.06062472,0.11727447,0.34811026,0.0046705855,0.039386425,0.055694714,0.35789302
34094,0.08605449,0.2760274,0.045957863,0.07141312,0.056547597,0.34408098,0.058132373,0.06178617
34095,0.18185535,0.19199276,0.07636409,0.068478376,0.14548416,0.21332768,0.052153196,0.070344426
34096,0.88101053,0.060144022,0.018950978,0.016646937,0.0042134626,0.0042382632,0.0031860345,0.0116097145
34097,0.5218817,0.15893047,0.118691064,0.029286206,0.08354952,0.0410451,0.021492464,0.025123486
34099,0.08055526,0.103072375,0.2702564,0.13004906,0.009715797,0.051051393,0.18553683,0.16976286
34100,0.005755893,0.027785452,0.38717973,0.007922006,0.00036575377,0.0085867755,0.5118755,0.050528843
34101,0.67345244,0.12547684,0.037035894,0.061962646,0.042011715,0.02911861,0.0062734904,0.024668394
34102,0.117298715,0.20986873,0.21322592,0.16344704,0.017162153,0.0595296,0.11811138,0.10135641
34105,0.7343343,0.16704527,0.016890347,0.03776253,0.020732775,0.017743768,0.0014687189,0.004022342
34106,0.11153051,0.5347043,0.0068075066,0.0015524823,0.004414438,0.31169268,0.02695274,0.002345309
34107,0.015489913,0.11720527,0.2343272,0.26372162,0.005630121,0.042365972,0.12710227,0.19415767
34109,0.19502774,0.24280316,0.19233727,0.09072682,0.03698653,0.087416,0.09035683,0.064345635
34111,0.18539812,0.5695176,0.005018869,0.00032511528,0.0051897336,0.22950186,0.004891161,0.00015759953
34112,0.08677924,0.1525139,0.25007713,0.17323782,0.0073978617,0.06963546,0.10415856,0.15620002
34113,0.19834715,0.20707902,0.1433145,0.112470716,0.05433289,0.08757416,0.10889259,0.08798899
34114,0.10078119,0.14915486,0.31523076,0.15008415,0.006518972,0.031547766,0.104021296,0.142661
34115,0.60174906,0.2647156,0.04449002,0.01888716,0.0132701155,0.0368793,0.0070572137,0.0129514495
34116,0.30477643,0.29835033,0.038873117,0.0034156688,0.037232142,0.28367126,0.026195142,0.0074859164
34117,0.007334712,0.081173286,0.2865759,0.01812626,0.00038859353,0.05592474,0.45079684,0.09967958
34118,0.8792966,0.0114378845,0.034204844,0.004254556,0.055683114,0.0040955856,0.00083054526,0.0101969205
34119,0.056506336,0.05975605,0.19378453,0.35752428,0.009634793,0.022149617,0.041655086,0.2589893
34121,0.009384807,0.5556005,0.015607057,0.0013725304,0.0003139297,0.37110892,0.045037936,0.0015743049
34122,0.24848273,0.25703827,0.11898835,0.024033125,0.03312812,0.1718922,0.10457329,0.041863967
34123,0.016925123,0.32487068,0.27545917,0.009283183,0.0001935985,0.04402952,0.31026578,0.018972898
34124,0.0919097,0.4916274,0.13560756,0.022330487,0.0065067094,0.14300258,0.09549394,0.013521573
34125,0.4199372,0.10992829,0.050711803,0.026904108,0.25544128,0.09141857,0.016463382,0.029195411
34126,0.40392587,0.24913324,0.014543306,0.008678902,0.08745748,0.21626985,0.013081584,0.0069097835
34128,0.18949135,0.12096733,0.14158012,0.24302003,0.0318471,0.06594685,0.037878122,0.16926907
34129,0.074005425,0.082646474,0.17668843,0.38180828,0.01135498,0.025106382,0.02679438,0.22159572
34131,0.8880504,0.065206595,0.0025317725,0.00061660545,0.02388944,0.01808581,0.0006821303,0.00093721197
34132,0.72296643,0.08620488,0.008092247,0.0031715485,0.13479233,0.038466953,0.0030473096,0.003258289
34134,0.89213794,0.059454523,0.01595698,0.0030519234,0.021849992,0.0041595865,0.0009484906,0.0024405422
34135,0.5046624,0.109467246,0.03560397,0.044748697,0.15351403,0.12350329,0.008168824,0.020331522
34136,0.5807842,0.18200898,0.08553962,0.055809222,0.027822854,0.017513612,0.019127985,0.03139346
34137,0.9775638,0.0063525382,0.0009132166,0.00037448676,0.014061033,0.0005849844,1.1538773e-05,0.00013843008
34138,0.036973514,0.055379514,0.19022635,0.1281679,0.06597186,0.10594097,0.20180444,0.21553548
34139,0.07833613,0.29888475,0.20953436,0.05459097,0.01028353,0.11503461,0.15577231,0.07756335
34140,0.19508259,0.38798204,0.1399134,0.056160614,0.011733477,0.09761101,0.06228095,0.04923591
34142,0.06594432,0.046418253,0.25633737,0.17590798,0.05869715,0.074382246,0.11949785,0.20281489
34143,0.5838673,0.083015375,0.03163594,0.008880035,0.14945066,0.12215622,0.011205222,0.00978926
34144,0.5403426,0.10909118,0.18601254,0.036030684,0.02730731,0.034403265,0.02331325,0.043499134
34145,0.06361857,0.10922131,0.2003033,0.16209815,0.03338214,0.07229565,0.17448981,0.18459104
34146,0.21111447,0.17306495,0.015306792,0.050030343,0.17067054,0.31170812,0.012506993,0.055597797
34147,0.44019812,0.10762833,0.0318602,0.036418617,0.18030559,0.16984867,0.012064117,0.021676362
34148,0.20681976,0.16794552,0.060644064,0.16337663,0.08670356,0.16201481,0.03219766,0.120298065
34151,0.5252154,0.106572464,0.08008972,0.07361134,0.07450417,0.025697561,0.036717273,0.07759217
34152,0.28723294,0.22175851,0.11508809,0.06198872,0.060245074,0.12134742,0.073481135,0.05885809
34153,0.7843463,0.069144405,0.043463055,0.016531002,0.063394874,0.007949781,0.0029895552,0.012180977
34155,0.100924976,0.15813613,0.12707943,0.13670234,0.07886922,0.15190433,0.117065124,0.12931843
34156,0.058659483,0.15239984,0.44301498,0.1000265,0.004328811,0.029875254,0.12897085,0.08272432
34157,0.07430349,0.1320019,0.17788762,0.26425993,0.03157989,0.061750807,0.09158437,0.16663203
34159,0.9125802,0.046770856,0.007794163,0.0051450655,0.01670703,0.0069935685,0.0008208851,0.003188225
34160,0.8734294,0.1078568,0.005772096,0.002574146,0.004129977,0.0054213973,0.00018771365,0.0006285304
34163,0.0015602594,0.44585297,0.004570345,0.00019663334,4.006613e-05,0.5014227,0.045681797,0.0006752815
34166,0.2787956,0.32682264,0.1204129,0.0343364,0.020987676,0.12044761,0.06566561,0.03253163
34167,0.5776381,0.08296387,0.12557107,0.068569526,0.06279286,0.018563772,0.0082966285,0.055604212
34168,0.08149501,0.12073109,0.29363158,0.17325978,0.0072780456,0.034310933,0.13526636,0.15402718
34169,0.18688609,0.19512081,0.08418287,0.113531485,0.09011498,0.14581607,0.108141,0.07620665
34170,0.4533654,0.061575238,0.17173734,0.06077563,0.05946555,0.03718737,0.029120805,0.12677273
34171,0.94771636,0.029389668,0.0050526913,0.0010369229,0.014620343,0.0014790694,0.00011056978,0.00059437845
34172,0.022316733,0.2684761,0.020069249,0.011446398,0.010645085,0.6131262,0.03118526,0.022734853
34173,0.36444676,0.27269912,0.011962821,0.0054648924,0.06696253,0.26306853,0.011539516,0.0038558037
34175,0.06557679,0.46897718,0.031680565,0.003487448,0.003649313,0.35420096,0.06580966,0.0066180076
34176,0.4757866,0.32606253,0.02635488,0.009515136,0.034207076,0.10646623,0.012963768,0.008643786
34177,0.35444337,0.22149228,0.00038815048,0.0005223176,0.045373943,0.3764361,0.00058924395,0.0007544794
34178,0.17681421,0.13902597,0.15147394,0.1442094,0.09022088,0.08654871,0.09182868,0.11987823
34181,0.12950297,0.21702461,0.1244404,0.02940495,0.05787617,0.19942354,0.1783894,0.06393799
34182,0.8221401,0.092076726,0.021691483,0.009556658,0.02458512,0.016611658,0.003980261,0.009357901
34183,0.8621116,0.06621835,0.009300027,0.016166372,0.028916996,0.011868067,0.0009821671,0.0044363653
34185,0.24846946,0.12821048,0.08139483,0.1446705,0.17061833,0.12342671,0.029998874,0.073210806
34186,0.3380304,0.25639623,0.03403401,0.028355064,0.09188465,0.20508468,0.02628232,0.019932613
34187,0.23752417,0.33919427,0.039148983,0.02743943,0.047147594,0.24351461,0.039462008,0.026568895
34188,0.30834132,0.2938019,0.214618,0.046854492,0.00789673,0.04773221,0.0565837,0.024171695
34189,0.062394287,0.17595229,0.2579747,0.14647475,0.021726782,0.06567257,0.16359717,0.10620747
34190,0.19192116,0.14395373,0.118269704,0.11863714,0.0969341,0.11011097,0.10510213,0.11507107
34191,0.029682728,0.048211634,0.19417837,0.24827203,0.0061503095,0.030447468,0.09833109,0.34472635
34192,0.048923515,0.10150247,0.2724641,0.118706316,0.009278736,0.048378423,0.21030076,0.1904457
34193,0.1012405,0.07978635,0.34352812,0.11039658,0.014830312,0.0359035,0.13105921,0.18325539
34194,0.35504395,0.17346792,0.025492804,0.020156568,0.17964843,0.21740699,0.013520695,0.015262638
34195,0.48808467,0.13196987,0.09547074,0.05511814,0.09495584,0.05852384,0.018429236,0.05744765
34196,0.7424786,0.1925141,0.013883015,0.008272563,0.018036354,0.01546975,0.004537867,0.004807738
34197,0.64690185,0.12004237,0.055701073,0.035323836,0.09272131,0.0143812485,0.009259426,0.025668906
34198,0.029948778,0.59918785,0.013971455,0.002813312,0.0028495735,0.33224288,0.017980821,0.0010053717
34199,0.2582297,0.42097938,0.06713329,0.032604344,0.030606804,0.15134774,0.027827745,0.011271
34200,0.32327792,0.18114266,0.047387872,0.034310896,0.164963,0.1927769,0.030294329,0.025846483
34201,0.2411577,0.17620674,0.08790215,0.079363875,0.13823642,0.147583,0.063042976,0.06650709
34202,0.38067326,0.20050147,0.028217709,0.04743163,0.10255589,0.1956189,0.024870038,0.020131106
34205,0.26269665,0.22932944,0.045054402,0.05154609,0.079891026,0.19338848,0.060441334,0.077652566
34206,0.1000189,0.2048008,0.15775812,0.06139051,0.022318246,0.16722403,0.19281636,0.09367302
34208,0.19138694,0.2066031,0.1502223,0.1111168,0.042463828,0.09843717,0.11753884,0.08223095
34209,0.18208997,0.15791348,0.10769014,0.113220245,0.10948332,0.15438391,0.06747082,0.107748136
34210,0.19408898,0.1624203,0.11824918,0.067637116,0.113468945,0.18884934,0.0893269,0.06595918
34211,0.72268885,0.22440152,0.015284148,0.01110753,0.005021236,0.015996998,0.0030587588,0.0024409504
34212,0.82760787,0.10770905,0.019002141,0.0077666123,0.025259746,0.007719172,0.0013452022,0.0035901407
34213,0.031260043,0.1864558,0.48714498,0.10869109,0.00042052547,0.011289628,0.09922317,0.075514786
34216,0.08645038,0.086843364,0.4251184,0.12750852,0.005571168,0.01220915,0.08298489,0.17331408
34217,0.75646293,0.1855069,0.016523201,0.004669762,0.012416495,0.020443587,0.0014808084,0.0024963298
34218,0.25063452,0.18249351,0.04522221,0.04833352,0.15548249,0.23310907,0.034584627,0.050140038
34219,0.06812053,0.4353932,0.19428217,0.019289462,0.0027632972,0.13762334,0.119586304,0.022941614
34220,0.7084814,0.20227721,0.014485605,0.0075801485,0.025252732,0.038764086,0.001374156,0.0017847308
34222,0.58547515,0.2969798,0.040185243,0.014129165,0.008158475,0.03627343,0.012984242,0.005814529
34223,0.35950354,0.20067438,0.010806706,0.009136194,0.18286642,0.2190721,0.008810227,0.00913045
34224,0.2680219,0.28135625,0.023068588,0.010342736,0.0918402,0.29089266,0.022189856,0.012287763
34226,0.8212783,0.0801503,0.005720077,0.0029079851,0.074338794,0.013961324,0.00047864707,0.0011645315
34227,0.15185928,0.17085488,0.13961574,0.11172764,0.05268024,0.12738405,0.1278841,0.117994
34228,0.009097898,0.5908497,0.01361479,0.0012103207,0.00041124973,0.3400887,0.04395586,0.000771486
34229,0.0021615778,0.33149552,0.002848632,0.0003567025,8.705067e-05,0.6361437,0.026181847,0.00072498026
34230,0.25745073,0.12556694,0.04230157,0.0533208,0.2569245,0.2013157,0.009760365,0.053359415
34231,0.6707243,0.071256325,0.03976003,0.015024385,0.15193902,0.028902275,0.004497231,0.017896522
34232,0.24544396,0.54916114,0.018145284,0.0072320993,0.008159525,0.1262607,0.03564614,0.0099511575
34233,0.3472323,0.24647072,0.07496779,0.046104643,0.10368187,0.13253503,0.026133027,0.022874549
34234,0.21093783,0.27699605,0.015098125,0.016690945,0.12905437,0.30688334,0.023945326,0.020394038
34236,0.251627,0.30845717,0.17297664,0.052802265,0.023194563,0.091180004,0.06645026,0.033312093
34237,0.27615362,0.24125122,0.02257768,0.025002401,0.12618338,0.2551879,0.03532297,0.01832081
34239,0.80584913,0.096015446,0.012472418,0.0041337926,0.043530773,0.033129953,0.0015554989,0.003312981
34240,0.30908206,0.30107674,0.00618838,0.010029505,0.06724289,0.29214358,0.006073885,0.008163006
34241,0.013341995,0.1285916,0.2684459,0.045597047,0.0010816064,0.17627968,0.2265087,0.14015351
34242,0.4545655,0.30223018,0.010830121,0.01197689,0.06423222,0.1426867,0.0063796015,0.007098794
34244,0.0018624456,0.014086064,0.06082065,0.71231216,0.00057815923,0.0037993346,0.0069476175,0.19959357
34245,0.9103189,0.066775456,0.016115835,0.0031748277,0.0006540079,0.0011306985,0.00061275973,0.001217549
34248,0.2924157,0.14977188,0.060071178,0.17237309,0.088473625,0.161464,0.010576513,0.064854085
34249,0.1649582,0.17209202,0.16047004,0.16378498,0.03854901,0.08055824,0.09062171,0.12896574
34250,0.5262742,0.124200255,0.048776563,0.024784569,0.20366618,0.030135892,0.017933136,0.024229156
34251,0.83466023,0.16037576,0.0027728567,0.0006822619,0.0001379608,0.00076683896,0.0003303724,0.0002737813
34252,0.85013556,0.09392489,0.014742642,0.0056822416,0.020472754,0.009588469,0.0013627376,0.004090785
34253,0.0487281,0.07962531,0.38297656,0.21406607,0.0019214187,0.008598498,0.10072066,0.16336337
34254,0.23432869,0.2886028,0.061018944,0.043865107,0.05891837,0.22178575,0.057857275,0.033623077
34255,0.036808025,0.09021441,0.28355798,0.023088973,0.00421115,0.08654789,0.37008676,0.105484776
34256,0.30188817,0.30884093,0.037390064,0.022896653,0.067126855,0.22272968,0.023493547,0.015634095
34257,0.101065,0.094709,0.18225203,0.22034146,0.037483383,0.081942976,0.094136156,0.18807001
34258,0.41221905,0.3070706,0.03162536,0.022237888,0.066617295,0.1260666,0.021112623,0.013050545
34260,0.066363454,0.2413442,0.30058843,0.077379994,0.011024509,0.06625174,0.17121811,0.06582956
34264,0.019378012,0.055599492,0.30773452,0.03521058,0.002648283,0.068292566,0.39089292,0.12024364
34265,0.22905964,0.1757286,0.1252968,0.18713556,0.038783334,0.06512218,0.048700973,0.13017291
34266,0.021161804,0.3760688,0.078818955,0.0030349703,0.0009561325,0.2803602,0.23046479,0.009134313
34268,0.41464236,0.1694458,0.062025867,0.049662564,0.13044831,0.106472775,0.030740086,0.036562312
34270,0.044895064,0.077736415,0.17127015,0.090587355,0.057910807,0.06613972,0.30361444,0.18784602
34274,0.0019538328,0.0038754777,0.2338778,0.26820347,0.00050589646,0.0022944317,0.055504277,0.43378487
34276,0.8798219,0.10467067,0.0035379252,0.0008892213,0.0047931387,0.0054183705,0.0003968195,0.0004720768
34277,0.49238524,0.24117464,0.0317054,0.020742178,0.073915206,0.09981978,0.027651157,0.012606411
34278,0.05988235,0.5523578,0.06469214,0.0047883065,0.004600906,0.24424516,0.06444498,0.0049883975
34279,0.7089212,0.16376616,0.021121135,0.008310809,0.060200557,0.028316608,0.0045580077,0.004805489
34280,0.94097733,0.01959925,0.006472394,0.0009616383,0.02679526,0.0025722482,0.0007526985,0.0018691336
34282,0.68373746,0.12539642,0.039979182,0.046339765,0.03446534,0.012012663,0.017110525,0.040958647
34284,0.028242715,0.51667255,0.01629623,0.0042349165,0.001970007,0.39517993,0.033689305,0.0037143892
34285,0.9237878,0.015884796,0.0035536948,0.0018160853,0.051940605,0.0019730006,8.314791e-05,0.00096088316
34287,0.047895238,0.41220596,0.040088817,0.02632412,0.010306825,0.3767849,0.06637911,0.02001504
34288,0.8071756,0.05491277,0.028045194,0.021397976,0.05773236,0.014164973,0.002358627,0.014212611
34289,0.08068394,0.108707756,0.18841414,0.33336428,0.009507049,0.034965415,0.046354275,0.19800319
34290,0.017786743,0.11760291,0.11110273,0.34606624,0.0086472845,0.03851836,0.09389253,0.2663833
34292,0.1906434,0.2659618,0.018206416,0.012253312,0.08895435,0.3933469,0.016844966,0.0137888845
34293,0.6880124,0.08898103,0.07168987,0.036341116,0.03774297,0.015275431,0.01062255,0.0513347
34295,0.028195871,0.41399524,0.051481694,0.032459114,0.006299827,0.3591803,0.08481921,0.023568774
34296,0.15195268,0.14195268,0.11709223,0.10885972,0.12492638,0.12852459,0.11449872,0.112193
34297,0.0444342,0.6182123,0.019577475,0.0017352377,0.00060152786,0.24404573,0.06828169,0.0031117802
34298,0.014497714,0.316187,0.10191854,0.007714078,0.0007190866,0.2897518,0.23863885,0.03057298
34299,0.0378596,0.017227406,0.42260683,0.11442873,0.027772654,0.029361134,0.14065789,0.21008578
34300,0.06350354,0.38415617,0.039760265,0.08921113,0.02590782,0.3293477,0.027086059,0.041027352
34301,0.6230791,0.31254375,0.011430346,0.002495853,0.009123433,0.033739526,0.0052700783,0.0023178381
34304,0.505716,0.18698435,0.058677174,0.035454053,0.1131453,0.07398549,0.0113772815,0.01466035
34306,0.051918425,0.49155638,0.16266492,0.0064713736,0.0011946163,0.13683383,0.13614133,0.013219212
34307,0.20290518,0.15516047,0.14326064,0.10677926,0.089096434,0.112097174,0.093500085,0.09720071
34309,0.044679407,0.074063644,0.37125903,0.096771434,0.0066911913,0.052470885,0.19036205,0.16370237
34310,0.23574488,0.26721048,0.13012351,0.06178666,0.041106567,0.13383448,0.07859146,0.051601976
34312,0.66638386,0.19606346,0.0033402883,0.0026635772,0.060393218,0.06946435,0.00067260925,0.0010186429
34313,0.031827066,0.29523125,0.3011262,0.0076614916,0.0010930278,0.073462084,0.26757523,0.02202357
34315,0.08854186,0.12999272,0.10717441,0.32107213,0.02187611,0.09198853,0.041592922,0.19776136
34316,0.07023954,0.5612256,0.029533051,0.001773364,0.0016142838,0.25981116,0.07290196,0.0029011308
34317,0.011571559,0.06687345,0.0791206,0.5140086,0.007040262,0.018512238,0.031962592,0.27091077
34318,0.29028627,0.24293655,0.16568573,0.07799475,0.03450175,0.07145798,0.06456619,0.052570708
34319,0.92354465,0.048990462,0.002569916,0.00054398656,0.018014953,0.0055991486,0.0002232791,0.0005136142
34320,0.39391613,0.11338047,0.005522964,0.011131567,0.17608486,0.29020435,0.0034815562,0.006278146
