ID,F20,F30,F40,F50,M20,M30,M40,M50
32397,0.023945218,0.06852603,0.13759632,0.3279086,0.0060884557,0.08095282,0.06929019,0.28569233
32398,0.35026243,0.2685641,0.03455988,0.011785965,0.12350441,0.17424005,0.024494022,0.012589144
32400,0.67863727,0.20517386,0.022958161,0.013120697,0.029347837,0.0272728,0.011722753,0.011766676
32401,0.018039392,0.06413585,0.32600516,0.2633039,0.0036092808,0.023939492,0.12759946,0.17336746
32402,0.40077725,0.1878216,0.1200704,0.12131254,0.02643255,0.045277424,0.025620557,0.072687715
32403,0.1929014,0.16252285,0.15371881,0.20190981,0.025541533,0.045763616,0.059166413,0.15847556
32404,0.21095398,0.51765627,0.12711973,0.007538181,0.002767273,0.07745283,0.047135193,0.009376579
32405,0.06259865,0.08490906,0.28683308,0.091455065,0.02160633,0.059129264,0.24448961,0.14897892
32408,0.27790847,0.24860393,0.09003955,0.08082226,0.05128223,0.14824691,0.038720854,0.06437584
32410,0.20148328,0.18116681,0.110044375,0.1080637,0.11384407,0.11446201,0.07673949,0.094196275
32411,0.5655084,0.3324786,0.008794699,0.022399036,0.007986489,0.056034904,0.0016062455,0.0051915403
32412,0.29670507,0.3177895,0.07407894,0.024401147,0.034997497,0.17732555,0.048901826,0.02580049
32414,0.61154956,0.22281264,0.0013012863,0.0012022095,0.043100387,0.11882242,0.00078973576,0.00042181424
32416,0.021013452,0.40260673,0.08641804,0.004737178,0.0045580436,0.19911224,0.26756305,0.013991306
32418,0.19075687,0.4168621,0.1059246,0.038712356,0.005504464,0.17466518,0.041994922,0.025579581
32419,0.42229772,0.20513505,0.097428486,0.04768011,0.04554882,0.091036044,0.05429221,0.036581524
32420,0.08153812,0.18275058,0.06283725,0.06123245,0.17227967,0.21686527,0.06921098,0.15328565
32421,0.05516138,0.09508056,0.24611549,0.29501513,0.015347383,0.04652945,0.097196475,0.14955407
32422,0.003114813,0.6251524,0.029080043,0.00039901552,6.651832e-05,0.23061982,0.11060338,0.0009639555
32424,0.32945845,0.52737385,0.0153463185,0.010112129,0.0033595748,0.10794477,0.003517777,0.0028871351
32425,0.09255797,0.254034,0.23139936,0.07415812,0.015006386,0.11629651,0.13601206,0.08053554
32426,0.022065317,0.06523861,0.28920308,0.103861384,0.0021555482,0.0360324,0.26699296,0.21445063
32428,0.053210597,0.02378427,0.36942717,0.104835086,0.0074430667,0.0063839024,0.24926285,0.18565299
32430,0.59457463,0.16931964,0.048568916,0.12704098,0.013115022,0.0077194595,0.00911103,0.030550316
32431,0.660983,0.28676823,0.010681238,0.005738241,0.009149654,0.02316987,0.0014868557,0.002022958
32432,0.11248384,0.18774241,0.18293865,0.14195754,0.023650635,0.09990644,0.124458924,0.12686153
32433,0.13020273,0.10441381,0.17211165,0.29022956,0.01212445,0.03217503,0.043002877,0.2157399
32435,0.8461198,0.07599213,0.007951683,0.003191624,0.04150883,0.02203974,0.0014036867,0.0017925019
32436,0.029571816,0.049321197,0.3084016,0.23662953,0.003034958,0.022657631,0.1451447,0.20523854
32437,0.13614616,0.20592047,0.32396147,0.10995876,0.017579235,0.05439946,0.08846986,0.063564606
32438,0.06594725,0.6490205,0.0018827165,0.00559923,0.01736242,0.25440386,0.0046978625,0.0010861746
32439,0.7119472,0.21226837,0.016978048,0.0014276552,0.014018512,0.03563773,0.0059022605,0.0018202317
32440,0.54705745,0.38758597,0.012875135,0.010502595,0.00847035,0.028680077,0.002695861,0.0021325722
32441,0.034161657,0.08607157,0.32083908,0.25753433,0.00084503397,0.015723765,0.058596756,0.22622775
32442,0.32738337,0.21044512,0.14393851,0.10533116,0.026473498,0.0649545,0.039153397,0.08232046
32443,0.026558578,0.03693865,0.26508796,0.31377256,0.0022999884,0.018506818,0.11328236,0.2235531
32444,0.45055643,0.21510243,0.078635305,0.18028966,0.010427592,0.011904761,0.030912852,0.022170998
32445,0.48200852,0.24434666,0.030109541,0.019992018,0.06422754,0.12886895,0.01818516,0.012261538
32446,0.057951894,0.15989003,0.36176068,0.18763751,0.00081497553,0.033681057,0.1252667,0.072997205
32447,0.6990859,0.14312615,0.015851345,0.0042954944,0.06902298,0.052821722,0.010863912,0.004932522
32448,0.062282365,0.22118291,0.14080183,0.10825011,0.026975714,0.21763618,0.127192,0.09567892
32449,0.50641704,0.23821814,0.06108525,0.06322546,0.025495667,0.04582626,0.014391732,0.04534048
32454,0.09877533,0.12420812,0.018093837,0.008439861,0.3546579,0.32338312,0.035438105,0.037003756
32455,0.012315226,0.27441204,0.2978717,0.020642428,0.00312593,0.110236235,0.23434035,0.047056124
32456,0.06311174,0.24168,0.36446202,0.062474903,0.0034265376,0.08589843,0.14000188,0.038944528
32458,0.31182665,0.52656704,0.0319954,0.006687622,0.01668169,0.09379737,0.010129586,0.002314705
32460,0.44922334,0.21193606,0.07322351,0.07206159,0.04245127,0.041351125,0.06047525,0.04927782
32461,0.50014305,0.27198297,0.0122726,0.008912014,0.06512725,0.1336577,0.0044333525,0.003471073
32462,0.623287,0.18415782,0.020713208,0.008701431,0.064877346,0.08667233,0.0031462228,0.008444533
32464,0.3713097,0.28001866,0.056675937,0.04963054,0.07902072,0.12335603,0.016472554,0.02351583
32466,0.69811845,0.15348065,0.01844467,0.010464814,0.0449547,0.06336794,0.0034016985,0.007767094
32467,0.51002383,0.27037764,0.003877593,0.017121853,0.039505936,0.15302233,0.0031327328,0.0029380103
32468,0.40292087,0.36015397,0.0006851258,0.006811228,0.010582059,0.21782792,0.00035233772,0.0006665577
32469,0.23617359,0.17776759,0.115526885,0.07872672,0.09171707,0.120521896,0.088144094,0.09142208
32470,0.47778755,0.42641017,0.046456054,0.007438539,0.0052844114,0.021032479,0.007769096,0.007821686
32471,0.50669277,0.40732762,0.028316757,0.012081919,0.0061636576,0.02882326,0.006356357,0.004237565
32475,0.25573987,0.15623042,0.03634893,0.048207603,0.18850696,0.23442592,0.034523945,0.0460164
32476,0.26491043,0.20194304,0.06718496,0.06418177,0.12133253,0.13932419,0.06410734,0.07701573
32477,0.43075007,0.358444,0.0015075646,0.001613066,0.025837043,0.17883286,0.002331088,0.0006842927
32478,0.2873179,0.19166082,0.082223915,0.066484265,0.08463118,0.17453885,0.050720897,0.062422168
32479,0.004338913,0.021893328,0.1266465,0.42266527,0.00016547255,0.012264617,0.030632496,0.38139343
32481,0.4515912,0.19806835,0.0020413937,0.0046590045,0.07162965,0.26993507,0.0009816582,0.001093741
32483,0.35079855,0.19067934,0.058640618,0.091889545,0.07594344,0.123606704,0.0473393,0.061102465
32485,0.059224073,0.54871225,0.003636013,0.00038376654,0.0071618515,0.37170225,0.008667949,0.0005118632
32486,0.42842734,0.2550597,0.12820718,0.069186315,0.013295749,0.034967143,0.041313294,0.029543165
32487,0.49572742,0.26514658,0.056189477,0.0075444533,0.043723077,0.09250082,0.018389499,0.020778708
32488,0.4695029,0.1389249,0.021530928,0.0048311194,0.17716901,0.15332548,0.018545568,0.016170135
32489,0.27938777,0.15244442,0.13596985,0.106277496,0.06965842,0.073065236,0.07607897,0.10711782
32490,0.0330052,0.09569018,0.23800492,0.28578818,0.0018353343,0.027964072,0.08418677,0.23352537
32491,0.12056766,0.26092264,0.13366728,0.06873597,0.061869446,0.19569881,0.10090226,0.057635896
32492,0.5671355,0.29291302,0.03517581,0.015809704,0.026352415,0.0461743,0.007684848,0.008754374
32493,0.3642786,0.2996004,0.08274291,0.045119695,0.039487954,0.095790274,0.03822268,0.034757454
32494,0.14621456,0.17550935,0.15021555,0.14374994,0.057086144,0.098645315,0.11197261,0.11660648
32495,0.8246969,0.072072305,0.012088387,0.015770668,0.034744427,0.022708874,0.0020097904,0.015908748
32496,0.11194058,0.22428712,0.085863344,0.068464726,0.08011535,0.22788829,0.100098364,0.10134223
32497,0.38190022,0.1129999,0.103927985,0.021250952,0.15753259,0.102189295,0.085434966,0.034764048
32499,0.5835666,0.18078448,0.028244298,0.004538701,0.06225517,0.120266885,0.013092948,0.007250883
32502,0.12804008,0.16919571,0.1104043,0.11960284,0.12922859,0.1467253,0.08160231,0.115200855
32503,0.13175097,0.08920625,0.22719947,0.21541074,0.016299607,0.03494022,0.12108762,0.16410519
32504,0.14221777,0.20798796,0.14215024,0.14538385,0.022713073,0.117911555,0.113777526,0.10785808
32505,0.03507096,0.17292404,0.07703844,0.19103456,0.043617543,0.22845669,0.06732884,0.18452884
32507,0.2467575,0.3617882,0.2473777,0.019965257,0.0044370675,0.033838224,0.055812772,0.030023215
32508,0.20668033,0.14545423,0.24000756,0.10624483,0.014869398,0.0563361,0.0993404,0.1310671
32509,0.9234769,0.05019083,0.0015830218,0.0007315502,0.015585781,0.007910381,7.465032e-05,0.0004469257
32510,0.028991532,0.060950104,0.37556708,0.15254314,0.003802015,0.022342209,0.18934134,0.16646256
32512,0.18839182,0.3961728,0.061382957,0.049753074,0.067581505,0.18371512,0.033422053,0.01958069
32513,0.17659296,0.32060805,0.2214503,0.07731524,0.009503936,0.055776052,0.06931379,0.06943972
32514,0.13223995,0.44811654,0.053620685,0.027923128,0.042150304,0.25403374,0.029078541,0.012837168
32515,0.08520033,0.2538089,0.18460783,0.15879212,0.005031149,0.082414076,0.14700505,0.08314052
32516,0.16055892,0.4174894,0.011242267,0.032948982,0.048626512,0.2893964,0.027475841,0.012261633
32517,0.5383342,0.24683148,0.0453309,0.02448413,0.047392543,0.0692172,0.0134118,0.014997736
32518,0.16172282,0.15575708,0.071903825,0.088714264,0.13292944,0.2006236,0.06557601,0.12277297
32519,0.047141396,0.29530197,0.18204169,0.06245809,0.0055912402,0.15454872,0.20255618,0.050360665
32521,0.43699443,0.17115311,0.056184407,0.030163327,0.09808201,0.1328644,0.041088358,0.033469852
32522,0.73609436,0.11349172,0.013590094,0.0127685005,0.058665603,0.04895157,0.007492515,0.008945555
32523,0.5070786,0.18214011,0.014078365,0.01045711,0.10321872,0.16618879,0.0057228333,0.011115507
32524,0.26289704,0.2872322,0.16462032,0.0506473,0.044656385,0.09307127,0.056785356,0.040090088
32525,0.38991746,0.28268787,0.06961607,0.046439253,0.048173252,0.08935669,0.03367806,0.040131263
32526,0.064763114,0.23569822,0.09790847,0.1542923,0.040016923,0.21023944,0.093291655,0.103789836
32528,0.21344727,0.14744613,0.093575574,0.015690805,0.13729377,0.21484268,0.106659494,0.07104422
32529,0.26180643,0.25282755,0.20296158,0.02538477,0.02716966,0.07379094,0.11660579,0.039453283
32530,0.14482619,0.34436947,0.0059230337,0.028949212,0.086765416,0.3731733,0.008578939,0.0074144863
32531,0.51818764,0.15526548,0.08728561,0.039669387,0.04195469,0.056707013,0.024090264,0.07683988
32532,0.8735194,0.05989187,0.0064307395,0.0011198517,0.032844312,0.02006414,0.0011970337,0.004932634
32534,0.8840499,0.040137373,0.02051006,0.0010848057,0.026009528,0.020576285,0.003206837,0.004425199
32536,0.0008725119,0.7185189,0.02547548,3.5126654e-05,4.4337812e-05,0.112814404,0.14182243,0.00041676374
32539,0.3108324,0.23420133,0.07339297,0.0509429,0.104349874,0.13690898,0.040100235,0.049271315
32540,0.011326624,0.1127246,0.3965838,0.01630599,0.000968345,0.02448407,0.37258506,0.0650215
32541,0.2816471,0.26207766,0.054028597,0.05942121,0.07989079,0.1425522,0.061201394,0.059181053
32542,0.05678667,0.13392521,0.17338195,0.20085166,0.07260742,0.11635824,0.11262199,0.13346691
32543,0.39352784,0.23271613,0.04540204,0.039060336,0.08751197,0.13115115,0.029730767,0.0408998
32544,0.0547432,0.11332623,0.27751905,0.16227485,0.00494273,0.04836458,0.13095784,0.20787151
32546,0.10947352,0.24462625,0.24288131,0.11044575,0.015947755,0.08360546,0.1241383,0.06888166
32547,0.041758608,0.41522178,0.23979558,0.017994674,0.003018431,0.0764355,0.17391436,0.031861134
32548,0.408112,0.27432543,0.055842634,0.046845566,0.070025206,0.0670919,0.04780017,0.029957125
32549,0.35853186,0.35463366,0.018123545,0.050452467,0.024079794,0.1695735,0.01010048,0.014504652
32550,0.5627769,0.34913138,0.010643817,0.005629422,0.016077373,0.052724045,0.0011780594,0.001839028
32551,0.4489315,0.28212234,0.040196046,0.018628202,0.08694245,0.10047153,0.012035036,0.010673007
32552,0.7968683,0.06521635,0.0032977967,0.0050176797,0.06872763,0.056456167,0.002140114,0.0022759798
32553,0.27734667,0.36185822,0.110026084,0.011947655,0.045266733,0.12026315,0.061082404,0.012209175
32554,0.7782963,0.16027756,0.005776816,0.0025273326,0.018693319,0.030979276,0.0014404695,0.0020089787
32555,0.16833146,0.28629988,0.18556303,0.11599254,0.015188492,0.08038211,0.086406276,0.061836306
32556,0.7689571,0.15107693,0.00767871,0.0024252816,0.032812417,0.033438023,0.0019691766,0.0016424663
32559,0.20810062,0.23727192,0.10921446,0.10300726,0.06545696,0.15383875,0.07520042,0.047909644
32560,0.031576503,0.48227704,0.02517315,0.008642707,0.004262168,0.3437734,0.09555411,0.008740904
32562,0.35932952,0.25453597,0.06412736,0.09149976,0.07278346,0.10701436,0.0140815945,0.036628004
32563,0.0029864137,0.8246209,0.027751697,0.00012458506,2.4228022e-05,0.088652246,0.055454865,0.00038501332
32564,0.17391653,0.25432372,0.018488195,0.0139932595,0.11481657,0.36471638,0.040167574,0.019577751
32565,0.46091464,0.18299478,0.06682265,0.077884994,0.06402852,0.07436692,0.03308188,0.039905615
32566,0.22008847,0.34392124,0.0796086,0.10075925,0.029026322,0.11961679,0.053599156,0.053380158
32567,0.81268376,0.077409446,0.0037871273,0.00021772241,0.026608527,0.07561728,0.00299557,0.00068062404
32569,0.64089185,0.19000776,0.016952049,0.03247608,0.030395582,0.06666471,0.0084133,0.014198635
32570,0.35381386,0.30928248,0.21819194,0.038254555,0.007908195,0.030619862,0.025053611,0.016875515
32572,0.1806443,0.23149668,0.070860334,0.116680175,0.09321974,0.17213126,0.06164844,0.073319115
32573,0.23586419,0.14508255,0.18607906,0.111269146,0.05602134,0.087612286,0.10767055,0.070400976
32577,0.30548507,0.28781343,0.04614043,0.013371446,0.054412242,0.23916188,0.03678913,0.016826289
32578,0.18123099,0.2640109,0.15015543,0.07839996,0.04076874,0.1608676,0.07498653,0.049579863
32579,0.51970917,0.23932551,0.08441221,0.028010396,0.061846256,0.042826388,0.01167737,0.012192753
32580,0.89247715,0.051229373,0.004846114,0.006068022,0.023096839,0.016648069,0.00050157955,0.0051328326
32582,0.71647286,0.1868279,0.024049124,0.025191884,0.019365177,0.01794977,0.003343153,0.006800136
32584,0.37226424,0.2282061,0.06909069,0.037909094,0.100230955,0.12150347,0.04380274,0.026992701
32585,0.102534845,0.23874262,0.27749345,0.060146347,0.014359963,0.08263939,0.16568154,0.058401834
32586,0.34409064,0.17030548,0.14961758,0.0792391,0.07367599,0.074632466,0.049268305,0.059170365
32587,0.011737929,0.05784943,0.20130524,0.31466267,0.0015176325,0.0309983,0.08767251,0.29425627
32588,0.07073544,0.10686685,0.24857171,0.21087417,0.018413175,0.055633854,0.13414851,0.15475631
32590,0.06481726,0.23427798,0.19272773,0.046251684,0.025665324,0.17327268,0.20313656,0.059850857
32591,0.03399957,0.50384384,0.05659423,0.0041143247,0.002171541,0.28480428,0.10846046,0.006011732
32592,0.102160126,0.180371,0.124286994,0.12241733,0.084534846,0.15882246,0.10876205,0.11864518
32593,0.8534673,0.058311943,0.0033060785,0.004429292,0.041948356,0.035251252,0.0009883007,0.0022974024
32594,0.64730716,0.18516804,0.028955067,0.041467767,0.033178758,0.0445644,0.0046833702,0.014675463
32595,0.69063985,0.20501749,0.017457139,0.0051711733,0.02458271,0.050122812,0.003627923,0.0033808951
32596,0.227703,0.10873339,0.21534932,0.10699861,0.040839795,0.035157178,0.13772269,0.12749596
32597,0.32133365,0.23395903,0.082304776,0.084086165,0.049183086,0.11715744,0.04873481,0.06324103
32598,0.06749323,0.18187325,0.1615198,0.11519609,0.019438187,0.15540068,0.1615461,0.13753265
32599,0.27159128,0.1519237,0.16323674,0.08745713,0.08588479,0.089883424,0.065177046,0.084845856
32601,0.13849188,0.11920844,0.15032071,0.13645399,0.09495526,0.09091108,0.13553505,0.13412356
32602,0.014985526,0.029366983,0.120307386,0.38871342,0.0011236623,0.020337004,0.019814525,0.40535146
32605,0.07285089,0.17180972,0.11874347,0.09104847,0.10359589,0.18724564,0.122707754,0.13199815
32606,0.02377254,0.07260712,0.1965692,0.22463329,0.016783351,0.069429554,0.15583214,0.24037284
32607,0.3696311,0.22628225,0.038121264,0.038956873,0.09770642,0.18617634,0.019655252,0.023470502
32608,0.053742316,0.36425954,0.110265665,0.018074602,0.008602746,0.24157098,0.17790183,0.025582302
32611,0.31138557,0.16335763,0.011169554,0.017205035,0.1995055,0.27608058,0.011140596,0.010155574
32612,0.59129286,0.23569737,0.031565554,0.038771845,0.030540317,0.044000026,0.010341777,0.017790271
32614,0.26149586,0.24935827,0.0018416481,0.015415392,0.047688562,0.41882914,0.0024294725,0.0029417006
32615,0.76712215,0.21543996,0.0043941475,0.00022912849,0.0027035384,0.009526044,0.00034969475,0.00023536295
32616,0.54761475,0.28140378,0.059189335,0.011447,0.007976734,0.06527903,0.017765129,0.009324243
32617,0.17271273,0.6048703,0.08418223,0.008570732,0.007731614,0.09100032,0.02613151,0.0048005814
32619,0.70231247,0.10251569,0.0106543545,0.0076012677,0.0773112,0.08737074,0.0055100913,0.006724117
32620,0.17912376,0.17855337,0.09720564,0.14171043,0.085258566,0.14009123,0.089698404,0.088358566
32621,0.21364093,0.4698188,0.020358419,0.0057366737,0.009386199,0.25131744,0.026295811,0.0034456744
32622,0.8235569,0.102935135,0.007150769,0.002357111,0.024443625,0.035564154,0.0017295828,0.0022626193
32623,0.10325542,0.7079353,0.08554481,0.0067383205,0.0021543838,0.063613415,0.027819976,0.0029383437
32624,0.7448144,0.18788016,0.028716031,0.00784916,0.009729128,0.013157723,0.003572367,0.0042810496
32626,0.011020483,0.60273033,0.036060654,0.0019955288,0.0028121294,0.2524556,0.08797034,0.0049548517
32627,0.55851793,0.14941,0.06333543,0.016645653,0.079598755,0.07853633,0.035834834,0.01812106
32628,0.01276325,0.41723216,0.07119196,0.0060657323,0.0015458575,0.24797481,0.23127401,0.011952208
32629,0.14396757,0.19827642,0.15150738,0.16022451,0.025430724,0.12915762,0.09124565,0.10019013
32630,0.0051005585,0.024256771,0.23353364,0.36012977,0.00022682024,0.008560651,0.08847346,0.2797183
32632,0.1724035,0.26604775,0.0065795714,0.016121047,0.12120621,0.39885625,0.008674429,0.010111259
32633,0.0019979384,0.63805634,0.01555463,6.857733e-05,0.00033759227,0.20285906,0.1404096,0.0007163307
32634,0.6309207,0.23992711,0.0377471,0.013514594,0.030307652,0.02314957,0.014665348,0.009767944
32635,0.32657048,0.3435957,0.001117291,0.009360197,0.033231877,0.28463525,0.0007745622,0.0007146451
32636,0.14624426,0.22291674,0.13631879,0.12276523,0.074673414,0.14078027,0.089687236,0.066614084
32637,0.664091,0.162395,0.030390104,0.0059583196,0.053308766,0.054253925,0.007781059,0.021821856
32638,0.6491527,0.15310344,0.011321423,0.0069489065,0.06390547,0.102948844,0.0074540083,0.00516526
32639,0.5031813,0.17373319,0.11530068,0.03270033,0.037908603,0.055041194,0.03566415,0.046470527
32640,0.2574795,0.10624242,0.24281633,0.17199112,0.031502355,0.03387756,0.07355196,0.08253877
32646,0.7419585,0.14775693,0.020477872,0.015774885,0.03963851,0.025334843,0.0041249054,0.0049335845
32647,0.44419578,0.15591954,0.03274437,0.03875545,0.13589676,0.13905495,0.015327294,0.038105898
32649,0.29022345,0.16422045,0.061384622,0.059989657,0.14664982,0.18961659,0.05030261,0.037612844
32650,0.45243332,0.15538357,0.119831234,0.022968814,0.063205615,0.07302432,0.041578438,0.07157465
32651,0.99518484,0.004189832,3.9272933e-07,3.069995e-08,0.0003993648,0.00022537963,1.30794575e-08,5.8952754e-08
