ID,F20,F30,F40,F50,M20,M30,M40,M50
31937,0.011354816,0.119738124,0.40421823,0.07726262,0.0040319064,0.035101894,0.18341182,0.16488063
31938,0.2509027,0.36606142,0.054596364,0.03656961,0.07574395,0.14837477,0.042908832,0.024842335
31939,0.42415044,0.36121675,0.014062898,0.006653953,0.044333227,0.14503105,0.0025725213,0.0019791888
31940,0.018454023,0.055949904,0.15105884,0.13131417,0.016359195,0.13002697,0.12985729,0.36697954
31941,0.045764014,0.24813749,0.004986806,0.0016922562,0.016415436,0.63192475,0.048117056,0.0029622347
31942,0.16669467,0.18977271,0.10948871,0.11327086,0.087120086,0.15773244,0.07867194,0.09724862
31943,0.22021966,0.259121,0.12507364,0.050970104,0.087512076,0.13984868,0.08448231,0.032772552
31944,0.9157975,0.057243567,0.008692102,0.004180371,0.008895377,0.003545824,0.00041219234,0.0012331154
31946,0.08989588,0.21371344,0.28790843,0.13719413,0.0037001097,0.04102203,0.1089233,0.11764265
31947,0.011933304,0.023121426,0.46802053,0.05583112,0.0020929535,0.012846536,0.2786879,0.14746617
31948,0.29018408,0.2881976,0.08617418,0.06393188,0.06993853,0.12201874,0.05165288,0.027902137
31949,0.36710683,0.39391437,0.15089877,0.02431519,0.0068018916,0.036187675,0.01743764,0.0033375518
31950,0.4908614,0.24995922,0.031624656,0.03242507,0.050480496,0.12992038,0.008015549,0.0067133117
31951,0.0077227284,0.0701046,0.29133013,0.3504155,0.00052753574,0.012762688,0.068103075,0.1990338
31952,0.76965445,0.10569864,0.020979464,0.009966743,0.05962818,0.028310759,0.0026274815,0.003134221
31954,0.46619284,0.21023327,0.03512371,0.0316424,0.15042435,0.089722924,0.0070435726,0.009616906
31956,0.020724352,0.5791194,0.006096174,0.0049676383,0.0005992862,0.36292174,0.024096176,0.0014751981
31957,0.14767304,0.16417044,0.1396035,0.12662275,0.08101789,0.116914876,0.106479615,0.117517866
31959,0.13782866,0.2217661,0.020478502,0.038270894,0.07634113,0.42739972,0.043732673,0.03418235
31960,0.6338949,0.3066445,0.016772952,0.0022857853,0.014277093,0.02417455,0.0007405937,0.0012095995
31961,0.42445883,0.2909681,0.059150387,0.065846056,0.047043018,0.06022944,0.010731985,0.04157221
31962,0.15056907,0.5969707,0.047606185,0.02328625,0.0041586813,0.14029174,0.029329974,0.0077874833
31963,0.7042141,0.055474725,0.0040356102,0.0021303208,0.16970222,0.06219642,0.0013477369,0.00089878694
31965,0.23831208,0.23581806,0.18074493,0.09818706,0.022963705,0.08118621,0.0521909,0.09059702
31966,0.8741248,0.097773336,0.009022803,0.0025176248,0.010257111,0.0053154007,0.00017493077,0.0008138656
31968,0.56240916,0.34348157,0.023222633,0.013544084,0.0067337304,0.04351251,0.0031898096,0.003906489
31969,0.2077122,0.16291745,0.18141209,0.10861499,0.039385896,0.091017544,0.09633321,0.11260661
31971,0.42135507,0.20619911,0.105758674,0.08634091,0.05634884,0.0484293,0.025790794,0.049777325
31972,0.2582504,0.23553123,0.13384184,0.06459042,0.09049884,0.107955985,0.057986587,0.051344715
31973,0.11004978,0.6570858,0.01621389,0.0028259126,0.0038140018,0.19519642,0.013254534,0.0015596463
31975,0.1493773,0.26576155,0.23533955,0.12771636,0.008372733,0.039219633,0.072736025,0.10147685
31979,0.82904637,0.09290414,0.04983093,0.012634372,0.007348415,0.0033764094,0.000642794,0.004216503
31981,0.5884709,0.18698952,0.04706897,0.03601491,0.031977173,0.09062244,0.0056355875,0.0132205635
31984,0.023606008,0.21240845,0.3031269,0.07297096,0.0033024421,0.09026414,0.21429236,0.08002875
31985,0.1311185,0.32380185,0.0012488913,0.0029709362,0.016280234,0.5153247,0.008261294,0.0009936662
31987,0.077649854,0.13092053,0.35639742,0.1290289,0.00806675,0.019728778,0.096633226,0.18157455
31988,0.09490739,0.73070616,0.04702424,0.0035948644,0.0017704468,0.11153706,0.00954916,0.00091073447
31989,0.010973328,0.06345466,0.054408703,0.6385827,0.008518997,0.017684184,0.0218221,0.1845553
31990,0.10719297,0.4761539,0.010044792,0.018533584,0.013971397,0.34035447,0.025074461,0.00867438
31993,0.35822868,0.13863382,0.036750033,0.05087391,0.16757898,0.20043194,0.019621707,0.027880896
31994,0.0049168454,0.116122186,0.43606433,0.110111974,0.0006216811,0.021557834,0.1469154,0.16368976
31995,0.22075629,0.09875601,0.050820548,0.027588403,0.26283777,0.26420665,0.047589045,0.027445292
31996,0.45197675,0.2512214,0.026325725,0.035056133,0.066686906,0.137843,0.012967381,0.017922765
31998,0.9249736,0.01865802,0.0011341122,0.00082928175,0.029585542,0.024592204,6.320109e-05,0.00016402359
31999,0.08199253,0.096958324,0.21989337,0.35712862,0.002653385,0.012208306,0.03277835,0.19638704
32000,0.085508466,0.4894256,0.025780328,0.015449578,0.021681292,0.27653894,0.077880405,0.0077353306
32001,0.9330268,0.06592399,4.987003e-05,2.5723652e-05,0.00041698993,0.0005376148,1.370864e-06,1.7564187e-05
32002,0.2707903,0.23514935,0.12732323,0.13804367,0.078421816,0.044999726,0.030911047,0.074360915
32003,0.3343967,0.62749285,0.0068755173,0.004712553,0.0009295843,0.022058561,0.0016412442,0.0018929533
32004,0.053922407,0.6092875,0.0063473443,0.0030585518,0.005979867,0.30391946,0.01565612,0.00182881
32005,0.009540321,0.13437064,0.35352588,0.2750276,0.00049387384,0.01882634,0.07060496,0.13761042
32007,0.2690996,0.30003655,0.09090183,0.053195078,0.1183848,0.10423921,0.029861765,0.03428119
32009,0.46103188,0.11946058,0.038781278,0.042379413,0.09830772,0.1975931,0.01713804,0.025308045
32010,0.00072847214,0.05631727,0.7252482,0.123650946,1.2597604e-06,0.0009247125,0.051208362,0.04192081
32011,0.21397783,0.5891494,0.09543306,0.018135771,0.00425866,0.046636753,0.022135103,0.010273355
32013,0.1947598,0.74137074,0.015205825,0.00788446,0.0006416222,0.03499506,0.0031192536,0.0020232704
32015,0.058470227,0.21915585,0.3379167,0.12528484,0.0028453132,0.02486602,0.1173387,0.11412236
32016,0.8068977,0.08085691,0.061389387,0.013500524,0.012886154,0.0037814295,0.0023340979,0.018353797
32018,0.64135903,0.18409118,0.0007964129,0.0027898143,0.048671633,0.12086605,0.00068591273,0.0007399925
32019,0.266413,0.3962688,0.21073948,0.068315215,0.0046321005,0.0109527055,0.022981098,0.019697614
32020,0.09399719,0.3461178,0.1109212,0.092713654,0.009855045,0.18321429,0.10446548,0.05871536
32021,0.0966317,0.14059445,0.0042489595,0.0037410834,0.059703793,0.6646738,0.022311725,0.008094492
32024,0.09185438,0.42690152,0.014048676,0.01275384,0.027682377,0.3733703,0.04828902,0.005099927
32026,0.06726234,0.22463049,0.06550601,0.07656586,0.036936987,0.33193308,0.12677108,0.070394166
32027,0.2737834,0.44215938,0.009431622,0.008554977,0.039138757,0.21341227,0.010965253,0.0025543307
32028,0.81912935,0.08830371,0.021656463,0.01144182,0.040180597,0.013801041,0.0016682062,0.003818777
32029,0.0413548,0.17227186,0.32271752,0.14614634,0.012665768,0.02942648,0.14305007,0.13236712
32030,0.171369,0.023949586,0.39759013,0.0960278,0.023503019,0.0043902444,0.049013782,0.23415646
32031,0.3915293,0.49752778,0.07325501,0.00582581,0.0057896455,0.01645509,0.0050590276,0.004558345
32033,0.32793385,0.2308733,0.005111214,0.008130524,0.101166725,0.3123271,0.009621658,0.004835652
32034,0.0153141115,0.14990598,0.34218004,0.18139432,0.003516857,0.037239738,0.14803822,0.122410685
32035,0.24882519,0.54257476,0.054132354,0.011402122,0.02013204,0.1092831,0.008989335,0.0046611265
32036,0.10641189,0.18300939,0.12623413,0.08949244,0.09084081,0.1709627,0.114813805,0.11823486
32038,0.61643255,0.1868016,0.035898834,0.029226815,0.07189931,0.036874253,0.012026862,0.010839847
32039,0.08501961,0.13399422,0.33655593,0.21336898,0.004690931,0.029332379,0.059318163,0.13771977
32041,0.20419146,0.14967735,0.04671994,0.05481519,0.1071603,0.31096283,0.060523123,0.06594977
32042,0.8390494,0.05946709,0.054693744,0.021451699,0.0034315283,0.012096428,0.001322274,0.00848788
32043,0.28683195,0.17400312,0.13197519,0.13031486,0.069661126,0.06320864,0.050397176,0.093607955
32044,0.32183927,0.1644448,0.040850986,0.033866156,0.20927231,0.16509876,0.041557036,0.023070697
32045,0.49417135,0.2367814,0.04442574,0.025880152,0.08623992,0.07208015,0.017562574,0.022858651
32046,0.0046443082,0.05878443,0.45361203,0.038629267,0.0014082436,0.02662334,0.28561792,0.13068053
32047,0.0442311,0.28516543,0.27666378,0.07948336,0.0026441386,0.090824865,0.16236484,0.058622543
32048,0.6045581,0.09849849,0.15377857,0.05577487,0.013772945,0.009250515,0.010456412,0.053910095
32049,0.26861763,0.28001577,0.057994414,0.06466745,0.046697486,0.1914429,0.038563363,0.052001007
32050,0.016590966,0.2088048,0.30912596,0.20569006,0.00022553191,0.026965417,0.06126217,0.17133512
32052,0.003238938,0.3440004,0.14779015,0.0017639495,6.216979e-05,0.15295106,0.3461518,0.0040415516
32053,0.84089315,0.102883995,0.02485391,0.012587375,0.00680405,0.004686747,0.0018937524,0.0053970423
32054,0.16569093,0.12212839,0.09415178,0.06528125,0.15446365,0.18213516,0.08895043,0.12719838
32055,0.82373095,0.128089,0.009749445,0.0067970273,0.013539159,0.016570847,0.00033312806,0.0011904119
32056,0.24950396,0.3787293,0.052482687,0.02752388,0.04670307,0.19001776,0.038995788,0.016043566
32057,0.15122287,0.20972997,0.15244897,0.1422257,0.037561923,0.12352871,0.10482673,0.07845511
32059,0.105498336,0.3453676,0.22910272,0.057873085,0.013241716,0.102102906,0.1005712,0.04624242
32060,0.25943688,0.30061695,0.074503615,0.053111672,0.0939313,0.1411176,0.038264565,0.039017405
32061,0.1767419,0.050806217,0.10393083,0.05178434,0.31871256,0.17886889,0.064205356,0.054949857
32064,0.17821471,0.113715544,0.14401592,0.058981705,0.13863823,0.13709708,0.14238134,0.086955495
32066,0.39306873,0.4299117,0.021839667,0.006225407,0.03005133,0.10275808,0.011884097,0.0042609847
32067,0.08948491,0.12209587,0.310781,0.120140746,0.006458526,0.031542867,0.18405026,0.13544579
32069,0.11153455,0.23555502,0.13867494,0.16830458,0.036463205,0.08116334,0.12502515,0.1032792
32071,0.5793274,0.20415762,0.0053191227,0.015168071,0.037133854,0.15506573,0.0010402758,0.0027878822
32073,0.0847203,0.40620422,0.026190462,0.029522408,0.029825917,0.3415196,0.065438196,0.016578987
32074,0.31730187,0.17749044,0.059583582,0.07149474,0.12564686,0.16859412,0.031139651,0.048748728
32075,0.5210808,0.42069536,0.015746115,0.006866894,0.007671355,0.025782099,0.00074964523,0.0014077012
32076,0.75887686,0.12500209,0.02402314,0.012335761,0.045604218,0.024565171,0.0016412503,0.007951622
32077,0.7524008,0.23341502,0.0016738158,0.0016164869,0.0016983659,0.008566462,0.00016031161,0.00046870494
32078,0.048908096,0.26986906,0.2802004,0.15603258,0.0011453694,0.05356879,0.12118913,0.06908656
32082,0.07298546,0.30748004,0.098203994,0.087001584,0.011800929,0.21816228,0.14297995,0.06138573
32083,0.025036259,0.29450697,0.28788733,0.035290632,0.0039512953,0.104948856,0.19818895,0.050189704
32084,0.6870077,0.10680403,0.048269995,0.035138965,0.04220524,0.043976285,0.011047691,0.025550092
32085,0.4019901,0.23350601,0.03277041,0.043488152,0.104902394,0.14352182,0.022878623,0.016942458
32086,0.05831438,0.09918993,0.33708546,0.10859769,0.004730733,0.03014439,0.19688895,0.16504847
32087,0.4271247,0.36714226,0.014034016,0.0076392507,0.019733123,0.15535419,0.0048850537,0.004087345
32088,0.8435061,0.09658756,0.03041209,0.0050151036,0.015342581,0.0053815753,0.0016524286,0.0021026505
32089,0.020263487,0.07172648,0.22724292,0.15918854,0.016064653,0.11085579,0.12348391,0.2711742
32090,0.10862627,0.4972877,0.09042098,0.040143494,0.0062915264,0.1598129,0.077570714,0.019846464
32092,0.4215687,0.1673324,0.0056624888,0.014181306,0.09663488,0.27764624,0.00682383,0.010150178
32093,0.86024135,0.06534682,0.04178313,0.013875278,0.011458442,0.003128208,0.00052554486,0.0036411986
32094,0.14200507,0.14852864,0.21503058,0.08198578,0.03837462,0.09595278,0.14057602,0.1375465
32096,0.39905944,0.29498503,0.029159017,0.037697203,0.04471409,0.15685602,0.016071038,0.021458218
32097,0.14125527,0.056214143,0.14216055,0.20971262,0.0518104,0.077952735,0.06870525,0.25218907
32098,0.30892438,0.39628363,0.011930796,0.007867304,0.04158121,0.21294676,0.01652937,0.0039365184
32101,0.17147967,0.21713679,0.22195107,0.10687441,0.029412273,0.057785906,0.11487735,0.08048251
32102,0.040544383,0.107461385,0.20727086,0.22131923,0.032612264,0.059222948,0.12315627,0.20841269
32104,0.09181506,0.16949934,0.23880194,0.13688765,0.016683312,0.069439515,0.15333524,0.12353793
32105,0.1396371,0.77936167,0.016947087,0.0029405241,0.00034388882,0.048495106,0.010499872,0.0017747054
32106,0.7513643,0.13970485,0.03525737,0.011016773,0.031674124,0.023757607,0.0039991094,0.0032258993
32107,0.6864767,0.090588614,0.06468852,0.02407453,0.08958962,0.02557929,0.006751542,0.01225118
32108,0.02628585,0.6241219,0.045487087,0.0028396202,0.0016348882,0.20861456,0.087876335,0.00313968
32109,0.008687615,0.5262287,0.032894064,0.008136791,0.0007005978,0.24804288,0.16993117,0.005378134
32111,0.57231504,0.28090695,0.001498186,0.0035730156,0.02128775,0.117552124,0.0012379683,0.0016290114
32112,0.041620318,0.4103889,0.03075103,0.021027151,0.0044376133,0.4029797,0.07246462,0.016330648
32114,0.039700843,0.16168042,0.2522385,0.25807792,0.00955239,0.0236152,0.08934875,0.16578604
32116,0.13933325,0.592356,0.0823341,0.017229313,0.0075468114,0.101037405,0.05050438,0.009658734
32117,0.2025688,0.171737,0.15928097,0.13007738,0.07758741,0.07082915,0.07260566,0.11531363
32120,0.8048168,0.033722464,0.0005249193,0.0013028592,0.08288764,0.07627786,0.00025562587,0.00021181702
32121,0.49005833,0.2715348,0.03753234,0.022686701,0.06342388,0.080230996,0.01896378,0.015569156
32123,0.6017083,0.11560066,0.12505868,0.09230329,0.015012418,0.019567577,0.00960502,0.021143986
32124,0.15562479,0.4194365,0.11686162,0.0566102,0.004792153,0.109358236,0.095646136,0.041670382
32125,0.15901425,0.18462902,0.10699208,0.09465666,0.10399892,0.16301858,0.10222934,0.085461065
32127,0.2129653,0.12002176,0.05459596,0.10033169,0.03380199,0.29081437,0.042874854,0.14459403
32128,0.73856056,0.075481065,0.021099923,0.0103151295,0.09170219,0.03960624,0.010708662,0.01252619
32129,0.406983,0.278988,0.00069114985,0.0022227042,0.025950566,0.2812086,0.002207444,0.0017485449
32130,0.62251264,0.12866762,0.057585977,0.06831218,0.03053528,0.053158984,0.006674714,0.03255261
32134,0.41476893,0.14407098,0.14537004,0.09483493,0.06883632,0.051616564,0.023099583,0.057402637
32135,0.7382179,0.24244551,0.011435485,0.0023269742,0.00049397285,0.004003998,0.0005707131,0.0005055068
32136,0.7684738,0.12836835,0.003131669,0.00060804037,0.04788332,0.049437836,0.001464254,0.00063277944
32137,0.42115134,0.13771452,0.23463391,0.06667987,0.008607583,0.012261083,0.031408958,0.0875427
32138,0.01184853,0.108256325,0.4862939,0.02248062,0.0011912787,0.026402473,0.26275715,0.08076969
32139,0.09830014,0.1104401,0.104126945,0.15158102,0.075415574,0.15630311,0.089295015,0.2145381
32140,0.035514187,0.5509262,0.043126624,0.031203404,0.0012603931,0.22837223,0.10015432,0.0094426265
32141,0.027771246,0.074344836,0.122851096,0.5971694,0.0065776673,0.011408628,0.049278058,0.11059911
32144,0.4174574,0.19816853,0.006136715,0.011916536,0.072441585,0.27275312,0.009385606,0.011740531
32145,0.00088839896,0.42121956,0.00095713726,0.000107202664,3.262414e-05,0.5374464,0.03927325,7.545398e-05
32146,0.39506978,0.12998988,0.1959495,0.10903211,0.034009885,0.022257723,0.025651427,0.08803978
32147,0.76518756,0.0664871,0.07271059,0.033385433,0.033728067,0.01137436,0.003752866,0.013373977
32149,0.061882082,0.11210856,0.15370536,0.2218874,0.01459969,0.10155544,0.09393297,0.24032848
32151,0.09839727,0.1033404,0.15738629,0.04202437,0.09680786,0.16679657,0.20288554,0.13236168
32153,0.6762915,0.10855446,0.095285475,0.051957455,0.016483022,0.011004312,0.008300515,0.032123156
32155,0.23978886,0.26352528,0.013550682,0.034422986,0.054732583,0.35271743,0.027976776,0.013285405
32157,0.20242803,0.43127632,0.028419469,0.03558581,0.013507223,0.2468135,0.029638281,0.012331369
32158,0.2649177,0.17056772,0.119584836,0.10881674,0.07598962,0.1027317,0.069088176,0.08830351
32159,0.7048849,0.18086505,0.031448312,0.012787391,0.039100356,0.024504801,0.0022417882,0.0041673905
32160,0.119846374,0.5805264,0.18709204,0.044650707,0.00032127672,0.022989806,0.027219653,0.017353768
32162,0.8589558,0.093703866,0.027611878,0.006729142,0.005725891,0.005197815,0.00023492095,0.0018406663
32163,0.2521905,0.52253664,0.039426032,0.015780877,0.019746607,0.11898347,0.024360016,0.0069758543
32165,0.5635624,0.2419137,0.09576977,0.037179917,0.0061330255,0.029872807,0.011548049,0.014020266
32166,0.6077598,0.121244214,0.05657001,0.054472614,0.07588811,0.04286261,0.008627306,0.032575395
32167,0.29211262,0.18839833,0.10607594,0.09367506,0.10350089,0.10854177,0.04864622,0.05904915
32168,0.7051575,0.2332283,0.008451289,0.0051439274,0.007035675,0.038766876,0.0014274033,0.00078895484
32169,0.13646321,0.45309117,0.21559592,0.059533138,0.0027280212,0.040636074,0.0643486,0.027603904
32171,0.19085342,0.15346,0.26654142,0.08405835,0.03106995,0.038102385,0.09856324,0.13735121
32172,0.03151125,0.18501163,0.4561721,0.07149634,0.0031203625,0.022287952,0.16778243,0.06261791
32173,0.46717218,0.24127424,0.081888445,0.056758862,0.038544524,0.079141155,0.011893013,0.023327608
32175,0.021706816,0.09688507,0.32535967,0.17549784,0.005394167,0.019584281,0.13181865,0.22375354
32176,0.48571378,0.096725225,0.17053902,0.10978819,0.0238324,0.014805406,0.025540711,0.07305525
32178,0.8795998,0.08997198,0.012632296,0.008654303,0.0038301353,0.0023451084,0.00039083947,0.0025755644
32179,0.24523607,0.23996864,0.16632569,0.12264985,0.020011298,0.060169067,0.05483392,0.09080542
32181,0.68370146,0.15068981,0.073563695,0.018637238,0.030377863,0.016638106,0.010036749,0.016355133
32183,0.040659506,0.2281291,0.4103325,0.10762952,0.0072977007,0.035246503,0.105158575,0.06554658
32184,0.33107808,0.29984912,0.07122604,0.07107128,0.0822691,0.09101358,0.019954447,0.03353837
32185,0.06095563,0.106287666,0.18579783,0.19708653,0.05997196,0.067407236,0.12971243,0.1927808
32186,0.8469183,0.110032365,0.009723022,0.006627924,0.0130461715,0.011261223,0.00063457625,0.0017564821
32187,0.59544635,0.17698424,0.08878592,0.056390963,0.019503327,0.034189325,0.0070164264,0.0216835
32188,0.6378493,0.31312048,0.0035109322,0.0027520342,0.005401923,0.036229495,0.00019312162,0.0009427318
32189,0.36130333,0.25737795,0.09691242,0.09420665,0.043676324,0.06881759,0.040188916,0.037516817
32190,0.10981621,0.15718172,0.16528943,0.32223967,0.0044449563,0.042193573,0.04284015,0.15599431
32191,0.05417545,0.36484596,0.04656422,0.024224252,0.009721768,0.39017332,0.088282056,0.022013001
32192,0.028690733,0.08923154,0.26955652,0.24354522,0.0152077805,0.024704158,0.10769584,0.22136815
32193,0.64417726,0.19560488,0.06928446,0.04147061,0.008431506,0.020645766,0.0068790163,0.013506527
32194,0.80810356,0.14665125,0.009780045,0.00790966,0.01118786,0.009930292,0.0010419216,0.005395349
32197,0.41446716,0.09232368,0.07872935,0.029459398,0.15530264,0.11199,0.05936089,0.058366887
32198,0.15094252,0.11001393,0.21398868,0.12367801,0.06595827,0.05746105,0.09232762,0.18562987
32199,0.51927143,0.06751276,0.00046527907,0.0003596228,0.18858665,0.22293264,0.00067314546,0.00019840017
32200,0.6536455,0.15216759,0.051054917,0.032141235,0.04386433,0.030275544,0.010766478,0.026084384
