ID,F20,F30,F40,F50,M20,M30,M40,M50
35351,0.9393658,0.025434246,0.016319739,0.0066647283,0.0037040098,0.0015630405,0.00034874553,0.0065996516
35354,0.33236322,0.20222951,0.16175696,0.07025831,0.041592732,0.06914496,0.045728825,0.076925434
35355,0.17702888,0.53832185,0.005183123,0.0011798686,0.00934068,0.26378295,0.004942322,0.00022032685
35356,0.16003378,0.16991927,0.11113052,0.12696429,0.05187494,0.1580022,0.095997564,0.12607744
35358,0.5247676,0.16257972,0.012450224,0.0055349483,0.12595755,0.15898372,0.0045522233,0.0051740417
35360,0.115886025,0.13110134,0.27025157,0.14969458,0.016315844,0.059054088,0.10809531,0.14960122
35363,0.46022922,0.27787304,0.03510653,0.022061484,0.057072822,0.1230751,0.008179902,0.016401917
35364,0.6934473,0.16899961,0.024733882,0.014597745,0.03648828,0.043995485,0.007136599,0.01060115
35365,0.1945968,0.44258896,0.14507326,0.04938939,0.016020937,0.09394461,0.041660607,0.016725443
35366,0.110360324,0.18068306,0.106166005,0.16405216,0.019242762,0.1578774,0.10491265,0.15670565
35367,0.84905547,0.0912069,0.015272545,0.008488037,0.011142453,0.0124496315,0.0025400468,0.009844849
35368,0.16765705,0.27460125,0.033524234,0.045004718,0.11334247,0.2977265,0.032648657,0.03549514
35369,0.2722498,0.43328074,0.0017430665,0.0009998746,0.034225497,0.25429004,0.0029442203,0.00026671536
35372,0.077436954,0.12323666,0.17399122,0.23796354,0.019510282,0.0831842,0.07726677,0.20741042
35373,0.7996164,0.09674884,0.02672268,0.0207058,0.024547393,0.016124383,0.004397058,0.011137385
35375,0.9939195,0.0036442706,6.3229945e-06,2.459514e-06,0.0008337515,0.0015913376,6.225147e-07,1.8437395e-06
35376,0.8362385,0.048232622,0.018796315,0.013327506,0.04275598,0.016545964,0.0022187792,0.021884209
35377,0.013463835,0.4629827,0.030901909,0.007608333,0.00033765152,0.38648948,0.088163234,0.010052789
35378,0.006920712,0.28081265,0.12617637,0.028117744,0.00017883192,0.19082603,0.3200451,0.046922535
35379,0.51965404,0.078082345,0.19138025,0.038638815,0.07840598,0.02931345,0.024248436,0.040276688
35380,0.23210308,0.015150278,0.00010193634,0.0011707132,0.5152239,0.23559916,0.00013004067,0.00052090234
35382,0.065548114,0.14034992,0.20396909,0.17606555,0.013485156,0.10728932,0.12071717,0.17257565
35384,0.013993249,0.027946733,0.32205892,0.26459518,0.0017833092,0.008862478,0.09585943,0.26490068
35385,0.34928334,0.17547613,0.023418548,0.048928346,0.14136879,0.20054434,0.017438,0.04354245
35386,0.19219384,0.20010878,0.13007,0.23622903,0.017237691,0.09358583,0.025145184,0.10542955
35387,0.39220864,0.3324455,0.04628198,0.031474076,0.045088097,0.10891237,0.026376575,0.017212786
35389,0.27354866,0.12857291,0.22272338,0.10084855,0.04105212,0.047972012,0.066567264,0.11871514
35390,0.07748175,0.16638502,0.097297475,0.14841643,0.05245942,0.21714953,0.10392822,0.13688213
35392,0.08294005,0.2920477,0.26419058,0.017826177,0.012920458,0.07924125,0.20469636,0.046137456
35393,0.0053264312,0.22197345,0.27414617,0.03304274,0.00039803176,0.11362184,0.28483388,0.066657424
35394,0.37629157,0.22985506,0.008956021,0.0074250163,0.12980497,0.23292594,0.011271731,0.0034696248
35395,0.15412948,0.327367,0.08575107,0.035549395,0.02322705,0.2542551,0.084543824,0.035177104
35397,0.85946816,0.112275496,0.0015419028,0.0019060005,0.010390901,0.013686276,0.00020198396,0.00052922225
35399,0.5801609,0.11813934,0.10433929,0.032556582,0.0828821,0.052117284,0.014063121,0.015741348
35400,0.34084338,0.27550527,0.03635237,0.028920718,0.07740782,0.1952896,0.02705204,0.018628841
35402,0.36044937,0.30277848,0.18827541,0.04788887,0.01974514,0.02888621,0.031335786,0.02064075
35403,0.5012782,0.10598854,0.04088946,0.037229512,0.14926122,0.12151597,0.010408312,0.033428796
35404,0.89994437,0.079598725,0.0032211756,0.0034927404,0.0064748884,0.005991718,0.00011294668,0.0011634887
35405,0.36179134,0.32339883,0.0988054,0.03585506,0.041824013,0.09465476,0.025932766,0.01773787
35406,0.73591876,0.16301957,0.011509241,0.009781082,0.03689676,0.03553082,0.0022386813,0.0051050475
35408,0.012586081,0.38027894,0.09320811,0.042681966,0.00036296103,0.14757043,0.23471898,0.088592544
35409,0.3702341,0.33240944,0.0052280957,0.0141433105,0.06279557,0.20588411,0.004366099,0.0049392893
35410,0.32924283,0.08969259,0.17235982,0.11015785,0.052225877,0.031012747,0.040523797,0.1747845
35411,0.62213075,0.27678874,0.017707027,0.009465431,0.017978294,0.050491974,0.0023554938,0.0030823254
35412,0.15226217,0.13911143,0.13080156,0.09718331,0.036235537,0.14944026,0.15467846,0.14028727
35413,0.24563842,0.41365543,0.017073479,0.018645605,0.07640839,0.20328237,0.020759152,0.0045371214
35415,0.7315534,0.056919586,0.027100751,0.019005729,0.11014643,0.039282195,0.006028967,0.009962912
35416,0.3846394,0.17128307,0.011741494,0.031039406,0.1989536,0.18120496,0.006126251,0.015011805
35417,0.9034776,0.06314065,0.0069484445,0.0047420077,0.008629305,0.008167905,0.0005599164,0.0043341266
35420,0.5379314,0.26999885,0.002936234,0.0006624261,0.02440865,0.15972902,0.0039483923,0.00038507627
35421,0.20093405,0.21935429,0.080901824,0.040959638,0.11554578,0.21112359,0.086115435,0.04506541
35422,0.106300175,0.35507244,0.13735975,0.09121166,0.010920008,0.17464375,0.07514789,0.049344234
35423,0.419458,0.3745942,0.03133506,0.029037789,0.027499327,0.0832468,0.018766275,0.01606251
35425,0.3483792,0.5849542,0.024534473,0.008198425,0.0015222523,0.024091853,0.003569307,0.0047503426
35426,0.35284713,0.2001455,0.054562856,0.029073121,0.15468541,0.15185732,0.027938263,0.028890474
35427,0.6980911,0.12821381,0.049727365,0.0060953507,0.063938916,0.045532,0.0061377985,0.0022637506
35428,0.8930189,0.09499093,0.0025891429,0.00086975156,0.0014725364,0.0062136054,0.00022927503,0.0006159045
35429,0.5488427,0.15175688,0.101245545,0.028481055,0.054700512,0.058885448,0.028100237,0.027987614
35430,0.1990726,0.061242606,0.35005948,0.16032885,0.010990886,0.014618,0.024366278,0.17932124
35431,0.0016420069,0.020067886,0.09704194,0.4138102,0.00057082303,0.03487911,0.11404152,0.31794658
35432,0.2264643,0.15274434,0.0011031714,0.0054823123,0.18476532,0.4257817,0.0011088054,0.0025500106
35433,0.072410144,0.4583456,0.033690523,0.012112062,0.0015219428,0.35460314,0.06191499,0.0054015503
35434,0.15812598,0.24651891,0.4157394,0.06627034,0.0059870468,0.012703153,0.051729966,0.042925175
35436,0.2056517,0.11814608,0.19462535,0.09746934,0.08061536,0.08788718,0.099559106,0.11604586
35437,0.012400502,0.055619456,0.18692367,0.30228585,0.0072084595,0.05426937,0.10163101,0.27966166
35438,0.02516343,0.09728259,0.20823942,0.23444565,0.006200785,0.059074212,0.13161892,0.23797497
35439,0.52486914,0.24498919,0.0671853,0.020958617,0.051354844,0.06958992,0.016148835,0.004904153
35440,0.28230762,0.2656474,0.077506125,0.047156204,0.07071566,0.1793454,0.038955104,0.03836649
35442,0.0679363,0.4689341,0.12965697,0.019746143,0.0014250461,0.060429983,0.18079859,0.071072936
35443,0.45827797,0.41849598,0.013034445,0.014305647,0.01804046,0.06756122,0.0039908937,0.006293338
35444,0.12256821,0.30980137,0.30694294,0.03715524,0.0074779955,0.10094635,0.077726476,0.037381418
35446,0.23343857,0.24818869,0.23611978,0.15819821,0.007049003,0.02026336,0.038716964,0.058025464
35448,0.19095084,0.11341628,0.009354668,0.030503066,0.29767388,0.32134864,0.021574356,0.015178304
35449,0.7977323,0.094581924,0.011706882,0.019305885,0.034470677,0.019534938,0.0011367342,0.021530675
35450,0.2996651,0.6418288,0.018145263,0.00474917,0.0015319344,0.030044263,0.003560183,0.0004753375
35453,0.4320059,0.29688844,0.08800637,0.06267704,0.025266998,0.04304759,0.02078105,0.031326644
35454,0.36174566,0.210062,0.06073057,0.06809395,0.09524043,0.13595277,0.022674888,0.0454998
35455,0.05195927,0.27615514,0.19583847,0.03763491,0.011244698,0.16000447,0.21630172,0.050861336
35456,0.16039497,0.20125782,0.003793527,0.01899701,0.09184558,0.4975897,0.011803914,0.014317502
35458,0.32478175,0.19337404,0.19471468,0.04338377,0.032715343,0.05103723,0.09203339,0.06795978
35459,0.44691378,0.31189725,0.018721022,0.010470752,0.048052795,0.14636903,0.012561199,0.0050141835
35460,0.025494136,0.07547206,0.19982798,0.29194406,0.005598639,0.051351726,0.09675509,0.25355637
35461,0.23013362,0.23615836,0.25305066,0.037207186,0.028102143,0.080041535,0.10494521,0.030361228
35462,0.020113893,0.11544766,0.34830594,0.14172381,0.0030089743,0.04188212,0.17523664,0.15428093
35463,0.47849637,0.22782083,0.099550895,0.034493327,0.043378007,0.051425263,0.029585697,0.03524956
35464,0.30164763,0.35630774,0.11461744,0.038655467,0.019226246,0.09203751,0.06444538,0.01306257
35465,0.6668004,0.22985569,0.040124264,0.028243756,0.0105367135,0.01531752,0.0040852763,0.0050364467
35466,0.0028408752,0.031620603,0.15726812,0.36086982,0.00036598873,0.019004416,0.107885145,0.32014504
35467,0.3502138,0.19387314,0.1590871,0.018942999,0.036633637,0.1269041,0.096792415,0.017552806
35468,0.21232869,0.1317363,0.002117166,0.0128306085,0.32036072,0.30882993,0.0030950569,0.008701518
35470,0.696761,0.11748101,0.07530956,0.0397152,0.007051742,0.008610654,0.006313179,0.048757676
35472,0.46530512,0.18860108,0.044926137,0.05093496,0.085723296,0.11301376,0.029318081,0.02217751
35473,0.3027672,0.19774757,0.15685588,0.19600572,0.014758171,0.04018095,0.011633834,0.080050655
35474,0.9332555,0.027081141,0.0023917428,0.00088737626,0.023215977,0.011556699,0.00014782736,0.0014636656
35475,0.49261236,0.12813881,0.15435024,0.10095788,0.01851295,0.015518974,0.015453315,0.07445546
35476,0.8263841,0.1487799,0.006193555,0.001337114,0.006328002,0.009582229,0.00076337886,0.0006316122
35479,0.09687944,0.12645797,0.17374226,0.20407428,0.017216958,0.08014933,0.111933805,0.18954594
35480,0.6972883,0.20555018,0.029741276,0.009961201,0.020479625,0.023829069,0.005181539,0.007968911
35481,0.33763874,0.36319956,0.012602809,0.012688887,0.069303095,0.18778557,0.0146804815,0.0021009303
35482,0.16440818,0.3682973,0.0017209288,0.003749844,0.027796276,0.43065667,0.002518172,0.0008526489
35483,0.66523284,0.11658871,0.07875752,0.015956359,0.07317163,0.029681727,0.008401427,0.012209789
35484,0.22196698,0.14526023,0.40197608,0.025596103,0.0109656,0.0524579,0.104766384,0.037010726
35485,0.38576263,0.36315122,0.019375907,0.007723499,0.042095464,0.17031085,0.006514815,0.0050656158
35486,0.08816782,0.15120839,0.19426551,0.13277453,0.04994361,0.11516588,0.15528223,0.11319204
35487,0.11412189,0.14258498,0.31819466,0.07136005,0.026777446,0.06175696,0.15602067,0.10918335
35490,0.7247029,0.1812206,0.04832774,0.018589348,0.002613951,0.006149649,0.0025040738,0.015891643
35491,0.34963617,0.20012094,0.03198705,0.042016733,0.14779371,0.17910957,0.021690482,0.027645364
35493,0.16676882,0.5586804,0.021823214,0.003639678,0.012372081,0.20982358,0.025619559,0.0012727334
35495,0.9060273,0.033893514,0.021748478,0.008454155,0.010915088,0.011149939,0.0011156937,0.0066957623
35496,0.39511332,0.12991537,0.016870145,0.017805738,0.24457306,0.16743238,0.01457693,0.01371306
35497,0.88398284,0.04531764,0.0017452763,0.0009876768,0.025437243,0.041627616,0.0003168527,0.00058484863
35498,0.1032088,0.47846708,0.010054002,0.005444906,0.0052466546,0.3692741,0.023800923,0.0045035994
35499,0.0019451837,0.007402795,0.13372079,0.48144382,0.0004811741,0.00876896,0.027149975,0.3390872
35500,0.2050525,0.52254933,0.0052271904,0.00264519,0.011003743,0.24856552,0.004487173,0.00046939417
35502,0.4136657,0.3135029,0.07288823,0.016266685,0.037637986,0.11208091,0.026224071,0.0077334354
35503,0.11120453,0.2370693,0.16661735,0.036519468,0.024186457,0.19258551,0.16969366,0.062123742
35505,0.088281,0.2162491,0.22639604,0.13809466,0.012959791,0.08397888,0.12197212,0.11206847
35506,0.9582482,0.0080711935,0.0005360687,0.0007257018,0.026100334,0.005233232,3.0326597e-05,0.0010549319
35507,0.087355725,0.09581944,0.11191462,0.17287728,0.100487836,0.13121109,0.10903197,0.19130199
35508,0.45109376,0.31408808,0.072110824,0.03327998,0.021272501,0.04576903,0.024764953,0.037620787
35509,0.85647583,0.121189915,0.0039687674,0.0013004862,0.0064715203,0.010237797,0.00012035265,0.00023534484
35510,0.12419953,0.32479963,0.031145848,0.06591722,0.0235761,0.34954748,0.04743499,0.033379238
35512,0.013756192,0.10580681,0.21279813,0.13089176,0.006203804,0.11998797,0.23640172,0.17415364
35516,0.007504407,0.05019609,0.47270116,0.10246405,0.0009871844,0.013899164,0.17810865,0.17413934
35517,0.7253376,0.13615237,0.0150813805,0.015968122,0.05124835,0.043312743,0.0038147497,0.009084597
35518,0.55077046,0.17427488,0.054987274,0.0506839,0.0560148,0.06065626,0.010062606,0.042549778
35519,0.35271806,0.3960132,0.049835104,0.0030848656,0.019773107,0.1600492,0.015708275,0.0028181311
35520,0.6142145,0.33652133,0.013451719,0.0028015696,0.004375174,0.020633696,0.004930654,0.0030712893
35521,0.2578952,0.21546406,0.14836356,0.05328987,0.05050075,0.15230593,0.07122132,0.050959293
35522,0.46245837,0.26954737,0.024347935,0.015201925,0.08443925,0.123699695,0.013714647,0.006590861
35523,0.37551516,0.13645099,0.133723,0.07066247,0.06661913,0.082015306,0.056066852,0.0789471
35524,0.23354298,0.44989514,0.007969795,0.0051868535,0.021440577,0.27312884,0.0075647444,0.0012710489
35525,0.080071606,0.1823436,0.27513134,0.051549386,0.018447693,0.11404635,0.20030034,0.07810979
35526,0.1916121,0.18897839,0.13884275,0.1347597,0.06509326,0.11013246,0.047101554,0.12347979
35528,0.86769354,0.06276104,0.028230289,0.005941737,0.01530105,0.008421551,0.0023515054,0.009299312
35531,0.4781948,0.33665466,0.07970867,0.030720036,0.018590223,0.032437887,0.008948374,0.014745286
35534,0.017550781,0.07204529,0.22615516,0.32230103,0.0076715196,0.04241775,0.07287512,0.23898335
35536,0.004649195,0.05182596,0.19895422,0.09970043,0.0017093174,0.053447794,0.443091,0.14662199
35537,0.68994814,0.1703468,0.0048363167,0.0065245363,0.080007546,0.04418979,0.0008535726,0.0032933434
35538,0.004944435,0.029934665,0.3145314,0.3407927,0.00023644671,0.010228466,0.060899425,0.23843251
35539,0.5849175,0.23527253,0.020597937,0.02396434,0.047146115,0.07041453,0.0054343934,0.012252728
35540,0.017053833,0.47533265,0.09983925,0.0056037656,0.00033910788,0.26599696,0.12956803,0.006266393
35541,0.51289773,0.18704098,0.017821264,0.023060422,0.11647203,0.12697396,0.007027604,0.00870593
35542,0.13372129,0.3927618,0.06125284,0.021200133,0.034158915,0.29232624,0.05579395,0.008784867
35543,0.08550422,0.08189118,0.44869956,0.085800245,0.01049055,0.020154798,0.15280662,0.11465282
35544,0.007173959,0.027122859,0.25827044,0.2735236,0.00018382377,0.010194799,0.07740585,0.34612468
35545,0.27374908,0.2127322,0.22420207,0.075414635,0.032833677,0.04390774,0.05304097,0.08411963
35547,0.10308431,0.8114841,0.03158004,0.004625121,0.001320375,0.03921512,0.0076749977,0.0010159869
35548,0.38087538,0.23350793,0.014005664,0.01985754,0.11544604,0.20450985,0.014044847,0.017752714
35550,0.27667603,0.16545388,0.16574727,0.11327119,0.07089926,0.070095405,0.045164973,0.09269203
35551,0.2159906,0.5069392,0.1491291,0.010570061,0.007150392,0.056750942,0.04869701,0.004772737
35552,0.36546662,0.20202659,0.046190258,0.036556054,0.17851032,0.132752,0.020242069,0.018256083
35553,0.5359907,0.20882136,0.087908335,0.0740585,0.019662134,0.026337141,0.019187713,0.02803413
35555,0.54806805,0.1151534,0.028013594,0.012221065,0.1558764,0.11281986,0.010801934,0.01704573
35557,0.5613582,0.23172054,0.10662201,0.03780664,0.009005567,0.015556203,0.009740372,0.02819044
35558,0.4911806,0.063233405,0.20354362,0.047146007,0.066709265,0.0493447,0.029274227,0.04956817
35559,0.77083236,0.10952451,0.015041443,0.005539768,0.05603967,0.037301153,0.0026735025,0.0030475613
35560,0.29030067,0.124482915,0.12698014,0.09486498,0.09858854,0.09678808,0.05978587,0.10820888
35561,0.21178538,0.20367976,0.06457672,0.0931445,0.118534,0.17570268,0.045606814,0.08697016
35562,0.25809005,0.52977,0.062206794,0.011468611,0.010112742,0.10415607,0.020614881,0.0035808717
35563,0.30331522,0.12861349,0.0031580857,0.011265167,0.24256933,0.30087838,0.004228584,0.0059717577
35564,0.8136149,0.12420584,0.009632911,0.0029567643,0.020545878,0.02731585,0.00065657735,0.0010712983
35565,0.2379551,0.22869863,0.31377518,0.1371016,0.004351072,0.011160712,0.033411052,0.0335467
35566,0.010785255,0.3501004,0.09211507,0.02529289,0.00033454585,0.2980759,0.19645928,0.026836626
35569,0.1609845,0.3700155,0.051926196,0.014805638,0.036749866,0.2818561,0.07043003,0.013232182
35571,0.10031258,0.39756817,0.02932966,0.026172135,0.021081362,0.35989663,0.046047177,0.01959228
35572,0.5003804,0.3926093,0.044784173,0.0067581995,0.0062600393,0.04139672,0.004541325,0.0032698007
35573,0.14607456,0.32077524,0.16322753,0.053165138,0.014533944,0.11981267,0.12607606,0.056334827
35575,0.03028764,0.4685415,0.07792648,0.003965945,0.0017268936,0.30378607,0.11042353,0.0033419367
35576,0.7533837,0.13933189,0.051933378,0.015594308,0.014025439,0.013750709,0.002969748,0.009010809
35577,0.23042953,0.17527898,0.07691655,0.06382296,0.13929355,0.17699853,0.08345171,0.053808235
35578,0.12162304,0.20243838,0.103838556,0.12833588,0.026153365,0.19011372,0.11090391,0.116593204
35579,0.11866129,0.12967627,0.24856767,0.17622887,0.012479201,0.053965613,0.098663636,0.16175741
35580,0.06252359,0.14374024,0.13857138,0.21045199,0.0457871,0.10877481,0.08910253,0.20104833
35581,0.060362555,0.10146612,0.30689818,0.23088549,0.0048380126,0.04112059,0.09099791,0.16343114
35582,0.0016032407,0.012553633,0.25791785,0.28800613,2.5083627e-05,0.0040395204,0.09221958,0.3436349
35584,0.32255262,0.12680995,0.055980906,0.08422023,0.15151319,0.13729769,0.022599865,0.099025525
35585,0.1626744,0.6219556,0.12946896,0.023241293,0.0017111854,0.04246748,0.014455881,0.0040252344
35587,0.028845582,0.6713314,0.008995139,0.00049904286,0.0005111866,0.27479342,0.014822818,0.0002014723
35588,0.16424212,0.17663729,0.28426164,0.058271233,0.007097194,0.024495022,0.1220837,0.16291177
35589,0.05128307,0.13422583,0.4047229,0.03622863,0.003943024,0.022905689,0.22466676,0.12202413
35590,0.5395137,0.19283485,0.1043783,0.06327502,0.023990177,0.027726848,0.009328594,0.03895249
35591,0.18171738,0.25185785,0.19429737,0.043387763,0.018666573,0.0835454,0.12960052,0.09692711
35592,0.34202194,0.17984425,0.06730289,0.08327616,0.1258977,0.107507795,0.02616383,0.067985356
35593,0.48250565,0.19321606,0.03252798,0.023807041,0.11489552,0.12205643,0.008339812,0.022651566
35594,0.35624838,0.18092714,0.06486121,0.08014358,0.10868514,0.10396208,0.03796402,0.06720841
35596,0.02068978,0.27122992,0.23962462,0.06783142,0.00073693064,0.10199182,0.21541673,0.08247878
35598,0.009384047,0.48947027,0.073116764,0.017059233,0.00010039235,0.299821,0.099331334,0.011716959
35600,0.24961662,0.2170835,0.14216796,0.053159002,0.08865049,0.13997659,0.08185449,0.027491385
35602,0.19399272,0.24864116,0.18387285,0.047277875,0.033897985,0.12238755,0.13338025,0.036549605
35603,0.07078351,0.2643875,0.15895392,0.12765671,0.013831943,0.15141407,0.108168885,0.10480348
35604,0.80661064,0.05463946,0.049936183,0.009221904,0.037933376,0.028831206,0.0056335633,0.0071935523
35605,0.26455835,0.24411042,0.045533385,0.03147282,0.11048214,0.2168126,0.06360636,0.023423905
