ID,F20,F30,F40,F50,M20,M30,M40,M50
33432,0.012671389,0.032727063,0.21991278,0.37065953,0.003484173,0.018430155,0.08834026,0.2537747
33433,0.54836076,0.15202236,0.083488174,0.055381108,0.05670816,0.04883246,0.014855922,0.04035111
33435,0.019598305,0.28992027,0.22367214,0.044295724,0.0038593265,0.114869304,0.2377366,0.06604834
33437,0.85589004,0.054125145,0.028722744,0.013232563,0.017323874,0.008552889,0.00196899,0.02018388
33438,0.4731175,0.28184375,0.12316308,0.03943715,0.015076628,0.029074373,0.016376268,0.021911198
33439,0.011087215,0.024905883,0.020551812,0.46902815,0.00065158727,0.017159147,0.0066138897,0.45000225
33443,0.09140207,0.18951139,0.15685777,0.17860252,0.028100118,0.10099198,0.09543919,0.15909494
33445,0.09576331,0.29021177,0.1487191,0.06677513,0.041717116,0.18139791,0.12838031,0.047035355
33446,0.5434636,0.3078579,0.040351134,0.014759232,0.021584392,0.06045074,0.0056004957,0.005932513
33447,0.03035416,0.64870924,0.0079506,0.0023141184,0.0010321838,0.26981503,0.03745155,0.0023731228
33448,0.10411563,0.46432003,0.027879199,0.018927736,0.008465154,0.31277445,0.04798958,0.015528296
33449,0.30768216,0.31000066,0.17880951,0.06628404,0.019764604,0.051283848,0.03451901,0.031656142
33450,0.91866845,0.0546891,0.0053082067,0.0025308307,0.008618515,0.0094047645,0.000103525934,0.00067658914
33452,0.06368148,0.17657757,0.09842002,0.22241525,0.014830595,0.115371384,0.07294152,0.23576221
33453,0.38095465,0.15887535,0.10210629,0.044511564,0.09397019,0.10520654,0.046715274,0.067660145
33456,0.74868643,0.17559823,0.019090505,0.0039700447,0.020739773,0.027111942,0.0019059095,0.0028971257
33457,0.6232682,0.099671155,0.033506226,0.054732487,0.086487,0.05501686,0.010563504,0.036754556
33458,0.59204274,0.20674749,0.026324255,0.012122912,0.05337287,0.0934974,0.006326147,0.009566176
33460,0.31449527,0.29118487,0.0039044751,0.0061651776,0.05912004,0.32060143,0.002681066,0.0018476866
33461,0.02379381,0.16980158,0.11112371,0.04879726,0.00084735354,0.18884258,0.32069466,0.13609904
33462,0.62038636,0.20633903,0.019730574,0.0053203246,0.06492944,0.078387,0.0029094256,0.001997871
33464,0.007016354,0.55795294,0.041485593,0.015804851,0.0004297349,0.19183172,0.16846897,0.01700987
33466,0.1560137,0.20621844,0.22143549,0.08355762,0.04719883,0.10024446,0.11682451,0.06850696
33467,0.71576214,0.16382958,0.024744747,0.026445841,0.02792149,0.027246319,0.0041471897,0.009902653
33469,0.48323748,0.25649312,0.037289612,0.023760121,0.06549728,0.11317299,0.008713849,0.011835451
33470,0.20892873,0.2611639,0.058878597,0.08847819,0.06037675,0.20502616,0.05501119,0.062136512
33471,0.059984673,0.48367435,0.014958661,0.012996601,0.005842046,0.3580036,0.0571893,0.0073507656
33472,0.027216736,0.07652672,0.16131508,0.34585175,0.01704874,0.053452183,0.09292543,0.22566338
33473,0.6854601,0.18414259,0.004702412,0.001908034,0.048592098,0.073798515,0.0006592115,0.0007369892
33474,0.033371948,0.15002953,0.19250803,0.1809728,0.009990837,0.079545096,0.15811908,0.19546267
33475,0.12010145,0.40150455,0.07694298,0.019418204,0.019444333,0.25039646,0.10164652,0.010545512
33476,0.79474443,0.1124253,0.009129831,0.009129142,0.03275326,0.03528986,0.0011476632,0.005380531
33477,0.11564214,0.22762199,0.21776572,0.07083517,0.04095232,0.10746655,0.14900085,0.0707152
33478,0.013666788,0.39215875,0.0338066,0.012982879,0.0025443444,0.33623156,0.19678147,0.011827624
33479,0.16673076,0.15920731,0.20370275,0.1652535,0.048327003,0.059248388,0.08033283,0.11719745
33480,0.009800168,0.37119958,0.048149727,0.039659932,0.0004277116,0.19340447,0.14060083,0.19675758
33481,0.26172137,0.17696221,0.18527286,0.15208401,0.032999247,0.04585034,0.051237106,0.093872815
33482,0.13985081,0.2079459,0.14922136,0.13485925,0.030494543,0.1318565,0.09112713,0.11464457
33483,0.2397534,0.18466944,0.039246365,0.090069234,0.09937067,0.24940348,0.031693056,0.065794356
33484,0.20515698,0.11603706,0.1123518,0.12089073,0.097764544,0.15378065,0.052254297,0.14176385
33485,0.5615132,0.17673713,0.1045108,0.0686389,0.017683573,0.021372652,0.016249692,0.033294108
33486,0.021833722,0.05430089,0.19290061,0.33749092,0.0051101516,0.030493135,0.087233536,0.270637
33487,0.052671243,0.13857538,0.28697407,0.13760015,0.014518901,0.07336833,0.17905284,0.11723909
33488,0.03021284,0.093896516,0.37926158,0.032036345,0.0040324754,0.042083308,0.32465535,0.093821496
33489,0.17056097,0.24814117,0.12065595,0.072636046,0.0715768,0.1683557,0.0911105,0.056962837
33491,0.77030313,0.13814451,0.0064530214,0.005595583,0.02282158,0.05251701,0.0017329117,0.0024323298
33492,0.0029686955,0.027846105,0.2855474,0.36476114,0.00035723927,0.003967325,0.036094498,0.2784576
33493,0.11105237,0.30392945,0.15987574,0.123898044,0.018973466,0.10747911,0.08161336,0.09317847
33494,0.17571904,0.31197095,0.058661368,0.048847225,0.06350432,0.23710729,0.07349008,0.030699788
33497,0.46852347,0.20865929,0.0314283,0.01706061,0.11090682,0.14252537,0.008683133,0.012213048
33498,0.3571879,0.121041685,0.07081116,0.052938644,0.16368808,0.14207044,0.029051533,0.06321054
33499,0.28338587,0.18616925,0.06919693,0.040620267,0.16645072,0.1871038,0.042260822,0.02481226
33501,0.016161602,0.038719125,0.33246934,0.18350178,0.0056342273,0.028377846,0.18198197,0.21315408
33502,0.29954678,0.316483,0.27457863,0.031133873,0.005095076,0.021788713,0.032921895,0.018451976
33504,0.01980042,0.017609041,0.15539317,0.35343444,0.0024804433,0.0142111955,0.049940176,0.38713118
33505,0.6386288,0.31769836,0.009496435,0.0043705977,0.007988686,0.019744176,0.00074875006,0.0013242093
33506,0.37863854,0.29743522,0.100478694,0.046176996,0.049028203,0.07604308,0.029079646,0.023119643
33507,0.029742664,0.07849359,0.2892827,0.17494214,0.0058987373,0.050078336,0.13760638,0.23395547
33508,0.004394102,0.03444049,0.28070143,0.3920103,0.0002901528,0.0037919898,0.048851717,0.2355198
33509,0.75764745,0.08728406,0.014966909,0.0050185076,0.07270617,0.054495964,0.0017663934,0.006114549
33510,0.039368454,0.76535547,0.10772564,0.017751835,0.00027418596,0.034252424,0.0252736,0.009998495
33511,0.07695873,0.10459153,0.2577675,0.1283089,0.033428926,0.08148288,0.16340984,0.15405163
33512,0.25107214,0.20993935,0.10406877,0.067527786,0.06251963,0.15280497,0.072703816,0.07936356
33514,0.23833475,0.36788726,0.0021890998,0.0023292457,0.03808796,0.34828907,0.0025788043,0.00030384786
33515,0.003194738,0.5263459,0.011323586,0.0016914657,0.00013107002,0.3411444,0.11530542,0.0008633614
33517,0.5571248,0.34983838,0.01886506,0.0036763048,0.020506272,0.04534889,0.0028183793,0.0018218945
33519,0.004829758,0.040719472,0.24654691,0.26044783,0.00049872615,0.017120015,0.10878124,0.321056
33521,0.019406985,0.34590527,0.04954677,0.01994887,0.0026767065,0.3772582,0.17581648,0.009440661
33522,0.1750664,0.21048519,0.16702662,0.09690919,0.059377786,0.15302052,0.068133555,0.069980696
33523,0.0025095022,0.043976102,0.31720904,0.15480937,0.00023016881,0.017722117,0.18231605,0.28122765
33524,0.25570583,0.20046352,0.023312805,0.017265894,0.07779491,0.37545007,0.031049768,0.018957173
33526,0.4684332,0.22001249,0.18510218,0.04134744,0.013169609,0.020472782,0.021150405,0.030311871
33527,0.41290206,0.3687956,0.11751166,0.025594082,0.009291008,0.0380657,0.014143939,0.013695924
33529,0.51611614,0.32856992,0.09216263,0.018674344,0.005399581,0.017170954,0.011120066,0.010786461
33530,0.011730122,0.051257286,0.19331501,0.101744615,0.001062556,0.05345822,0.23624904,0.35118315
33531,0.38763505,0.3219464,0.08031848,0.01903808,0.043135338,0.11693462,0.019992867,0.010999132
33535,0.7186836,0.17777067,0.009043648,0.0017220726,0.039857652,0.050481603,0.0012215237,0.0012192983
33536,0.09158226,0.32837334,0.12922706,0.058087166,0.01103163,0.19061309,0.14048085,0.050604615
33537,0.00820214,0.08184166,0.27565253,0.23131806,0.00074385974,0.022491924,0.12736113,0.25238875
33538,0.2579833,0.18687248,0.32957488,0.093375556,0.006221,0.023852613,0.04083056,0.061289527
33541,0.052694503,0.14476855,0.3304999,0.18229143,0.010107607,0.033431735,0.11172646,0.13447982
33542,0.0835669,0.17939633,0.32008615,0.118042104,0.013164147,0.05242951,0.11808165,0.115233235
33543,0.4309856,0.32185206,0.07117946,0.02401113,0.05704,0.06945892,0.016516153,0.008956669
33544,0.63219464,0.14043544,0.07802704,0.037476327,0.031569805,0.034979496,0.01177219,0.033545118
33548,0.48485672,0.21516396,0.050692633,0.05129216,0.054275382,0.099096395,0.018182611,0.02644019
33549,0.45476687,0.17110756,0.0067709615,0.0062421323,0.1356481,0.22078454,0.0024563007,0.0022234658
33550,0.06203895,0.037219305,0.33912867,0.25345385,0.009831583,0.011850781,0.06834577,0.2181311
33551,0.6927929,0.12217091,0.041658662,0.031613354,0.052923646,0.04014951,0.0046975836,0.013993459
33554,0.30408514,0.2970039,0.0022976112,0.011665111,0.01857142,0.36247903,0.0015488093,0.0023489636
33555,0.6793066,0.10544669,0.010118415,0.006061174,0.097011566,0.09486437,0.002144547,0.0050466084
33556,0.5203286,0.22788373,0.02420647,0.01653615,0.062418886,0.11788153,0.015086627,0.015658
33557,0.27212888,0.17910227,0.20833229,0.101645626,0.04513251,0.053497717,0.06315663,0.077004045
33558,0.30908468,0.15356314,0.06512868,0.04703594,0.15934812,0.14057161,0.058367122,0.066900745
33560,0.2582237,0.084681764,0.22742052,0.1647855,0.043369476,0.031351753,0.058549333,0.13161798
33561,0.12550421,0.6212528,0.055058032,0.010385225,0.0037386043,0.15306994,0.026991611,0.0039995904
33562,0.5654363,0.3024573,0.004886886,0.0025133064,0.015389852,0.10602244,0.0016461379,0.0016477472
33564,0.14067349,0.16117299,0.15346423,0.08670618,0.080168895,0.13107525,0.1455998,0.10113915
33565,0.61712277,0.25341395,0.031042848,0.0066459253,0.02806432,0.053866006,0.003655031,0.0061890977
33566,0.05343876,0.14896995,0.21888177,0.16203485,0.01710354,0.07885965,0.14521469,0.17549676
33568,0.039311796,0.1876384,0.20171914,0.042539887,0.008883705,0.1561564,0.30705595,0.056694742
33571,0.12226039,0.47826573,0.055287167,0.019963743,0.016585335,0.2524301,0.04720627,0.008001197
33572,0.29116985,0.12900032,0.1688079,0.06801679,0.093097866,0.07746107,0.07995683,0.09248941
33573,0.4598526,0.1445477,0.098425336,0.12191587,0.05072691,0.04026471,0.017791294,0.06647563
33575,0.5970523,0.16526487,0.04402226,0.022919592,0.060361087,0.078473516,0.015353135,0.01655323
33576,0.4042232,0.17730345,0.039653428,0.022873035,0.1170856,0.19121894,0.019085057,0.028557347
33577,0.020342743,0.09552629,0.3939607,0.15141056,0.0025459458,0.027184675,0.13950036,0.16952871
33578,0.45287317,0.18191911,0.09624568,0.020097045,0.046064768,0.12894069,0.052180838,0.021678636
33579,0.62665415,0.3008921,0.026057703,0.0068477956,0.0061785104,0.02510689,0.003915888,0.0043468866
33580,0.42938566,0.1644399,0.100818865,0.091618724,0.067924865,0.06657802,0.032917965,0.04631593
33581,0.23113534,0.13924389,0.09131068,0.19138187,0.033296727,0.10905939,0.030917723,0.17365445
33582,0.16154324,0.70436805,0.051330402,0.004073592,0.0022917192,0.043743048,0.024410374,0.008239575
33583,0.38161823,0.15964817,0.0390229,0.021127159,0.1793489,0.17816812,0.018748712,0.022317782
33584,0.7657821,0.12871471,0.027295189,0.026820932,0.019175177,0.017946882,0.003169328,0.011095682
33586,0.226903,0.29853767,0.013575764,0.020181397,0.04480467,0.37226143,0.017106831,0.00662925
33587,0.095014155,0.17537737,0.02731004,0.037868075,0.18883769,0.29896322,0.045495383,0.13113403
33588,0.31761917,0.12872277,0.06971996,0.09885818,0.08375031,0.14271574,0.054601893,0.10401198
33589,0.051393844,0.19080414,0.20809084,0.13883473,0.012246657,0.107245766,0.14017266,0.15121128
33591,0.027574647,0.28479955,0.026082397,0.03222181,0.010932325,0.40736535,0.18177043,0.029253513
33593,0.18856345,0.12238518,0.116639085,0.054395843,0.15080501,0.21180041,0.09844712,0.056963883
33594,0.6529559,0.06236309,0.046223987,0.024927346,0.12957965,0.04703152,0.0073333126,0.029585175
33595,0.033021577,0.07795498,0.08641457,0.5185725,0.009040274,0.03672668,0.03106518,0.20720428
33597,0.2680611,0.37884906,0.18790181,0.034164142,0.012190148,0.057553492,0.035251208,0.026029063
33599,0.61431986,0.19212124,0.0681897,0.06997925,0.01427581,0.017431576,0.00584101,0.017841486
33601,0.3818013,0.16571255,0.18154067,0.118308894,0.029557094,0.0326451,0.031195821,0.059238512
33602,0.45130867,0.26179433,0.0018863621,0.001364191,0.050555237,0.23184015,0.00089194067,0.00035920503
33603,0.035828423,0.5692389,0.11855299,0.033294212,0.0028324062,0.11969331,0.10041951,0.020140277
33604,0.2779098,0.23358154,0.06646023,0.047977224,0.08657968,0.16624375,0.07090796,0.05033981
33606,0.33966202,0.16098942,0.06600156,0.040599816,0.13382965,0.16900812,0.039749764,0.050159685
33607,0.9120913,0.043654542,0.009019204,0.0034026795,0.020570649,0.008090481,0.00039289525,0.0027782496
33608,0.21531133,0.40169415,0.24139197,0.0115016615,0.010640321,0.052320965,0.055756614,0.011383021
33609,0.5775139,0.11730031,0.009898955,0.005600286,0.11183867,0.16931364,0.0031215576,0.005412703
33611,0.55068964,0.14916086,0.105295286,0.056629635,0.034465056,0.034015868,0.02197423,0.047769412
33612,0.002114532,0.031427287,0.29329804,0.21559092,0.000237303,0.008738582,0.122641176,0.3259522
33613,0.0065122936,0.06396522,0.51149863,0.14247903,0.0016931505,0.014476094,0.13936295,0.1200127
33614,0.6501051,0.15963069,0.03648622,0.01942652,0.06122791,0.05243555,0.0053995005,0.015288501
33616,0.054801527,0.14335752,0.188757,0.040574085,0.018360263,0.1423606,0.33315986,0.07862916
33617,0.68240935,0.17318085,0.036722675,0.048024163,0.018463721,0.031239124,0.0046251533,0.005334957
33618,0.5034306,0.22825995,0.045189824,0.013543224,0.07176857,0.11067425,0.011993449,0.015140106
33619,0.28667417,0.2092331,0.18492982,0.0948171,0.047905758,0.07860187,0.043964975,0.053873148
33620,0.00074865995,0.010099301,0.18591757,0.42144066,0.00020624946,0.004180717,0.110187456,0.26721942
33621,0.104840204,0.09319024,0.11581114,0.16192213,0.049544975,0.17525296,0.10529522,0.19414324
33622,0.24322005,0.1383298,0.09920353,0.090157606,0.12213254,0.12470879,0.07664647,0.10560117
33623,0.7150865,0.18263029,0.040285856,0.008808264,0.021836104,0.024908673,0.002256334,0.004187945
33626,0.1013716,0.6742371,0.007992222,0.0007035698,0.0020709753,0.20359913,0.009721465,0.0003040055
33629,0.018067434,0.022097085,0.136477,0.47642753,0.004023409,0.010310639,0.023273267,0.30932373
33631,0.1857806,0.121857375,0.11306305,0.1269998,0.12980631,0.12875234,0.073087886,0.1206527
33632,0.72519666,0.16710457,0.0109566245,0.0029464602,0.03689213,0.051212993,0.0025140042,0.0031765385
33633,0.1767191,0.16993494,0.10538377,0.11677313,0.12963893,0.13744155,0.059628833,0.10447978
33635,0.18845111,0.20685793,0.20405813,0.10442236,0.043979514,0.075018235,0.086005166,0.091207534
33637,0.22615787,0.10921978,0.2926731,0.058938418,0.02754671,0.05515411,0.0943333,0.13597669
33639,0.21613523,0.6047438,0.008093118,0.0011388555,0.004528788,0.15825844,0.0059148693,0.0011869182
33640,0.90002275,0.05671463,0.01542772,0.008570073,0.008244969,0.004624242,0.00084563374,0.0055500558
33641,0.37429497,0.25804156,0.08926089,0.07695844,0.03612595,0.11539674,0.020614684,0.029306823
33642,0.4214452,0.17164339,0.027796563,0.02417923,0.12206832,0.19013526,0.018751523,0.023980567
33643,0.38209504,0.12420211,0.06966715,0.03463319,0.18203,0.1574488,0.025205819,0.024717849
33645,0.02525838,0.634693,0.012800526,0.0031047198,0.00037442174,0.27523488,0.046311833,0.0022221857
33646,0.002897146,0.029819384,0.078407116,0.7148935,0.000283669,0.0016233097,0.01185118,0.16022465
33647,0.040108874,0.35382357,0.28420645,0.044569436,0.0024780945,0.0757524,0.14085183,0.05820937
33648,0.5469998,0.22064859,0.053881973,0.026344711,0.063625954,0.0575351,0.013239444,0.017724399
33650,0.54025346,0.15905283,0.066810176,0.045116086,0.08109478,0.06677361,0.012367797,0.028531287
33653,0.029944254,0.04003894,0.31032127,0.2545931,0.0072390647,0.015451497,0.08515336,0.25725847
33654,0.5807259,0.1459056,0.13948451,0.0863365,0.0045273127,0.005028396,0.006724804,0.03126692
33656,0.0074377926,0.112339236,0.5819785,0.048846316,0.0006648884,0.021260513,0.174623,0.052849773
33657,0.3737951,0.2506355,0.14742143,0.10144387,0.03088359,0.041440986,0.026622696,0.02775679
33663,0.53448653,0.16353036,0.002003302,0.0025772227,0.07959071,0.21646449,0.00084242766,0.00050495286
33664,0.046309866,0.16076873,0.19715168,0.18695526,0.009802093,0.098674275,0.1047502,0.19558784
33665,0.16266802,0.1808154,0.10958095,0.10918995,0.10522086,0.17538117,0.098392695,0.05875094
33666,0.5530755,0.14369847,0.050216798,0.032789167,0.100136876,0.08332797,0.010690256,0.026064986
33667,0.27790156,0.22167519,0.05617348,0.041170187,0.11659331,0.196863,0.04199502,0.04762828
33668,0.7905512,0.12199864,0.03177769,0.012402594,0.015058901,0.013961824,0.002895662,0.011353567
33671,0.74296427,0.22265838,0.014865802,0.0030945656,0.0032553026,0.010348459,0.0013296144,0.001483505
33672,0.4250842,0.25265577,0.014346524,0.010975084,0.09751474,0.18421698,0.007829838,0.0073768725
33673,0.011731401,0.017503424,0.11635084,0.47333786,0.0015295853,0.0042780964,0.019806499,0.35546228
33674,0.6243623,0.2073639,0.07723098,0.03470157,0.014061478,0.021596938,0.0063965824,0.014286262
33675,0.83897525,0.08926068,0.014221735,0.005289236,0.025489092,0.022545332,0.0012151815,0.0030035586
33676,0.63914245,0.07798648,0.057677936,0.0412551,0.07866709,0.052317362,0.009841942,0.043111622
33677,0.945847,0.046293195,0.0006826057,0.0006007609,0.003538768,0.0029068901,2.0582607e-05,0.0001102182
33678,0.00025715848,0.0034395242,0.25647697,0.2611029,1.49651505e-05,0.00071371294,0.07355783,0.40443695
33679,0.4123385,0.25605398,0.002909068,0.0036232898,0.05750665,0.26446697,0.0016380121,0.0014634996
33680,0.2945298,0.18474707,0.16752686,0.06822378,0.09141105,0.07796863,0.06465824,0.050934587
33681,0.28342026,0.15209846,0.16440159,0.20131336,0.03665178,0.033818528,0.027335472,0.100960575
33682,0.4033509,0.1515135,0.012365154,0.017219618,0.15944806,0.24188322,0.00810555,0.0061139828
33683,0.2507338,0.42681193,0.22345507,0.023514215,0.0078279795,0.025366269,0.027828556,0.014462199
33684,0.11419285,0.19805893,0.21211901,0.17575704,0.0309781,0.06141774,0.09529889,0.11217746
33685,0.084631704,0.11872669,0.3833836,0.053056207,0.018671457,0.057229143,0.18906917,0.095232084
33686,0.87187153,0.08561701,0.00050281134,0.0003450868,0.020647202,0.020817382,2.7477909e-05,0.00017149422
33687,0.56589437,0.20989105,0.029499706,0.011354062,0.043540977,0.13092434,0.004650239,0.0042452905
33688,0.22765914,0.31041598,0.10018393,0.09918066,0.030118423,0.12385173,0.05802188,0.050568245
33690,0.46413013,0.22484025,0.11937005,0.07756362,0.036157608,0.038448,0.012953005,0.026537305
33691,0.41404492,0.38117003,0.09070649,0.024232917,0.0081890235,0.062494393,0.0093294075,0.0098329
33692,0.6187541,0.17199217,0.10510782,0.04070417,0.015833698,0.016616024,0.008986065,0.022005966
33693,0.5422564,0.1975137,0.003026695,0.008170644,0.0542467,0.19155946,0.00068617053,0.0025402359
