ID,F20,F30,F40,F50,M20,M30,M40,M50
32906,0.52617455,0.24998468,0.053993266,0.037812117,0.0317077,0.066310816,0.019391121,0.014625699
32907,0.2503863,0.1375811,0.16512394,0.11083133,0.100957535,0.076069586,0.07319131,0.085858904
32908,0.10906175,0.090545304,0.15786318,0.3293334,0.00822923,0.041245688,0.050192595,0.21352887
32910,0.1592921,0.1486822,0.16059706,0.31755254,0.0075666043,0.01980741,0.023783011,0.16271912
32911,0.013410033,0.18957128,0.23618154,0.29611436,0.0013083074,0.02691684,0.04320603,0.19329168
32912,0.122887015,0.34631315,0.033504177,0.037830595,0.04689947,0.32446313,0.062355097,0.025747372
32913,0.15018676,0.11647564,0.15921375,0.18724972,0.0391407,0.078512795,0.06719209,0.2020285
32914,0.35282332,0.2655727,0.17494044,0.044757005,0.011492875,0.044536505,0.054137666,0.051739518
32918,0.1693133,0.083893,0.39541438,0.048847172,0.007557554,0.027348595,0.1807053,0.086920716
32922,0.179871,0.29861686,0.023533007,0.012651608,0.08373169,0.36866665,0.023625547,0.009303693
32923,0.43497655,0.32248828,0.0072287014,0.0172607,0.06853826,0.1354121,0.005367316,0.008728043
32924,0.38391697,0.24892306,0.041130643,0.026465908,0.080852844,0.17577265,0.019533683,0.023404237
32925,0.58888197,0.12805535,0.017013643,0.01439192,0.10936993,0.12480338,0.0059194495,0.011564408
32926,0.23206377,0.20201935,0.059994258,0.0671669,0.107189216,0.19655097,0.055249505,0.07976608
32928,0.15611318,0.18952301,0.22865337,0.11368617,0.05046523,0.07630105,0.107820086,0.07743792
32931,0.24744199,0.15490389,0.13835122,0.055308755,0.096623875,0.15895166,0.09907373,0.049344953
32932,0.8285089,0.06538425,0.027226528,0.0118373735,0.026354082,0.016562907,0.003939887,0.02018605
32933,0.15359417,0.15250462,0.17180318,0.19521485,0.049449973,0.06293803,0.072818115,0.1416771
32934,0.16536519,0.15664336,0.11363131,0.10607952,0.110238686,0.1424107,0.10555704,0.10007421
32936,0.17355514,0.22061747,0.0669755,0.07224121,0.12844625,0.22493188,0.06829375,0.04493886
32937,0.5544065,0.15219551,0.014806601,0.01370696,0.16630648,0.08991128,0.0024555954,0.0062110424
32938,0.44463643,0.17465241,0.0049045603,0.0033226497,0.10773212,0.2599136,0.0038449094,0.0009933974
32939,0.01678071,0.44709274,0.022289304,0.0039550657,0.0013433757,0.36824292,0.13808538,0.002210505
32940,0.11402917,0.09757627,0.25926423,0.16411869,0.02102087,0.028364757,0.1536802,0.16194575
32941,0.13432746,0.2684218,0.0300342,0.04015587,0.09324076,0.35261786,0.045382854,0.03581925
32942,0.882831,0.0608416,0.009831321,0.008357671,0.021139767,0.009997615,0.0010332207,0.0059678615
32946,0.22545266,0.46101674,0.008667676,0.0059338035,0.019831104,0.26990354,0.0061451164,0.0030493322
32948,0.07702235,0.14026503,0.27316913,0.28114858,0.0062991716,0.023228064,0.061658736,0.13720888
32950,0.010875164,0.032516945,0.25853854,0.30906862,0.0017871114,0.007889833,0.07858351,0.30074033
32951,0.06686074,0.037945475,0.38679975,0.11231839,0.02846212,0.015889505,0.22812338,0.12360057
32952,0.40285993,0.1778126,0.03288881,0.024176806,0.18461376,0.15653184,0.007387743,0.013728517
32953,0.926487,0.046671003,0.0039302483,0.0027029037,0.0119249355,0.0051808725,0.0005885075,0.0025144985
32954,0.0653152,0.11024467,0.1821218,0.2565465,0.01804395,0.041620973,0.08814719,0.23795974
32955,0.11727202,0.14196892,0.15215728,0.13665031,0.061800554,0.118247874,0.11994059,0.15196243
32956,0.08795036,0.4467719,0.0186721,0.008942355,0.0062239585,0.39400604,0.03172115,0.0057121497
32957,0.70759314,0.13530646,0.037829183,0.017594019,0.041710854,0.038204465,0.009275373,0.012486516
32960,0.65707546,0.14756942,0.019099096,0.010717628,0.08917187,0.067158855,0.002363859,0.006843818
32962,0.16442037,0.1518405,0.24302676,0.23346014,0.007197483,0.021159198,0.04308379,0.13581182
32963,0.036216866,0.055173077,0.20766497,0.22757907,0.014700631,0.055742126,0.1520019,0.2509214
32964,0.14688297,0.4037998,0.049323525,0.008070773,0.011032579,0.2981827,0.07723493,0.005472758
32967,0.22208102,0.16238712,0.030182812,0.03509387,0.20357302,0.30246598,0.017370487,0.02684566
32969,0.013475406,0.11767249,0.31110525,0.14372388,0.0013666156,0.047199212,0.13134821,0.23410891
32970,0.80117047,0.11264596,0.026222974,0.021533767,0.009755025,0.010977637,0.0030411347,0.0146530215
32971,0.18762909,0.29546875,0.18530113,0.060770128,0.012498174,0.1109748,0.05330464,0.09405328
32972,0.15926972,0.3516143,0.05108946,0.03349091,0.08208594,0.25878096,0.035906598,0.027762117
32973,0.27317813,0.30966556,0.09059258,0.08346896,0.025832007,0.13379522,0.034841646,0.048625868
32974,0.13748409,0.37033042,0.027334202,0.053767055,0.022747003,0.3149566,0.04627986,0.027100723
32975,0.16639206,0.18354553,0.1769307,0.101678126,0.046984863,0.109987795,0.12777296,0.08670791
32977,0.113204025,0.4019879,0.20592329,0.055812966,0.009619404,0.08795607,0.06994977,0.055546533
32983,0.41956383,0.27036414,0.021311166,0.0219227,0.11057819,0.13420533,0.01247237,0.009582325
32984,0.001123018,0.04031215,0.16267648,0.36088946,0.00017290367,0.013981362,0.03901977,0.38182485
32985,0.17418742,0.30431128,0.2748672,0.05240044,0.0074208663,0.048958197,0.06999025,0.06786433
32986,0.8590196,0.09360569,0.0084404955,0.01156659,0.011702513,0.009607695,0.001048771,0.0050086267
32987,0.3639096,0.09023566,0.11646706,0.072605774,0.1460383,0.08329511,0.052259672,0.07518881
32988,0.004986257,0.036296517,0.21507205,0.2736123,0.0006877084,0.017721044,0.08551986,0.36610425
32989,0.49206138,0.26395142,0.057430632,0.016161809,0.02624309,0.113111526,0.01870883,0.012331327
32991,0.26697195,0.12279588,0.12575085,0.10302721,0.11942208,0.08358745,0.07196327,0.10648126
32993,0.31466505,0.12660737,0.040459536,0.022256758,0.24325034,0.21082683,0.015755918,0.026178185
32994,0.05897973,0.07890132,0.15381435,0.37852243,0.005614567,0.025226358,0.050880704,0.24806055
32995,0.18762912,0.51018155,0.028325267,0.016387533,0.01335277,0.19011132,0.04146879,0.012543659
32996,0.38920894,0.17352922,0.037672084,0.041426986,0.14780545,0.15818337,0.015770778,0.036403105
32999,0.23737529,0.32235706,0.102002844,0.06699266,0.060928315,0.11850364,0.04202195,0.049818266
33000,0.017583473,0.19806318,0.28099945,0.14000769,0.0019338408,0.06915005,0.13819095,0.15407127
33003,0.6973428,0.04811828,0.088838585,0.02158211,0.055073626,0.01883994,0.032962084,0.037242476
33005,0.04974438,0.34486252,0.02494589,0.021748224,0.014087136,0.43243518,0.10431194,0.007864711
33006,0.90051734,0.04231043,0.012256855,0.0014056875,0.017973807,0.020677976,0.0018726314,0.0029853191
33007,0.38943136,0.23539448,0.06867004,0.049309503,0.078095034,0.12314107,0.02219377,0.03376473
33010,0.80197644,0.11108026,0.02918997,0.013303438,0.013855926,0.0150712645,0.0028185425,0.01270413
33011,0.29742408,0.20939042,0.038767632,0.035327435,0.119966984,0.24687898,0.027210651,0.025033869
33012,0.6978244,0.19168104,0.038904086,0.0325499,0.007232163,0.01373503,0.005325799,0.012747545
33013,0.28229097,0.14191957,0.1543595,0.11450314,0.09353166,0.07815831,0.06063047,0.07460642
33014,0.3455161,0.30861583,0.027660444,0.031489056,0.04712344,0.20160295,0.016350463,0.02164172
33015,0.15061133,0.1873525,0.20636672,0.18761598,0.020973729,0.05722438,0.057788603,0.1320668
33017,0.4861836,0.1178849,0.17512874,0.043174453,0.020317987,0.053802222,0.033694904,0.06981313
33018,0.013996359,0.21189892,0.23125912,0.071219064,0.0024968928,0.10028182,0.23483199,0.1340158
33019,0.4838683,0.22639278,0.020587845,0.026450286,0.09555063,0.12350241,0.011871659,0.011776087
33021,0.3439122,0.21554637,0.12169649,0.059250776,0.0642739,0.10662709,0.04276624,0.045926876
33022,0.25488457,0.111537516,0.21186838,0.12724443,0.03542468,0.040141605,0.085471354,0.1334275
33023,0.17778234,0.29732925,0.1965214,0.094342664,0.021194225,0.06962121,0.06796986,0.075239055
33024,0.11953001,0.2653014,0.3592833,0.08608971,0.0035582397,0.026483787,0.05914781,0.08060577
33025,0.8821286,0.08182827,0.000749983,0.0004712712,0.019096175,0.015490198,9.656287e-05,0.00013893933
33026,0.042788733,0.32176661,0.09974892,0.016322691,0.0045460523,0.29154193,0.20854808,0.014737014
33027,0.15368791,0.30921015,0.113903604,0.087806165,0.031048164,0.14320108,0.08610077,0.0750421
33028,0.2693178,0.2008764,0.1021023,0.058604073,0.12656945,0.14903237,0.046927277,0.046570294
33029,0.7004087,0.17513034,0.047990546,0.044293847,0.009914245,0.01232255,0.0025678517,0.0073719993
33030,0.60047644,0.23441508,0.052784253,0.03665752,0.01517577,0.024417588,0.011148694,0.024924655
33033,0.008477979,0.45900318,0.031715635,0.0054980274,0.0008535898,0.28639603,0.20084274,0.0072128884
33034,0.6219381,0.07393146,0.050822895,0.064465016,0.05016346,0.026550546,0.014427624,0.09770087
33035,0.16488302,0.2766425,0.1698001,0.10795117,0.022647956,0.09133089,0.07142937,0.09531495
33036,0.099709235,0.15062234,0.10450052,0.35906234,0.02396098,0.05750131,0.03985769,0.1647856
33040,0.15363434,0.21907976,0.15724453,0.08401644,0.06339295,0.14267164,0.10564693,0.07431337
33041,0.116643436,0.30796835,0.25014713,0.09485231,0.00872864,0.08444556,0.08240711,0.054807413
33042,0.3360903,0.2981967,0.09813708,0.06493323,0.04594385,0.09327188,0.019151596,0.044275396
33043,0.08201865,0.45708784,0.042697236,0.008811947,0.005295356,0.29870033,0.100528724,0.004859855
33044,0.83252275,0.050242152,0.006550334,0.0053583775,0.07869049,0.023661332,0.0005549431,0.002419708
33045,0.9372204,0.056250602,0.0017827098,0.0005414935,0.0017328922,0.0020323405,6.154993e-05,0.00037798085
33046,0.22584014,0.056157894,0.25771278,0.10727484,0.06278397,0.0285072,0.108637154,0.15308604
33047,0.4583406,0.27476323,0.102166936,0.06092913,0.02134864,0.04073438,0.020736756,0.020980343
33048,0.45519537,0.18093407,0.0876773,0.092180625,0.05655392,0.06853472,0.019140022,0.03978386
33050,0.034924787,0.113945894,0.20101954,0.17172466,0.016998814,0.10643984,0.15043503,0.20451143
33051,0.68060285,0.2826719,0.009420177,0.0057657277,0.0035275854,0.013516175,0.0007545411,0.0037410655
33052,0.95104676,0.013988944,0.016855864,0.0013526835,0.009339834,0.0022748876,0.0015669622,0.003573977
33054,0.34777337,0.149901,0.046088275,0.0544646,0.115085885,0.20009173,0.020679085,0.065916024
33055,0.06261703,0.31892535,0.15113634,0.020881146,0.00542791,0.20097841,0.21306735,0.026966447
33056,0.6544236,0.089118175,0.035263255,0.0129741905,0.09931642,0.07802452,0.011379847,0.019499943
33058,0.008609468,0.0752989,0.43346173,0.21424787,0.00038229921,0.01150199,0.07996814,0.17652965
33059,0.677923,0.08992225,0.0035616162,0.0032579228,0.16724598,0.055777058,0.0007110323,0.0016011432
33060,0.728159,0.1962728,0.032888956,0.022324836,0.0034136036,0.0077595953,0.0027233313,0.0064578806
33061,0.4844698,0.24325055,0.07070268,0.042717054,0.0669079,0.058983315,0.014195757,0.018772978
33062,0.37007198,0.100863166,0.013277493,0.008193686,0.2763736,0.21579127,0.00538759,0.010041287
33063,0.4169233,0.2233851,0.0032130391,0.0028597114,0.06361013,0.2856635,0.0035203847,0.00082485814
33065,0.21569465,0.26790243,0.01515394,0.008467312,0.07559087,0.3956113,0.017009739,0.0045697363
33066,0.3677062,0.26911223,0.017380863,0.025219234,0.07195694,0.21564063,0.020048043,0.012935876
33067,0.19232664,0.27883655,0.09835697,0.052001126,0.037732486,0.21983139,0.07976464,0.04115025
33068,0.48721495,0.19526637,0.0698986,0.082383186,0.055021044,0.06786057,0.022508983,0.019846238
33069,0.8714572,0.08593185,0.02976084,0.00230983,0.0022521897,0.0036160685,0.0005250815,0.00414696
33070,0.16238143,0.2815062,0.08404622,0.15277061,0.022629755,0.11683539,0.056172136,0.1236582
33071,0.5414388,0.117560424,0.041450664,0.03035576,0.13644604,0.091907546,0.013932404,0.02690834
33073,0.45982397,0.21036716,0.17464513,0.041290727,0.0077297017,0.031538013,0.016453655,0.05815173
33074,0.2832425,0.36655837,0.050544042,0.03965149,0.037980605,0.16002914,0.02931942,0.03267451
33075,0.23326446,0.27931136,0.06274932,0.08069098,0.07023697,0.16481937,0.05848784,0.05043967
33077,0.7556898,0.15940759,0.013590636,0.011257334,0.030228423,0.023252305,0.0010241633,0.005549806
33080,0.14162827,0.13299967,0.3072345,0.14046854,0.021527244,0.030421337,0.11784454,0.10787593
33081,0.112650864,0.16353783,0.19642232,0.11750736,0.035508387,0.10564755,0.13645259,0.1322731
33082,0.27401575,0.17056607,0.07575018,0.08185393,0.1410885,0.14011562,0.041755736,0.07485424
33087,0.3504826,0.27129626,0.10199339,0.08390875,0.034808744,0.07723675,0.038400166,0.041873284
33088,0.22849388,0.18434957,0.07557487,0.09709639,0.16654786,0.14917552,0.044932134,0.053829808
33089,0.42234543,0.202376,0.12696132,0.06593661,0.05024299,0.061895322,0.023769055,0.046473276
33090,0.71634936,0.10654373,0.012439878,0.009599069,0.06166353,0.08531918,0.0016464301,0.006438867
33091,0.11256002,0.16069156,0.05578119,0.17665468,0.049262624,0.26681858,0.059362058,0.11886924
33092,0.4421708,0.27033082,0.0931653,0.06483976,0.03476423,0.038872793,0.021071976,0.0347843
33093,0.262358,0.37433714,0.05970779,0.016712654,0.018248655,0.21128426,0.048738055,0.008613364
33095,0.28610197,0.35070488,0.10535778,0.06943312,0.020497374,0.09801548,0.042053472,0.027835907
33096,0.090008594,0.29434317,0.17141162,0.025104633,0.01091657,0.17397654,0.20690282,0.02733607
33097,0.12884848,0.18643224,0.14962414,0.18376137,0.033223923,0.09897411,0.07508138,0.14405437
33098,0.64958566,0.29752362,0.018492186,0.015406714,0.003235517,0.011279298,0.00148991,0.0029871478
33101,0.32612196,0.24341294,0.18301252,0.04448382,0.008383209,0.08391363,0.02299151,0.087680414
33102,0.49823704,0.111521944,0.054832395,0.03501623,0.1592567,0.092955686,0.019493291,0.02868667
33103,0.27945545,0.21586922,0.055244952,0.06997705,0.12961522,0.18457891,0.025853466,0.03940565
33104,0.030905064,0.3242326,0.156161,0.026284248,0.0034051235,0.20837899,0.21253747,0.038095508
33105,0.03197148,0.15781912,0.19587715,0.0903862,0.012868518,0.20830679,0.18208578,0.12068501
33107,0.020633945,0.030820986,0.46604425,0.07428245,0.0013604723,0.008579646,0.27010983,0.12816839
33109,0.49084392,0.35402688,0.085155465,0.050736498,0.0017595213,0.004820854,0.0025579603,0.010098901
33110,0.051513348,0.45205653,0.03151932,0.00435792,0.0019771538,0.35441718,0.10176313,0.0023953654
33111,0.22771642,0.38899294,0.028265178,0.023165988,0.030527223,0.25350922,0.037487376,0.01033563
33112,0.5895982,0.17287974,0.013135017,0.008183458,0.08215611,0.1238313,0.006977947,0.0032382393
33114,0.029135838,0.3266129,0.11545652,0.018503444,0.0032836732,0.2606749,0.22890659,0.01742609
33115,0.079319835,0.20510066,0.2505153,0.08046731,0.015779601,0.106274866,0.16333485,0.0992076
33116,0.346784,0.17369324,0.0261706,0.034356568,0.116318636,0.26349738,0.013932116,0.025247445
33117,0.36236694,0.24150427,0.06799046,0.1259443,0.057885475,0.07472182,0.02835916,0.04122759
33118,0.34898168,0.26961684,0.01593332,0.01346107,0.114730775,0.2231127,0.0076953513,0.006468228
33119,0.030933894,0.39671746,0.033980496,0.011043561,0.008219722,0.3734538,0.13365398,0.011997084
33120,0.76783997,0.18806,0.013487737,0.009247139,0.008022607,0.009939791,0.00087806594,0.0025246409
33121,0.042373843,0.09018574,0.17221421,0.28977686,0.008239988,0.061412405,0.070497,0.26529995
33122,0.5835684,0.17827317,0.057525884,0.054651912,0.03418204,0.043401234,0.009913951,0.03848337
33123,0.20440203,0.062058125,0.010598821,0.0041964827,0.42369092,0.2847974,0.0029619322,0.007294281
33125,0.60918003,0.14926514,0.031249763,0.022752782,0.070359394,0.078786135,0.012897137,0.02550954
33127,0.06761792,0.36691958,0.067553036,0.008198697,0.0049154595,0.32290295,0.15572658,0.006165761
33128,0.83897525,0.124333285,0.00521947,0.0070322403,0.012803749,0.008252307,0.00062944146,0.00275436
33129,0.89702576,0.06397675,0.000837397,0.0006550815,0.019957805,0.017162498,6.369958e-05,0.00032098885
33131,0.0057821567,0.048086558,0.18700635,0.34323183,0.00059263257,0.0063853427,0.05705751,0.35185766
33133,0.3704284,0.30647582,0.13103428,0.033196457,0.014650653,0.084398255,0.0317024,0.028113695
33134,0.6902031,0.18759406,0.048087627,0.017966026,0.00781094,0.02343642,0.012572972,0.012328778
33135,0.33009884,0.23377378,0.15744454,0.07871888,0.016395552,0.054358914,0.037019707,0.09218978
33136,0.32045898,0.33630806,0.07380201,0.08128368,0.020432632,0.08019142,0.050814062,0.036709163
33137,0.33509922,0.2879251,0.17970958,0.058230225,0.012348048,0.072851084,0.024534954,0.02930179
33139,0.07177518,0.4541783,0.09588538,0.0070896433,0.0017058231,0.2078018,0.15458183,0.006982012
33140,0.26374215,0.20724307,0.1791859,0.08929832,0.025851503,0.0813325,0.051376402,0.10197019
33142,0.22039787,0.30968603,0.049184535,0.057480816,0.08247733,0.21986057,0.028970825,0.031942062
33143,0.035814732,0.4500071,0.18996194,0.007777962,0.0006093103,0.13752058,0.16831811,0.009990183
33144,0.11965197,0.31412953,0.10913322,0.12690017,0.023983149,0.11715763,0.06948766,0.11955665
33145,0.114584826,0.21967688,0.090253405,0.062344402,0.0758641,0.2254333,0.12702613,0.08481699
33146,0.11673517,0.18724558,0.0457444,0.05258765,0.115469776,0.39240572,0.060240954,0.029570775
33147,0.7767288,0.15660708,0.023437066,0.011007356,0.006905467,0.016374346,0.004622172,0.004317702
33148,0.40411988,0.4151631,0.07170611,0.013999466,0.0065126135,0.063155815,0.01733219,0.00801077
33149,0.46612826,0.27653548,0.05455289,0.04221727,0.03945038,0.0746694,0.012678222,0.03376815
33150,0.73515326,0.13498873,0.023850424,0.011494386,0.032543797,0.048889328,0.0021217072,0.010958364
33152,0.1846655,0.19882472,0.23792577,0.11652424,0.026174406,0.04457789,0.0874096,0.10389792
33153,0.8108223,0.03555495,0.005409388,0.0038905495,0.099459104,0.040372953,0.00047731557,0.004013517
33155,0.25681585,0.0404347,0.01870691,0.012573852,0.4801401,0.17773148,0.004306641,0.009290575
33159,0.122720465,0.25836053,0.3038949,0.104729325,0.007823251,0.037336797,0.07465828,0.09047643
33160,0.839037,0.08505549,0.010216412,0.005470665,0.034901727,0.01983368,0.0011517823,0.0043332465
33162,0.06773588,0.36848232,0.3695341,0.055082355,0.0019773925,0.039826427,0.071617484,0.025743997
33163,0.5512218,0.037680145,0.013346884,0.004295483,0.27868438,0.10527978,0.0024625352,0.007029009
33164,0.54881257,0.17599545,0.01447335,0.007098411,0.1084357,0.13349141,0.0039120964,0.0077809454
33165,0.12744091,0.4204093,0.09379677,0.032736845,0.026350122,0.19920346,0.075799614,0.024262916
33166,0.32601583,0.25181392,0.045689102,0.048875295,0.08214648,0.16744858,0.025491744,0.052519
33167,0.06701062,0.12911563,0.19675994,0.21859597,0.027574047,0.059920713,0.10185557,0.19916745
33168,0.764074,0.07688387,0.014823005,0.0031534708,0.05510444,0.07264653,0.0053225355,0.007992107
33169,0.29873428,0.30442154,0.003933976,0.0021843554,0.044316765,0.34046927,0.00493012,0.001009664
33170,0.6954789,0.15766981,0.024531279,0.024577715,0.035030257,0.038937137,0.008679089,0.015095795
33172,0.8272217,0.08522922,0.013754256,0.003907899,0.03728879,0.027347377,0.0016238095,0.003626877
33173,0.005020847,0.52600497,0.009865395,0.00018869826,5.5216075e-05,0.35978222,0.098996125,8.656464e-05
33175,0.45949033,0.15764044,0.06737066,0.04636611,0.12617663,0.08578146,0.017123234,0.04005114
