ID,F20,F30,F40,F50,M20,M30,M40,M50
31391,0.0631044,0.44843072,0.026291816,0.010078358,0.019654267,0.36056495,0.064549275,0.0073261955
31393,0.17407493,0.20566379,0.09534463,0.10034008,0.09482,0.16958265,0.07550587,0.084668115
31394,0.67284936,0.2531514,0.008647556,0.0012666475,0.018061554,0.04356246,0.0014285474,0.0010324955
31395,0.06623723,0.0842823,0.054241303,0.3873455,0.015576043,0.083133094,0.033004586,0.2761799
31397,0.48862496,0.23050746,0.08739171,0.012697473,0.060941424,0.081684925,0.018439827,0.01971217
31398,0.32967684,0.28065744,0.085675724,0.017076584,0.033631306,0.14016058,0.087426856,0.025694724
31400,0.0013007652,0.0062010367,0.1900559,0.39611882,4.187129e-05,0.0013012348,0.018422578,0.38655776
31403,0.07136298,0.117806904,0.34684178,0.19345042,0.007345547,0.025810255,0.07455673,0.16282539
31404,0.04607385,0.17317553,0.33170745,0.087097906,0.005598476,0.050875813,0.17043424,0.13503672
31405,0.42741996,0.20606677,0.08112348,0.034282196,0.06587514,0.101904996,0.03445443,0.048873026
31406,0.50693136,0.21005957,0.08518039,0.021103837,0.0811942,0.06701928,0.009208384,0.019302981
31410,0.051229853,0.1844348,0.37387747,0.09015066,0.004313569,0.03324689,0.1451302,0.11761651
31411,0.14388078,0.41000152,0.0043771258,0.0019811308,0.01792792,0.413961,0.00702103,0.0008495235
31413,0.6395733,0.09502837,0.022947388,0.007649312,0.13029106,0.091305256,0.0064177494,0.0067875506
31414,0.4243729,0.26496282,0.075114936,0.04806663,0.029681118,0.07555418,0.024023201,0.058224246
31416,0.64921993,0.27972516,0.02333078,0.003584567,0.0071276654,0.026571354,0.003560269,0.0068802093
31417,0.17348133,0.6305059,0.05702216,0.0028181814,0.0063593853,0.09402971,0.033503935,0.002279331
31418,0.043056145,0.39010033,0.06636958,0.009916703,0.009050993,0.3153054,0.15571508,0.010485738
31419,0.11545996,0.13698296,0.07036947,0.23370627,0.06409264,0.13928963,0.05760493,0.18249406
31420,0.21501797,0.5322181,0.0199053,0.003532761,0.022075674,0.19274673,0.013507992,0.0009955226
31421,0.31709132,0.3012652,0.15651304,0.034244437,0.018993469,0.06614641,0.04684098,0.058905147
31422,0.8409784,0.08958441,0.0019129198,0.010233974,0.040597927,0.0160134,0.00026475522,0.00041429966
31423,0.11333854,0.12985891,0.12036974,0.10822823,0.058119524,0.16863757,0.1416946,0.15975292
31426,0.82035017,0.1087752,0.013127961,0.00267506,0.028931793,0.02206541,0.0005939712,0.0034804516
31428,0.12971604,0.07567266,0.30778828,0.18470618,0.03639773,0.03580912,0.056146268,0.17376372
31431,0.66192234,0.087757684,0.041695196,0.011792262,0.10266595,0.057412867,0.012153976,0.024599696
31432,0.230236,0.27307278,0.02021498,0.04170307,0.13093711,0.2714204,0.016174676,0.016240943
31433,0.15214348,0.33007568,0.08629725,0.05662938,0.03146519,0.21066539,0.098400466,0.03432314
31434,0.3264422,0.090062976,0.0033536165,0.008636295,0.23907037,0.32320002,0.0044909227,0.004743581
31435,0.12933339,0.23052293,0.12466777,0.15413354,0.04014891,0.13242306,0.103492096,0.08527835
31436,0.3811063,0.2051446,0.15595487,0.03337904,0.057104327,0.058553964,0.054275017,0.0544819
31438,0.06490086,0.48503396,0.035163414,0.038613968,0.007283069,0.29935578,0.04915331,0.020495698
31439,0.5596455,0.2623568,0.025913492,0.013617094,0.017959733,0.09228492,0.010324478,0.017898018
31441,0.03823821,0.13607313,0.27331722,0.116440006,0.0067850887,0.09345025,0.21429065,0.121405415
31442,0.34317505,0.31245664,0.0024085927,0.006145802,0.06570723,0.2652063,0.0017639919,0.003136416
31444,0.46977887,0.17649604,0.027918352,0.014550023,0.14259772,0.146382,0.008081273,0.014195701
31445,0.0037852523,0.03906122,0.085096866,0.51007724,0.0007131034,0.012435105,0.015116976,0.33371425
31448,0.14541315,0.17900893,0.1265826,0.1232092,0.033633307,0.1505177,0.13757017,0.10406492
31450,0.1290812,0.077518135,0.24188727,0.15055247,0.056116726,0.05720294,0.10094318,0.18669814
31451,0.9364401,0.040792458,0.0013247889,0.00010781535,0.013231324,0.0077844863,5.313874e-05,0.00026584676
31453,0.36107007,0.24633318,0.10397399,0.039197523,0.06640899,0.106030494,0.0423544,0.034631353
31454,0.012225465,0.37590474,0.18689272,0.028900629,0.0015555221,0.16603833,0.2063389,0.022143703
31456,0.45556906,0.19725014,0.047130518,0.06879524,0.058294676,0.10201821,0.018086106,0.05285603
31457,0.47473902,0.17808333,0.053477503,0.025259912,0.08822054,0.103225306,0.03635508,0.040639315
31458,0.643654,0.26859435,0.036293864,0.010740899,0.010192129,0.015079448,0.0023592645,0.01308608
31459,0.9086631,0.070407465,0.00018853396,0.00010671935,0.00919456,0.011357087,1.942105e-05,6.296736e-05
31461,0.051972754,0.16994174,0.26293066,0.13926156,0.009374585,0.081467815,0.1542555,0.13079537
31463,0.53566575,0.2132298,0.10290083,0.06622755,0.0070142504,0.026872579,0.010346454,0.037742797
31464,0.9547503,0.02013795,0.009059157,0.00035827025,0.012341379,0.0026033663,0.00025328022,0.00049630966
31465,0.3052097,0.14159797,0.24153186,0.07619367,0.04450309,0.05513585,0.064243756,0.07158414
31467,0.46310797,0.14308986,0.095500834,0.036810365,0.1143532,0.07655838,0.01830352,0.052275866
31469,0.4816463,0.25738913,0.11565186,0.018136283,0.024381926,0.04527649,0.023696898,0.033821158
31470,0.020604458,0.45320582,0.18565412,0.01660979,0.0010104609,0.14107749,0.17474824,0.007089581
31472,0.35182467,0.15910333,0.019388702,0.020643648,0.1668911,0.2514877,0.013985033,0.016675781
31473,0.22333644,0.14813162,0.15775688,0.15603179,0.05831747,0.08262219,0.08191272,0.09189091
31474,0.21733014,0.22143051,0.19239727,0.11892842,0.03322052,0.05007413,0.08434603,0.08227299
31475,0.65561515,0.047785778,0.04632468,0.0029827142,0.11418651,0.044122428,0.078985654,0.009997075
31476,0.029817201,0.050465986,0.44775745,0.122492224,0.0028128831,0.011529874,0.163028,0.17209634
31477,0.074584536,0.26884833,0.24872172,0.017996011,0.0055924747,0.119902566,0.21530464,0.04904977
31478,0.24932338,0.22545241,0.04190276,0.10245715,0.09356266,0.2005902,0.025255581,0.061455928
31479,0.30761632,0.42008847,0.023802001,0.011860139,0.025528876,0.17745395,0.020535933,0.0131143285
31480,0.08428919,0.15953419,0.16347265,0.09051433,0.045585535,0.17685649,0.18791705,0.09183052
31484,0.022709792,0.02784034,0.3014416,0.17195666,0.010133603,0.030213133,0.13171373,0.30399108
31488,0.047651585,0.44514704,0.13231511,0.024350017,0.0026305385,0.17956148,0.14942327,0.018920952
31489,0.07038641,0.1470795,0.19269712,0.21837863,0.020424563,0.08800045,0.10959067,0.1534427
31490,0.030884912,0.16619122,0.30759647,0.138764,0.005632923,0.07261845,0.13732298,0.14098907
31491,0.6287384,0.14513452,0.060002346,0.021720191,0.040293727,0.057304595,0.013669546,0.03313665
31492,0.009851989,0.084242664,0.2969397,0.20789064,0.002133972,0.02847154,0.12197935,0.24849014
31493,0.7539602,0.20982678,0.00702678,0.0011854316,0.0040198015,0.020601371,0.0007964344,0.0025831806
31494,0.102241434,0.26643336,0.19301267,0.1182402,0.052412555,0.092871755,0.10574997,0.069038115
31495,0.8693119,0.10333016,0.009019754,0.0005300243,0.0060003,0.010088253,0.0007178214,0.0010017141
31496,0.66632193,0.15616454,0.029091293,0.007248831,0.06285179,0.06554587,0.0038099352,0.00896585
31497,0.039655022,0.019647565,0.41317722,0.10379683,0.011014328,0.012719934,0.143464,0.25652516
31498,0.21102762,0.19441563,0.13831748,0.08640326,0.0708829,0.10724322,0.089578524,0.10213137
31499,0.13529794,0.071575366,0.38500044,0.0862954,0.011369219,0.02254394,0.09112393,0.19679375
31501,0.876344,0.06753263,0.028766321,0.013917476,0.005549093,0.0028200943,0.00047642883,0.004593922
31503,0.7433454,0.17569427,0.015199781,0.0031037137,0.042494185,0.01814729,0.0005071721,0.0015081927
31504,0.35466692,0.31891125,0.090185165,0.032329652,0.02413454,0.100638956,0.033943504,0.045190044
31505,0.38334692,0.31236377,0.10374679,0.035061218,0.048294492,0.059076913,0.024393912,0.033716053
31506,0.2802471,0.16919306,0.11817742,0.10105794,0.062765576,0.09946477,0.06994034,0.09915383
31508,0.12831482,0.17908593,0.22060765,0.12917762,0.023342658,0.095647335,0.09607864,0.1277453
31509,0.46572092,0.26578918,0.09348141,0.046083983,0.027453162,0.042085614,0.018646557,0.040739216
31511,0.05061997,0.14636157,0.39172155,0.079540074,0.011166246,0.03294506,0.17081548,0.116830036
31514,0.41670936,0.38196337,0.013558117,0.0075330776,0.020417416,0.14252564,0.007230151,0.010062922
31515,0.66362816,0.14056104,0.011260916,0.0041334466,0.05330905,0.11207195,0.0057929535,0.009242448
31516,0.036976833,0.38899556,0.1299061,0.021536445,0.0022802013,0.20239474,0.1953387,0.022571417
31517,0.46685964,0.2637546,0.09696347,0.04597867,0.015923908,0.0497867,0.022204608,0.038528375
31518,0.3101329,0.1677055,0.0013771836,0.0065303864,0.15088451,0.35775122,0.002465916,0.0031523656
31519,0.17801926,0.31267685,0.079961605,0.035103507,0.0450046,0.1936019,0.11701298,0.03861929
31521,0.016843446,0.13690104,0.12210632,0.29503185,0.0041998015,0.10522333,0.08620775,0.23348644
31522,0.0056430837,0.010891545,0.5269352,0.05610616,0.00041261045,0.0063692424,0.19147918,0.20216297
31524,0.26559424,0.36756104,0.09030083,0.03123161,0.02749051,0.15034145,0.03900202,0.028478332
31525,0.51546264,0.15717664,0.14513238,0.043800607,0.035354625,0.03017856,0.031829637,0.04106492
31526,0.35496637,0.14706334,0.13871425,0.042227555,0.08777382,0.08614948,0.07883448,0.06427064
31527,0.024665609,0.015623749,0.3618518,0.15621692,0.0068745394,0.014267758,0.11681288,0.30368668
31528,0.17793232,0.22644362,0.060661584,0.08182756,0.12049654,0.23200522,0.048602674,0.052030485
31529,0.9111391,0.061610833,0.007834035,0.00178672,0.011820971,0.0047599133,0.00019048243,0.00085789844
31531,0.9192176,0.053133328,0.008074594,0.00088435196,0.0076930947,0.008003334,0.0009163611,0.002077283
31534,0.6118602,0.13285998,0.0807074,0.063778885,0.052351687,0.025380015,0.017423686,0.01563813
31535,0.3568073,0.18554449,0.14724238,0.15384582,0.027877802,0.054983776,0.025865955,0.047832455
31536,0.0967087,0.6580399,0.08128065,0.006594459,0.00029148176,0.07430378,0.07394756,0.008833538
31537,0.5340148,0.2966559,0.051969197,0.022071932,0.0160848,0.036040056,0.008933957,0.034229316
31538,0.021911042,0.54571897,0.04471132,0.0027376902,0.001015774,0.28610978,0.09658158,0.0012138813
31539,0.35672432,0.19213362,0.06117354,0.032665085,0.107783444,0.17535193,0.026321042,0.04784703
31540,0.3451915,0.19904287,0.0012049108,0.0019827785,0.10163024,0.34943745,0.00088472525,0.00062557
31541,0.9115094,0.060645193,0.0041628173,0.00022842421,0.008740084,0.01351806,0.0006085532,0.0005874249
31542,0.20704536,0.2422047,0.25808474,0.041502208,0.038596332,0.070411764,0.08381763,0.058337297
31544,0.1635771,0.16805117,0.12598433,0.26943117,0.0480065,0.065910846,0.04059264,0.118446276
31545,0.059796248,0.122280076,0.13173123,0.3416446,0.01600195,0.050128587,0.0400798,0.23833755
31546,0.0674873,0.6752973,0.021220203,0.0017119859,0.0014254813,0.1947716,0.035675935,0.0024101555
31548,0.6968195,0.21718968,0.04960903,0.0042215073,0.016446367,0.009718643,0.0014783969,0.004516906
31550,0.45859587,0.18180496,0.05593153,0.03736943,0.1265615,0.09518242,0.018302849,0.026251545
31551,0.021857154,0.04462562,0.32920143,0.26906002,0.0026190316,0.011734249,0.07590648,0.24499607
31552,0.51552457,0.16737303,0.056808528,0.01498496,0.08582333,0.10388585,0.024967559,0.03063216
31553,0.062206272,0.5667855,0.058361046,0.0064165243,0.0076001906,0.19924301,0.096043006,0.0033444394
31554,0.008567795,0.029222075,0.13537079,0.34803545,0.0026543918,0.029163087,0.046033263,0.4009532
31555,0.8626468,0.11361545,0.009111908,0.0005183626,0.005202743,0.0074341223,0.00026420713,0.0012064003
31556,0.015375315,0.5867442,0.0018770306,0.0003315697,0.00074656715,0.36120054,0.03348616,0.00023865972
31558,0.1597975,0.56348056,0.003271127,0.000452852,0.013078098,0.25686613,0.0029683725,8.544918e-05
31559,0.89120924,0.06688461,0.006184773,0.004184585,0.014993202,0.014453253,0.00057290064,0.0015174017
31560,0.22431013,0.3479563,0.01673934,0.016342489,0.051351406,0.3033849,0.027263949,0.01265148
31561,0.7589994,0.024610173,0.003863126,0.000643491,0.14894205,0.055146385,0.006425595,0.0013698146
31562,0.6194955,0.2703845,0.035161275,0.0035565475,0.013215723,0.044089567,0.0048693577,0.009227533
31563,0.28427935,0.1969832,0.0039159153,0.01300957,0.122283444,0.37230048,0.0031809488,0.004047103
31564,0.3154955,0.29307318,0.17465,0.059054926,0.014617351,0.041503455,0.04350851,0.05809715
31566,0.54506564,0.25021756,0.06463708,0.0436855,0.029904382,0.027886786,0.013047294,0.025555814
31569,0.07089427,0.15833405,0.24930555,0.14618541,0.018392071,0.06406731,0.14719923,0.14562215
31572,0.22423443,0.28862193,0.12066409,0.12035495,0.0432361,0.07590903,0.032616355,0.09436315
31573,0.11507463,0.21430194,0.22595395,0.07716985,0.04015819,0.11176531,0.14780702,0.06776912
31575,0.21222754,0.33737803,0.083974436,0.07400293,0.059280995,0.16596009,0.036995783,0.030180153
31576,0.16223365,0.38585934,0.024715988,0.019212916,0.02688673,0.32089677,0.046883933,0.01331073
31577,0.05722965,0.09566106,0.33718377,0.06504746,0.016521087,0.066349015,0.23666842,0.12533957
31578,0.4010921,0.10544933,0.010825259,0.0034023302,0.18045454,0.27521977,0.015356418,0.008200313
31579,0.50199133,0.19541164,0.040105175,0.036851726,0.08670301,0.09901449,0.020835072,0.019087559
31580,0.38891935,0.11206342,0.0033654182,0.00865839,0.27256203,0.20960996,0.0023382355,0.002483121
31581,0.029197788,0.053451348,0.20427573,0.2445068,0.0051751034,0.048714876,0.10101864,0.31365967
31582,0.23312303,0.2171804,0.14340805,0.07727269,0.0522521,0.10632507,0.06795259,0.10248604
31583,0.070574924,0.22756314,0.29277715,0.07615145,0.012114146,0.085727274,0.1731369,0.06195495
31584,0.29195216,0.16606215,0.009757352,0.02553232,0.22993702,0.252305,0.012570631,0.011883354
31585,0.9319818,0.0456002,0.0055237547,0.00061440974,0.010420807,0.0049202135,0.00013248506,0.00080624456
31586,0.010826819,0.049682457,0.3753287,0.059679326,0.006085867,0.048767217,0.26085404,0.18877557
31587,0.5539645,0.29098946,0.032879632,0.014375373,0.058709014,0.038632136,0.0029959793,0.0074539483
31589,0.03913135,0.7788588,0.026007298,0.0003820647,0.0006960208,0.1207822,0.034031544,0.000110743975
31591,0.8890309,0.043376096,0.0020038162,0.0006026565,0.038891014,0.02551131,0.00018917702,0.0003950046
31592,0.72332853,0.23877624,0.01592555,0.001719367,0.0039687287,0.011570425,0.0010617214,0.0036494655
31593,0.06894582,0.29263276,0.14530371,0.044469167,0.013966772,0.21750861,0.18430689,0.032866247
31594,0.1654147,0.16457185,0.08133678,0.14485851,0.10782442,0.16611537,0.066636026,0.103242286
31595,0.5686347,0.17287305,0.11227644,0.034609005,0.040297188,0.03262448,0.01574835,0.022936884
31596,0.2529119,0.18763001,0.10949395,0.048439823,0.076975115,0.1567701,0.08620297,0.08157615
31597,0.26968133,0.2604441,0.051995784,0.0980579,0.08025772,0.14828269,0.023797113,0.06748338
31598,0.34653834,0.27564895,0.10036454,0.054561716,0.059903223,0.093439244,0.033376474,0.036167435
31599,0.6383098,0.20898347,0.060906705,0.018150924,0.024919787,0.02708848,0.00587325,0.015767634
31600,0.16848512,0.15287884,0.09264009,0.18439727,0.09110073,0.14105113,0.05277696,0.11666985
31601,0.5264468,0.20605443,0.036074087,0.02447935,0.09923276,0.086681545,0.009172948,0.011858034
31605,0.46386942,0.070652016,0.0066559464,0.0033605904,0.2405614,0.19211513,0.018234588,0.004550935
31606,0.391269,0.21019283,0.15024237,0.09182905,0.031458784,0.031605177,0.023192756,0.070209935
31607,0.018126057,0.17914434,0.14018828,0.28696564,0.0031869994,0.09147233,0.079155244,0.20176105
31610,0.40583855,0.18236843,0.058879405,0.060443167,0.11141834,0.115576655,0.03025585,0.035219558
31611,0.12787971,0.181481,0.041528583,0.048635505,0.20398423,0.29146767,0.058078647,0.0469447
31612,0.5083837,0.32429814,0.028782865,0.0071099172,0.015224592,0.08747957,0.012744395,0.015976908
31614,0.60762274,0.22087747,0.02342258,0.004228914,0.036240466,0.08511372,0.008566288,0.013927861
31615,0.45417836,0.11772109,0.0066607906,0.02922648,0.21054853,0.16939722,0.003978546,0.00828895
31616,0.23697586,0.22012787,0.11696811,0.115170516,0.08031629,0.10142103,0.0373765,0.09164383
31617,0.16087034,0.3818515,0.08499673,0.027887546,0.0571288,0.20295681,0.07096121,0.013347056
31618,0.49215773,0.29424945,0.049993858,0.0033259795,0.03759302,0.091963634,0.020432152,0.010284184
31619,0.088501215,0.11103691,0.12434198,0.27049378,0.0224892,0.09052676,0.06258606,0.23002405
31620,0.18220866,0.18067418,0.15744989,0.17686078,0.03626852,0.08330151,0.0518524,0.13138412
31623,0.5811557,0.33171636,0.028951699,0.0036343664,0.00615722,0.0379771,0.0046167267,0.0057907994
31624,0.84383976,0.11632474,0.0011958084,0.00014800389,0.0060793846,0.03195639,0.00016995611,0.0002858484
31625,0.40189084,0.32071492,0.0116187455,0.015394418,0.047709756,0.1750904,0.009525789,0.01805517
31626,0.039265726,0.27869454,0.10377629,0.13282308,0.01119603,0.20314659,0.12025755,0.110840194
31627,0.12979455,0.55359495,0.0034141561,0.0033457966,0.015109321,0.2850928,0.007454309,0.0021941536
31629,0.0032602123,0.24338818,0.37346187,0.023570696,0.00015805295,0.08730307,0.25245687,0.016401095
31630,0.028734874,0.52777904,0.022317514,0.004055674,0.0013851258,0.35243773,0.06154421,0.00174576
31631,0.09931799,0.19070122,0.1554571,0.0971988,0.05687812,0.16353121,0.14124486,0.09567075
31632,0.8236669,0.050740696,0.027452892,0.0019107024,0.049439736,0.026011787,0.0107299695,0.010047344
31635,0.48119462,0.3133244,0.020175371,0.009993606,0.032303613,0.1136327,0.011754413,0.017621279
31636,0.03208064,0.030976549,0.30205655,0.24452496,0.0034821676,0.01808796,0.08549939,0.28329176
31637,0.01883654,0.10232146,0.30296108,0.19251077,0.0013154475,0.045650043,0.1175464,0.2188583
31638,0.7612007,0.11655577,0.0055346377,0.0019578347,0.07131302,0.041830383,0.000809928,0.0007976448
31639,0.6443964,0.13051192,0.01303347,0.002695671,0.14929633,0.055955674,0.002800652,0.00130991
31640,0.5577723,0.17651579,0.0020162007,0.003391394,0.124013685,0.13535857,0.0003346228,0.0005975348
31641,0.02887201,0.10632267,0.35142562,0.10404805,0.004718582,0.050228424,0.20198901,0.15239565
31642,0.36576712,0.32310602,0.0556889,0.049401667,0.04249663,0.0994398,0.03298788,0.031111944
31644,0.012665288,0.055852104,0.24381731,0.35716727,0.0014418798,0.022639917,0.067486644,0.23892953
31645,0.008083365,0.3525668,0.04654078,0.0057345573,0.002911922,0.42408118,0.15581128,0.004270117
31647,0.6172327,0.21378191,0.0380905,0.0077724583,0.01964405,0.06734221,0.017903721,0.018232547
31649,0.2511501,0.21956109,0.06310599,0.088636525,0.056964863,0.19994925,0.054142687,0.06648952
31650,0.15711087,0.30997235,0.22274645,0.04075255,0.022870993,0.087795466,0.11810089,0.04065043
31652,0.8403844,0.07651552,0.028685493,0.0058493703,0.02204864,0.015497189,0.00483594,0.0061833356
31653,0.084325194,0.37278813,0.13960132,0.02733441,0.010831417,0.18642837,0.15917902,0.019512108
31655,0.72448295,0.065407485,0.018112954,0.01547697,0.119913734,0.045998823,0.0044920207,0.0061150403
