ID,F20,F30,F40,F50,M20,M30,M40,M50
31578,0.40152594,0.18020596,0.023797905,0.01007846,0.17556243,0.17467959,0.02209112,0.012058588
31579,0.4723727,0.23330738,0.08276005,0.034153223,0.062297046,0.07558055,0.017952664,0.021576341
31580,0.36069703,0.23739325,0.008740124,0.005177242,0.13817039,0.2413393,0.0058624707,0.002620269
31581,0.009025691,0.040861778,0.18850887,0.30491832,0.006734613,0.034914434,0.089481644,0.3255547
31582,0.23073982,0.21441308,0.20526454,0.123098776,0.024274388,0.046106096,0.063916795,0.09218658
31583,0.04316857,0.2314827,0.38034874,0.06707389,0.0069496743,0.057691462,0.1536979,0.059587117
31584,0.19253871,0.23087637,0.053001452,0.039591935,0.15386893,0.2505422,0.039389297,0.040191088
31585,0.91458493,0.028453814,0.010018537,0.0061036875,0.032663457,0.006671242,0.00028056846,0.0012237697
31586,0.0045447727,0.04247299,0.39925653,0.055169154,0.0015749616,0.037765384,0.31098258,0.1482336
31587,0.49274245,0.34138978,0.04796563,0.015965434,0.03615476,0.055940136,0.004534683,0.0053071915
31589,0.048877127,0.80318683,0.017984455,0.00066137686,0.0009784902,0.12190987,0.006188139,0.00021368715
31591,0.77817154,0.050042443,0.011463011,0.0065536983,0.09283193,0.05793021,0.0011227538,0.0018845038
31592,0.81862354,0.16614598,0.008256037,0.0006633924,0.0019765077,0.003038069,0.0005527643,0.000743765
31593,0.05140282,0.36828387,0.09775618,0.012523407,0.015682478,0.26962024,0.17135714,0.013373856
31594,0.16057068,0.1315099,0.102637865,0.109716296,0.1410881,0.15145764,0.08745025,0.11556929
31595,0.6264472,0.116651244,0.116610125,0.055143565,0.035248056,0.02147973,0.010052452,0.01836751
31596,0.28747824,0.25188154,0.11842236,0.0701849,0.068742506,0.10042636,0.052202027,0.050662123
31597,0.35906544,0.36306965,0.059806805,0.03378075,0.04547887,0.10822275,0.01131689,0.019258913
31598,0.2970961,0.21472321,0.19453825,0.09677448,0.026174193,0.048477765,0.059837326,0.06237865
31599,0.5263822,0.26714352,0.050287496,0.046183415,0.02684755,0.049950227,0.011531152,0.02167444
31600,0.048715234,0.107983515,0.1975392,0.2596695,0.0885522,0.065509655,0.0560894,0.17594127
31601,0.36761647,0.29022515,0.12135782,0.070879966,0.059941754,0.05463885,0.0122085875,0.02313132
31605,0.48676178,0.1175145,0.008786032,0.0011811987,0.15568817,0.21072796,0.01623924,0.0031011358
31606,0.38139945,0.22179572,0.14670157,0.12303151,0.022339227,0.03849864,0.021954594,0.044279315
31607,0.009925548,0.1461246,0.16663517,0.22344996,0.013298404,0.13994637,0.11862284,0.18199709
31610,0.30688557,0.21764056,0.10317803,0.07347345,0.10019793,0.10871545,0.03641343,0.05349547
31611,0.14805034,0.16965494,0.088302046,0.06969086,0.1367957,0.22425692,0.10072868,0.06252054
31612,0.6880386,0.14883813,0.031567357,0.007678576,0.037087742,0.056183416,0.016507048,0.014099047
31614,0.75967556,0.15584634,0.006788002,0.0009933297,0.020508433,0.049603965,0.0049937423,0.0015906498
31615,0.555947,0.03703961,0.004824114,0.0064939787,0.285166,0.107767515,0.0008019207,0.001959831
31616,0.20419465,0.176614,0.118066154,0.22000685,0.065952204,0.0842258,0.03937053,0.09156979
31617,0.14190812,0.39664024,0.06831934,0.020625234,0.04805033,0.23367777,0.07372594,0.017052997
31618,0.33584443,0.3361577,0.05873224,0.017568996,0.052215513,0.1617612,0.025628671,0.012091263
31619,0.026271885,0.09184812,0.15117563,0.27567515,0.03357903,0.08724971,0.0866866,0.24751386
31620,0.13462496,0.1599624,0.15478998,0.20725553,0.056430366,0.07768126,0.07765348,0.1316021
31623,0.44919756,0.3041329,0.09358724,0.0340979,0.02814236,0.05307614,0.019100614,0.018665219
31624,0.9226139,0.06593272,0.00042896162,5.6239805e-05,0.005466825,0.005097004,9.5743344e-05,0.0003084591
31625,0.35091978,0.31321532,0.02664278,0.019187517,0.113539666,0.14945036,0.012722175,0.014322408
31626,0.018535834,0.24954516,0.17806903,0.05667351,0.0084653385,0.18589708,0.21697652,0.08583758
31627,0.15084931,0.36595207,0.014558595,0.0073049446,0.027846089,0.40055177,0.030244544,0.0026927828
31629,0.0019997454,0.22007929,0.37150422,0.014821254,0.00038691986,0.048197545,0.3191119,0.023899082
31630,0.044398606,0.5540693,0.02988173,0.0064179543,0.0041436376,0.3178727,0.041334074,0.0018820002
31631,0.051196493,0.15060972,0.2165728,0.13174646,0.039150115,0.1047671,0.17954238,0.12641487
31632,0.94518566,0.02064652,0.017185617,0.001883613,0.008591507,0.0024386283,0.0008983867,0.003169986
31635,0.6265926,0.23592646,0.014385726,0.0076636425,0.049499594,0.059307165,0.0031437115,0.0034812305
31636,0.050815657,0.04868694,0.21374027,0.18903744,0.027734276,0.04948939,0.13782282,0.28267318
31637,0.012009062,0.1123671,0.41981792,0.21441548,0.0018955404,0.013380489,0.11711192,0.10900249
31638,0.7903148,0.08647274,0.007838082,0.0021033855,0.07945777,0.031512827,0.0010921909,0.0012083203
31639,0.68530685,0.20786875,0.01468573,0.0027067743,0.03592467,0.0504213,0.002159838,0.00092608045
31640,0.36591238,0.37643045,0.006020897,0.0073283846,0.045603916,0.19398862,0.0029447386,0.0017705979
31641,0.008596511,0.1017153,0.4087019,0.07498625,0.0027674374,0.0278266,0.25851187,0.1168941
31642,0.3216113,0.30690703,0.07977886,0.06649869,0.062169757,0.09064605,0.02284016,0.04954817
31644,0.003353356,0.04342886,0.25425214,0.3205242,0.0011252702,0.010777038,0.096946985,0.26959214
31645,0.012948639,0.2932012,0.019895883,0.0021100093,0.0024805358,0.5300669,0.13614202,0.0031548208
31647,0.48080423,0.26294166,0.05215814,0.028035441,0.0567767,0.08596468,0.014669338,0.018649792
31649,0.2657712,0.20836523,0.03881904,0.022662466,0.13766174,0.26308575,0.0401693,0.023465235
31650,0.10925313,0.2713309,0.23186696,0.06870788,0.030996468,0.111811884,0.12875114,0.04728161
31652,0.918082,0.043256927,0.018398544,0.005019963,0.00821986,0.0041475585,0.0007276492,0.0021475325
31653,0.083168745,0.5119221,0.09158927,0.020670872,0.011295799,0.19541821,0.076697886,0.009237087
31655,0.73859733,0.087537885,0.035542805,0.0153235,0.07848258,0.02863062,0.004987705,0.0108975945
31656,0.031887215,0.04908685,0.21841402,0.32117707,0.007864162,0.012210739,0.055121712,0.3042382
31657,0.8258691,0.14949308,0.0018566402,0.0014924457,0.0056451764,0.014647264,0.00015238617,0.0008438702
31659,0.7097213,0.097623855,0.07243378,0.016280074,0.03920563,0.027212653,0.012093417,0.02542927
31660,0.16518053,0.6360518,0.050060496,0.009010865,0.0068597384,0.12060278,0.009518302,0.0027155653
31663,0.1848538,0.15290678,0.24294108,0.13159479,0.040951684,0.047653824,0.093319386,0.10577855
31664,0.91425693,0.03867801,0.013981115,0.00613731,0.01699025,0.0068631577,0.0005575261,0.0025357557
31665,0.99164397,0.0036825228,0.00025123727,2.3820729e-05,0.0036320577,0.0007361275,7.785792e-06,2.2366026e-05
31666,0.19981726,0.4751385,0.037273735,0.008319851,0.030544166,0.21810968,0.025865408,0.00493139
31667,0.10287002,0.15071854,0.20545453,0.19288778,0.04293615,0.061950978,0.10024873,0.14293331
31668,0.6019602,0.21004148,0.026023168,0.002059278,0.04905415,0.08626556,0.01902718,0.0055689686
31669,0.035729174,0.0982065,0.16714647,0.16523966,0.051828448,0.11167754,0.17688204,0.19329014
31671,0.011299753,0.058724076,0.37114915,0.086236455,0.0026284603,0.028242715,0.28529236,0.15642706
31672,0.0048585576,0.04621721,0.32211617,0.41354373,0.00058208074,0.004508594,0.03972379,0.1684499
31674,0.27078164,0.18867204,0.059691712,0.08555544,0.15587144,0.14980748,0.02878306,0.06083716
31675,0.04160205,0.54046786,0.012648608,0.001152485,0.0021144848,0.36916113,0.032393944,0.00045946598
31676,0.62167144,0.21050331,0.059632,0.009518887,0.042690184,0.037126,0.009908247,0.00894993
31677,0.2565418,0.21872924,0.09907331,0.12439538,0.0806237,0.103254266,0.045657344,0.07172493
31679,0.08650046,0.60138196,0.13708389,0.012793718,0.005815285,0.10584087,0.04476211,0.005821738
31680,0.96075696,0.0075715426,0.0026806265,0.0011399726,0.023542732,0.0041053635,3.4252855e-05,0.00016852579
31683,0.078801766,0.14473765,0.16495132,0.19971743,0.052997455,0.09750684,0.10479436,0.15649314
31685,0.9298277,0.04877619,0.008108211,0.007722803,0.0029587434,0.0015529165,9.5289055e-05,0.0009582399
31686,0.2836181,0.32740626,0.026619257,0.019348212,0.07155295,0.24436478,0.01818826,0.008902159
31688,0.59725624,0.36139262,0.025424642,0.0015978444,0.0030151813,0.009278232,0.0016062505,0.00042903583
31689,0.17858379,0.2851937,0.15371361,0.0918169,0.05022079,0.1231608,0.058626242,0.05868411
31690,0.028007936,0.056622174,0.2162986,0.36271662,0.00642533,0.013713313,0.045376066,0.2708399
31691,0.16919887,0.3435974,0.033571757,0.010557353,0.05609137,0.31484517,0.065207005,0.0069310325
31692,0.34507605,0.2346061,0.104317926,0.09407713,0.050496966,0.088313304,0.039226633,0.04388587
31693,0.34942913,0.36867762,0.017547484,0.013606291,0.04229235,0.19762498,0.006071424,0.0047507607
31694,0.1534557,0.085918196,0.100924015,0.13735439,0.22058578,0.20638897,0.032766458,0.06260647
31696,0.23581205,0.2377125,0.12300314,0.11173386,0.08948417,0.1064512,0.038680095,0.057122964
31697,0.76751417,0.11737779,0.035401132,0.0098969275,0.030365271,0.022084272,0.0076151434,0.00974534
31698,0.0035286103,0.10519212,0.35825616,0.21354276,0.0034385652,0.06155767,0.09857663,0.15590744
31700,0.11499046,0.2903963,0.091514066,0.10006708,0.045019962,0.22996373,0.08740394,0.0406445
31702,0.0073093385,0.22791463,0.34312555,0.013430311,0.0010359335,0.059418995,0.31808,0.029685274
31706,0.8742022,0.083561085,0.00030385214,3.4317043e-05,0.020865506,0.020880638,6.293381e-05,8.940963e-05
31707,0.25535125,0.01710776,0.0003194385,0.00023501726,0.48404226,0.2427392,9.356765e-05,0.00011156635
31708,0.5602685,0.35704166,0.013690751,0.0016270204,0.015585653,0.046356663,0.0041444628,0.0012852723
31709,0.16593452,0.19829483,0.09973282,0.07582481,0.10995917,0.17645882,0.089851364,0.08394362
31710,0.69741845,0.20289928,0.0138067035,0.0025979825,0.039840743,0.03460987,0.0034854766,0.0053414414
31711,0.00052225037,0.4998739,0.12258255,0.00063844875,3.669981e-05,0.12411306,0.2506683,0.0015647099
31712,0.21563457,0.08822121,0.17488168,0.13072038,0.12681513,0.09625528,0.0781951,0.089276664
31714,0.02534645,0.4607087,0.05252602,0.01712029,0.0034566384,0.33836704,0.098340295,0.004134585
31717,0.0096317325,0.021343686,0.13485128,0.42722112,0.0031504193,0.006308625,0.016043289,0.3814499
31720,0.8473882,0.1280544,0.008763139,0.003151786,0.0064365263,0.0047465246,0.00030447193,0.001154931
31721,0.033871464,0.38675228,0.1278347,0.039436314,0.008625504,0.252148,0.12498805,0.026343692
31722,0.47269714,0.28782,0.029636044,0.020749433,0.077774204,0.09908158,0.005404941,0.0068366015
31723,0.40861982,0.24258302,0.21798581,0.07784503,0.006252142,0.008806291,0.018716121,0.019191734
31724,0.09814602,0.26701137,0.24422939,0.06913274,0.022598742,0.083682634,0.16085741,0.054341666
31725,0.028356433,0.13584876,0.35187685,0.16793628,0.005777357,0.028580967,0.12581408,0.15580928
31727,0.08330941,0.25397164,0.43376747,0.070119016,0.005310789,0.024574418,0.09361587,0.03533137
31728,0.49689382,0.16021633,0.15482657,0.07595983,0.02665345,0.02522031,0.02083623,0.039393418
31729,0.040087003,0.26327214,0.18581437,0.06879856,0.02300794,0.16742145,0.19571392,0.05588461
31730,0.6374279,0.15079358,0.08418961,0.06856321,0.024512758,0.014810176,0.005063791,0.014638914
31731,0.70772874,0.095403045,0.08286274,0.05438774,0.024824372,0.011720082,0.0045968336,0.01847636
31732,0.17658608,0.41915908,0.17280939,0.022221493,0.023445452,0.10613542,0.0629331,0.01670996
31733,0.18902788,0.1767618,0.11991106,0.08629872,0.105358526,0.14682513,0.10813634,0.06768051
31735,0.015888002,0.7546626,0.01766455,0.0015675008,0.0007134022,0.19302098,0.015813282,0.0006697216
31736,0.08061778,0.44434115,0.07606097,0.042435948,0.016201159,0.26276577,0.057466365,0.020110944
31737,0.10060821,0.11824467,0.47755545,0.03904145,0.010373101,0.02607489,0.16221401,0.065888226
31738,0.34800142,0.2898083,0.11215573,0.021938317,0.043415584,0.10272124,0.045961305,0.0359981
31739,0.7432998,0.05550506,0.03634235,0.02249602,0.09855207,0.031785414,0.0041523315,0.007866968
31740,0.40098608,0.3501332,0.073874645,0.053622592,0.028594747,0.05538373,0.013836371,0.02356862
31741,0.34008887,0.19580394,0.113773815,0.10706296,0.0672947,0.07521834,0.039007552,0.06174979
31743,0.19712153,0.13031995,0.012861803,0.018069228,0.2868111,0.32359004,0.009046976,0.022179365
31744,0.47480324,0.21246198,0.15550826,0.08984041,0.009528308,0.011050338,0.011953842,0.03485357
31746,0.34682953,0.3106596,0.07771765,0.081151195,0.039163288,0.068821035,0.033346914,0.04231074
31747,0.014831326,0.48177138,0.15687254,0.009976343,0.002776317,0.1665159,0.16053797,0.0067181755
31748,0.11079832,0.017669458,9.144946e-05,0.00012034213,0.44546393,0.4257113,5.261923e-05,9.2607246e-05
31749,0.42427537,0.30584484,0.001601203,0.00020646375,0.03611808,0.23011748,0.0014635134,0.0003730082
31750,0.29759175,0.3197191,0.035572283,0.019650204,0.069591284,0.22381118,0.024257429,0.009806768
31752,0.07061372,0.22905812,0.31449205,0.089675896,0.022798179,0.078817725,0.13629463,0.058249693
31753,0.018123861,0.59863997,0.048819292,0.0020063517,0.0017015886,0.23864253,0.090745,0.0013213784
31754,0.08187613,0.12250728,0.27470934,0.13933635,0.016860934,0.032113995,0.12296452,0.20963141
31755,0.58044803,0.15285516,0.19346768,0.0080156615,0.008800338,0.010530336,0.022557521,0.023325225
31756,0.54466313,0.1989848,0.04521695,0.028037423,0.0724219,0.08742811,0.00966213,0.013585528
31757,0.64391,0.117975526,0.100689545,0.06328074,0.025998916,0.01809944,0.0066647697,0.023381062
31760,0.011185014,0.4735645,0.063941084,0.0028087415,0.0009528683,0.25667125,0.1883895,0.0024871083
31761,0.67658377,0.09452918,0.007624539,0.0020480356,0.1324402,0.083027236,0.0020701743,0.0016768746
31763,0.41180173,0.2731786,0.045073356,0.0775667,0.04483394,0.07484878,0.02581114,0.046885706
31764,0.14129706,0.40841654,0.11827257,0.018703805,0.023704065,0.19060564,0.086387105,0.012613175
31765,0.1257993,0.13179089,0.1450763,0.12051164,0.111827746,0.12471402,0.11508235,0.12519768
31766,0.78646255,0.049440246,0.033493593,0.009204202,0.07945172,0.026960041,0.005881839,0.009105827
31768,0.020970637,0.22311857,0.18483935,0.10154319,0.015853008,0.17290078,0.2053024,0.07547206
31769,0.25577378,0.30913845,0.107259855,0.08879432,0.04947298,0.11683029,0.035421506,0.03730883
31770,0.92962325,0.034130562,0.00244196,0.00050386635,0.023628585,0.008577351,0.0004200288,0.00067433773
31772,0.3802104,0.20045763,0.13624184,0.05337936,0.053711932,0.07080934,0.049454954,0.05573454
31773,0.723014,0.09663631,0.060310204,0.026526907,0.031754334,0.023459712,0.011660676,0.026637875
31776,0.4653888,0.30613118,0.06739112,0.07602209,0.016180875,0.04249742,0.009862419,0.016526133
31777,0.74679774,0.13144277,0.04719058,0.03884471,0.016039366,0.013567926,0.0013156174,0.004801281
31778,0.1613152,0.29564112,0.06474081,0.026949974,0.06509007,0.27728018,0.08832408,0.020658514
31779,0.3656785,0.16245945,0.14592287,0.12766984,0.06617786,0.045607004,0.029905418,0.056579057
31780,0.26098034,0.20275192,0.06309982,0.021644067,0.10000572,0.23837128,0.078036,0.035110854
31782,0.33342874,0.10533465,0.27625132,0.035565253,0.038044598,0.035724156,0.111584395,0.06406682
31783,0.035218783,0.1774313,0.2265989,0.19367371,0.02234122,0.09119896,0.1183889,0.13514826
31784,0.06995482,0.080156855,0.538039,0.046749424,0.003521886,0.009862734,0.16954759,0.08216761
31785,0.46244198,0.25917646,0.14182945,0.032859996,0.029823234,0.03168124,0.022771463,0.01941618
31786,0.015795222,0.11333762,0.5613249,0.12503797,0.0013862528,0.014013883,0.09840796,0.07069624
31787,0.050479285,0.13370295,0.24784566,0.22239347,0.01982111,0.04078371,0.10876591,0.17620787
31789,0.1254815,0.034792487,0.00024891653,0.0003650104,0.40233636,0.43611267,0.00021834495,0.00044474323
31790,0.27253568,0.32961473,0.14631896,0.084662125,0.03576051,0.049845133,0.030601371,0.05066141
31791,0.0490695,0.2899337,0.22401528,0.075516485,0.0152126495,0.12985891,0.1541102,0.06228322
31795,0.011141143,0.061699763,0.36041638,0.17149773,0.0034009,0.01731549,0.1515861,0.22294255
31796,0.73489106,0.06523144,0.07729219,0.02486264,0.05955863,0.022151755,0.005605058,0.010407208
31797,0.001819453,0.03234054,0.18717179,0.29062083,0.002123934,0.02600494,0.12826753,0.331651
31798,0.19798659,0.32613257,0.06710436,0.039263017,0.08391541,0.213926,0.05631964,0.015352438
31800,0.047096927,0.11717624,0.15045583,0.23922025,0.03809244,0.11299092,0.087030396,0.20793699
31801,0.04497552,0.100396655,0.22894351,0.072620496,0.020521104,0.102748945,0.2885826,0.14121118
31802,0.5083518,0.19277313,0.13471869,0.031791653,0.03938839,0.038770176,0.02875805,0.025448145
31803,0.045169853,0.31488928,0.13680357,0.061483633,0.022634448,0.22165212,0.1375304,0.059836727
31804,0.9158822,0.049368646,0.00024598886,6.5084154e-05,0.023053128,0.01132711,2.0097552e-05,3.7707323e-05
31806,0.045934074,0.25005883,0.07552921,0.020889426,0.018041795,0.35338566,0.21258508,0.023575928
31807,0.6490447,0.15318306,0.027097879,0.016743645,0.07816192,0.06320495,0.005132635,0.0074312
31809,0.39895535,0.28825358,0.12389344,0.055656027,0.032489985,0.03724971,0.02759806,0.03590398
31811,0.18586242,0.27315634,0.18153434,0.16670077,0.019393085,0.057670355,0.04245315,0.07322959
31812,0.97571886,0.022827577,0.00021312652,7.3679075e-05,0.0008256416,0.0003334586,8.6834945e-07,6.7288256e-06
31813,0.98624694,0.012921948,0.00011131105,3.430484e-05,0.00036062338,0.00031835586,6.857739e-07,5.7500038e-06
31814,0.43953514,0.054159015,0.008528073,0.0034254263,0.30074066,0.1745668,0.0100856675,0.008959205
31817,0.9346801,0.056954253,0.0009802001,0.00011766986,0.0042288974,0.002990186,2.1245018e-05,2.7396696e-05
31818,0.07461444,0.21559386,0.10472291,0.08434079,0.05714119,0.27098572,0.12118341,0.071417704
31819,0.7102758,0.19600269,0.025952207,0.008523277,0.02533312,0.027460536,0.0037414557,0.0027109075
31821,0.6163741,0.11311966,0.004350457,0.00084579457,0.11592348,0.14493114,0.0030368087,0.0014185583
31822,0.081773326,0.21428852,0.056849334,0.027029695,0.0479578,0.34961167,0.1874188,0.03507084
31823,0.252477,0.23522353,0.08843968,0.08699772,0.0770279,0.13871793,0.0649854,0.056130774
31824,0.63230467,0.15816629,0.02481016,0.009267175,0.092619866,0.06768423,0.006771274,0.008376352
31825,0.56458515,0.24936233,0.010701229,0.003742273,0.06138184,0.10497434,0.002007022,0.003245886
31827,0.152761,0.2231082,0.14405587,0.1112148,0.061934456,0.13613519,0.08455874,0.086231716
31830,0.5076592,0.15807767,0.12102788,0.052686382,0.06761455,0.05933353,0.017715493,0.015885318
31831,0.078429565,0.14452972,0.18434313,0.2994093,0.028364662,0.060957994,0.05254068,0.1514249
31833,0.067756936,0.5218008,0.24373756,0.0073650647,0.0027686188,0.064864404,0.08411273,0.0075939023
31835,0.43804306,0.17846176,0.1156153,0.035844713,0.05144484,0.06605037,0.046199087,0.068340905
31837,0.023580775,0.15141712,0.23311262,0.2277994,0.022089789,0.07806769,0.12994768,0.1339849
31839,0.67684156,0.19310382,0.016248107,0.005716809,0.03931648,0.057659373,0.004531657,0.0065822066
