ID,F20,F30,F40,F50,M20,M30,M40,M50
34349,0.6619376,0.23073162,0.015060476,0.020585204,0.02234602,0.041895267,0.0029578365,0.004485925
34351,0.013564346,0.03459828,0.43726718,0.1383966,0.0030033647,0.0082886685,0.1899285,0.17495303
34352,0.14618781,0.17760642,0.09570867,0.091446236,0.09950898,0.18639354,0.08120256,0.12194577
34353,0.028607253,0.20308816,0.23505703,0.130381,0.00919305,0.07204989,0.1475989,0.17402473
34354,0.45375276,0.12176396,0.16989514,0.107298024,0.016794844,0.019776981,0.05700148,0.053716768
34355,0.37306458,0.21066289,0.12924281,0.105206795,0.025611281,0.047741108,0.036623046,0.071847595
34356,0.13348381,0.282443,0.0056832004,0.008785615,0.05881598,0.44939557,0.0530777,0.008315114
34357,0.25663015,0.11761932,0.0313493,0.03162355,0.22438027,0.23736201,0.045594458,0.05544094
34358,0.61735106,0.28207412,0.03045054,0.016946036,0.013286358,0.027020186,0.0073891473,0.005482582
34359,0.48763973,0.31025773,0.0035725443,0.0033451712,0.05150982,0.14041273,0.0027091547,0.00055309356
34361,0.3268192,0.0804896,0.34010583,0.050423242,0.014161152,0.01319987,0.10341037,0.07139075
34362,0.7601976,0.19445705,0.009725346,0.00730269,0.01061497,0.014534733,0.0012944752,0.0018730673
34363,0.044306304,0.047764998,0.24951874,0.21597475,0.015774155,0.025835866,0.14146991,0.25935528
34364,0.4463925,0.05095228,0.18409547,0.14287972,0.013208267,0.01616157,0.017673258,0.1286369
34365,0.11701373,0.2456881,0.055923425,0.03460032,0.090685904,0.2862099,0.13711366,0.03276495
34366,0.6423179,0.14059475,0.08363285,0.05667437,0.02313488,0.018985594,0.010179488,0.024480168
34367,0.3495288,0.09032057,0.116773814,0.09353858,0.1292573,0.09266689,0.048836417,0.07907763
34368,0.61693084,0.296366,0.0072298064,0.0037932342,0.0076730414,0.05972629,0.005804257,0.0024765537
34369,0.0087299105,0.031676367,0.25607866,0.2723136,0.002197866,0.010098215,0.10640375,0.31250164
34370,0.015909975,0.08847539,0.26926705,0.16493747,0.0048909457,0.034949776,0.22017431,0.20139506
34371,0.013939029,0.3021413,0.008490184,0.004207271,0.0047963937,0.5895504,0.070614666,0.006260732
34372,0.52917844,0.18350574,0.03406871,0.027517237,0.087527856,0.075316295,0.017256096,0.045629542
34373,0.029781321,0.35894668,0.029587764,0.013748921,0.009096337,0.41911572,0.12130133,0.018421933
34374,0.9233541,0.027453369,0.009480719,0.007928512,0.014838695,0.0068272348,0.0013352049,0.008782149
34375,0.46056008,0.14913175,0.055634607,0.072581634,0.108673364,0.09107893,0.024469808,0.03786982
34376,0.0030227955,0.037174743,0.094996035,0.41036496,0.0017675608,0.023422508,0.033567756,0.3956836
34377,0.24718997,0.31032225,0.11185173,0.04119456,0.06753111,0.14794718,0.056454066,0.01750908
34378,0.041682057,0.074307166,0.33699188,0.12574579,0.012176178,0.035284925,0.2503419,0.12347013
34380,0.45493934,0.21591257,0.05011353,0.06846964,0.0550356,0.086777546,0.039329216,0.02942258
34383,0.5238115,0.22614811,0.0007328787,0.0019283801,0.05566716,0.19016513,0.0009391571,0.00060764153
34384,0.0910461,0.08619427,0.21634768,0.2736236,0.014074623,0.032594953,0.07545827,0.2106605
34385,0.0652385,0.0909294,0.40039873,0.06508298,0.009908583,0.03776456,0.2725025,0.058174755
34386,0.057527196,0.38383248,0.015475652,0.017250324,0.015057861,0.45310518,0.04381984,0.013931422
34387,0.2517916,0.5136499,0.0077303983,0.0031966905,0.016953995,0.17925137,0.022355856,0.0050702384
34388,0.78298527,0.067911066,0.04999474,0.060611684,0.007729117,0.004784597,0.00868428,0.017299198
34390,0.54213357,0.22633433,0.039227754,0.049102087,0.021390164,0.06297255,0.032123893,0.026715742
34391,0.20187622,0.11825172,0.14089912,0.082344964,0.12595104,0.122350134,0.1052666,0.10306016
34392,0.5277265,0.18180797,0.0661036,0.13421355,0.011832103,0.027473195,0.023081928,0.027761202
34394,0.6840346,0.20355073,0.012449701,0.016312005,0.021409957,0.049373373,0.008334085,0.0045355624
34395,0.48939398,0.22138272,0.039412357,0.035970178,0.05999871,0.105378844,0.030064575,0.018398594
34397,0.116771154,0.29360324,0.2411161,0.038729433,0.014556619,0.0979983,0.1656529,0.031572253
34400,0.50440574,0.06376015,0.06878587,0.042557716,0.15144964,0.037651427,0.031216444,0.10017311
34401,0.12632856,0.23471774,0.35495782,0.084707774,0.0034932005,0.03130952,0.10332326,0.061162096
34403,0.21510454,0.32377294,0.0153984595,0.022009904,0.058098122,0.3291355,0.02458161,0.011898957
34404,0.77571297,0.08312472,0.046490595,0.06290349,0.0021746997,0.0043559847,0.00542041,0.01981719
34406,0.002365571,0.49496317,0.15255606,0.0022577634,5.1474697e-05,0.155465,0.18881814,0.0035228154
34407,0.031391494,0.3971166,0.18229148,0.06006995,0.003529676,0.14840072,0.117133334,0.06006675
34408,0.42704865,0.17987171,0.077954344,0.10591374,0.048144292,0.06416637,0.034358397,0.062542506
34409,0.14645402,0.14192541,0.28321204,0.18331185,0.008926535,0.039605156,0.09321054,0.103354454
34410,0.016994732,0.77522856,0.008004662,0.0002051646,0.00037460457,0.18946418,0.009652932,7.517936e-05
34411,0.031828552,0.5795738,0.0034921253,0.00052702974,0.0018410432,0.3553806,0.026660051,0.00069677876
34413,0.9885229,0.0042180973,0.00021138803,4.8179416e-05,0.006118434,0.0007976986,2.5610283e-05,5.768004e-05
34416,0.8578063,0.025015958,0.039524507,0.01846769,0.0116887055,0.005045631,0.007934462,0.034516722
34419,0.23650801,0.17752704,0.09445805,0.1274205,0.09842528,0.1400194,0.057078063,0.06856363
34421,0.24635129,0.24389382,0.20207351,0.1362778,0.014372941,0.03599955,0.042175412,0.07885564
34422,0.20546693,0.12428281,0.1578473,0.16824599,0.049234763,0.0672028,0.09911929,0.12860009
34423,0.903363,0.078825146,0.006020027,0.0003625576,0.005615689,0.0039011212,0.0008715073,0.0010409763
34424,0.48112065,0.15801884,0.1757559,0.06905396,0.032235283,0.023986712,0.023473514,0.03635508
34425,0.04220287,0.04200968,0.0122106355,0.013463132,0.21317884,0.603456,0.04084862,0.032630175
34427,0.52405953,0.2127258,0.0563937,0.09030097,0.010025495,0.05831337,0.01405935,0.034121778
34428,0.5086644,0.19942789,0.001377612,0.005566252,0.06698455,0.21607593,0.00081923534,0.0010840754
34430,0.014365356,0.6092941,0.019040078,0.00025581892,0.0004109287,0.22974157,0.125975,0.00091715425
34431,0.9378961,0.053291697,0.0014555483,0.0016081617,0.002651758,0.0023636972,0.00014433866,0.0005887324
34432,0.6570772,0.14200948,0.028644443,0.019011797,0.059690993,0.07397111,0.011129648,0.008465352
34433,0.3630057,0.21147898,0.084871985,0.060697332,0.0670464,0.11222987,0.052429352,0.048240375
34434,0.14309822,0.32754132,0.14609419,0.064048715,0.05015373,0.17255054,0.06732506,0.029188246
34435,0.6858359,0.11283347,0.031556953,0.016677005,0.06991976,0.042791553,0.011117107,0.02926819
34437,0.76332456,0.06982911,0.04671756,0.04594503,0.017366985,0.020350298,0.0076322774,0.028834138
34438,0.29206082,0.103110336,0.12403839,0.19657575,0.028650884,0.053703632,0.050104592,0.15175557
34440,0.031467855,0.22397298,0.07499343,0.0857902,0.008734975,0.18401651,0.24962577,0.14139816
34441,0.15787673,0.10563538,0.44492996,0.04205307,0.0055160103,0.016314946,0.14588596,0.08178793
34442,0.534994,0.20762186,0.0074688233,0.014406627,0.04274741,0.17559624,0.009664458,0.007500608
34443,0.16364145,0.15323116,0.15746671,0.10993209,0.078103036,0.12255113,0.11167975,0.10339465
34444,0.5502988,0.22463006,0.05217553,0.04104714,0.047235236,0.05686005,0.012085534,0.015667595
34445,0.43508792,0.18845503,0.053246845,0.06346675,0.10546324,0.09285558,0.022302676,0.039121997
34446,0.059423294,0.028740736,0.49426597,0.19252694,0.0012314921,0.005002038,0.07515529,0.14365427
34448,0.057085022,0.12952828,0.32455406,0.052368082,0.004647865,0.03211215,0.29021266,0.109491885
34449,0.2035944,0.3939471,0.0052426937,0.010552788,0.030959636,0.34819072,0.0052155126,0.002297174
34450,0.055283733,0.32582864,0.20270865,0.04292319,0.014853824,0.14217809,0.17900424,0.037219588
34452,0.94257146,0.024932154,0.008737449,0.0017030163,0.013521253,0.0052160826,0.0018466915,0.0014718265
34454,0.17647593,0.31429812,0.1449139,0.13115312,0.02540106,0.123993866,0.030769963,0.052994043
34455,0.60671455,0.25243977,0.015703365,0.015276595,0.032156833,0.066622145,0.005769482,0.0053172433
34456,0.6313962,0.18865795,0.053653035,0.049873415,0.009732526,0.033374738,0.008551476,0.0247606
34458,0.3158977,0.17549738,0.014129955,0.033538397,0.16859381,0.25237086,0.01648079,0.023491155
34460,0.3359743,0.22934741,0.08170077,0.051255092,0.10733855,0.107884854,0.056378447,0.030120565
34462,0.015908252,0.19620767,0.29298985,0.014659773,0.0019108892,0.102020554,0.3506566,0.02564642
34463,0.29438174,0.20062426,0.15408368,0.093967326,0.059714068,0.070125826,0.07151413,0.05558901
34464,0.108181685,0.15895015,0.30910498,0.09219326,0.027300198,0.071439825,0.15582064,0.0770093
34465,0.7161014,0.07463116,0.011702716,0.019231768,0.08205849,0.07336513,0.004813104,0.018096203
34466,0.4746137,0.16481817,0.012406564,0.01708994,0.14606747,0.15864758,0.011198514,0.015158046
34467,0.29640827,0.3068862,0.102074355,0.073056184,0.03269191,0.095551744,0.05062792,0.042703338
34468,0.007236336,0.02305111,0.3680718,0.147801,0.0022657502,0.0056899115,0.20450406,0.24137996
34471,0.8282978,0.035896033,0.03993134,0.010178452,0.03195588,0.009711768,0.008588532,0.035440236
34472,0.2294092,0.20207137,0.009344236,0.027954433,0.15295361,0.33035752,0.03154045,0.016369205
34473,0.5963833,0.12912229,0.015139092,0.020461015,0.09511873,0.1262451,0.0124120675,0.0051184082
34474,0.5625012,0.16086756,0.015190197,0.0221044,0.11660612,0.1052626,0.008310723,0.009157257
34475,0.39610308,0.1010386,0.015797962,0.01944456,0.21112844,0.21161166,0.023028122,0.021847608
34476,0.4100431,0.15539347,0.0663082,0.052487385,0.09820879,0.10329396,0.07409921,0.040165897
34478,0.20460983,0.23391637,0.05609152,0.06764003,0.08340139,0.24283306,0.05946419,0.05204364
34479,0.26881266,0.17242259,0.06299364,0.108221315,0.09037334,0.17869931,0.042195998,0.07628117
34480,0.008108222,0.034861777,0.2983698,0.26898286,0.0034091247,0.009878479,0.08077337,0.29561642
34481,0.18753853,0.20582552,0.15218629,0.09611243,0.05484784,0.12122744,0.11253333,0.06972862
34482,0.32643116,0.258767,0.011703256,0.015632827,0.098144524,0.26617715,0.015878096,0.0072660586
34483,0.19545566,0.16216084,0.05934192,0.082439855,0.14728974,0.2036575,0.074828066,0.074826404
34485,0.19861159,0.034267277,0.3776634,0.11901948,0.013189292,0.0128977215,0.1166681,0.12768316
34486,0.6186218,0.12060337,0.030541183,0.014617307,0.10133597,0.073546015,0.016651085,0.02408327
34488,0.34796655,0.14330252,0.16718903,0.154389,0.041935917,0.04273756,0.03275554,0.069723986
34490,0.8028787,0.11530621,0.012451663,0.003296588,0.044611186,0.015928874,0.0019407781,0.0035860494
34491,0.059526976,0.03287126,0.4817329,0.13382539,0.007898674,0.011638763,0.14700064,0.12550534
34492,0.84648144,0.02806781,0.05150512,0.017849479,0.030522687,0.006040582,0.0040018326,0.01553113
34493,0.16194819,0.034316268,0.34272364,0.20426996,0.00440592,0.008262771,0.075874805,0.16819839
34494,0.28301966,0.15353824,0.22589141,0.2746522,0.004625726,0.014796721,0.006988485,0.036487546
34495,0.67519075,0.249855,0.01738732,0.016622657,0.013048115,0.019601252,0.005561679,0.0027332108
34496,0.14615247,0.21514323,0.015716188,0.020742442,0.12404118,0.43144777,0.025703529,0.021053178
34497,0.07261276,0.2868953,0.3367382,0.09214286,0.007509889,0.08867919,0.07889743,0.03652436
34499,0.46639907,0.19624472,0.018500067,0.04617989,0.097537994,0.15042177,0.010007267,0.014709274
34500,0.46584967,0.18875793,0.027475027,0.044005428,0.07137707,0.14053868,0.02983836,0.032157835
34501,0.10770788,0.105374806,0.48690715,0.037366454,0.011221963,0.03226233,0.17313713,0.046022218
34502,0.1970829,0.16055162,0.21141894,0.105241284,0.029122874,0.07322913,0.15075392,0.07259936
34505,0.030747043,0.5818001,0.04154423,0.002820386,0.0026071435,0.24399367,0.09231825,0.004169254
34506,0.35924292,0.06612793,0.011619133,0.009542108,0.32050112,0.21238428,0.00973605,0.010846482
34508,0.013617785,0.072644256,0.27499986,0.18144834,0.006374446,0.026264744,0.20160453,0.22304608
34509,0.17013657,0.17604154,0.19501506,0.114492886,0.05920999,0.096506394,0.109006576,0.07959096
34510,0.5778461,0.12813221,0.0014813591,0.0038847136,0.070004314,0.21639602,0.0012102625,0.0010450232
34512,0.39258277,0.18111934,0.013562184,0.02313427,0.15159263,0.2156885,0.011083783,0.011236556
34513,0.2879532,0.1810035,0.12154055,0.07847365,0.10977725,0.10151711,0.06221348,0.0575213
34516,0.3207444,0.31022084,0.22458217,0.052212294,0.022134908,0.02630526,0.023357594,0.020442542
34518,0.37371495,0.4395174,0.044556078,0.0140394885,0.019266274,0.09300633,0.01205989,0.00383957
34520,0.1735154,0.20714763,0.22494848,0.11883878,0.033285335,0.06250865,0.10107353,0.07868213
34522,0.9930392,0.0022244018,4.007472e-05,2.2110962e-05,0.0041031777,0.00054517394,1.827257e-06,2.4180885e-05
34523,0.103298314,0.15163012,0.26463708,0.090128474,0.049355213,0.1087939,0.1373347,0.09482215
34525,0.5081214,0.19883117,0.018349389,0.04513793,0.061680824,0.13461299,0.012862259,0.020404067
34527,0.014876928,0.07265919,0.16086856,0.26201546,0.0059548244,0.04398663,0.1340104,0.30562803
34528,0.38917717,0.12540054,0.063922316,0.10333453,0.0823942,0.0790268,0.040395357,0.1163491
34529,0.052158386,0.17884141,0.0015827871,0.0022143375,0.04757554,0.69254196,0.022829335,0.0022561955
34530,0.110383,0.1451443,0.14460766,0.15491454,0.06694513,0.13584249,0.08935914,0.15280369
34531,0.036301553,0.08804223,0.1521106,0.18403925,0.057829797,0.08502853,0.14758946,0.24905856
34532,0.69035125,0.14205486,0.043889523,0.026085122,0.034423184,0.028776137,0.009554657,0.024865292
34533,0.005302444,0.7336904,0.025748562,0.00030398119,0.00011807867,0.19104572,0.043528765,0.00026205767
34534,0.4933922,0.16142827,0.10608565,0.11219726,0.013482303,0.046362255,0.020721074,0.046331014
34535,0.4608798,0.22615533,0.051069785,0.054472905,0.033776987,0.050882604,0.083552435,0.039210178
34536,0.9047334,0.049464207,0.0017064075,0.00061578065,0.033044692,0.009490721,0.00040666029,0.00053803803
34537,0.0028317461,0.0052064536,0.4911964,0.11499864,0.00023153347,0.00088789966,0.24213,0.14251736
34539,0.032688405,0.2865598,0.18196851,0.10994659,0.0059020086,0.12457484,0.1512584,0.10710151
34540,0.12514931,0.27761197,0.0036635704,0.010727252,0.035738744,0.52754205,0.015961098,0.0036059672
34541,0.13144395,0.50288117,0.024318602,0.013857197,0.016199514,0.24303475,0.051581163,0.016683653
34542,0.020579666,0.13773689,0.25814614,0.076601684,0.006827328,0.08013361,0.2895581,0.13041656
34543,0.02023136,0.025027638,0.3271935,0.33130664,0.0010679323,0.004570534,0.06555955,0.22504286
34544,0.011774809,0.29448366,0.1349493,0.07605453,0.0016525481,0.18118533,0.18232284,0.117576994
34545,0.15282102,0.17056592,0.24640022,0.099727824,0.03648169,0.08955696,0.129019,0.07542737
34546,0.2807923,0.17743884,0.14085068,0.074826315,0.06572718,0.07071301,0.1282882,0.061363548
34547,0.5825584,0.219975,0.03711913,0.026195865,0.04228174,0.030316401,0.04624216,0.015311326
34548,0.020900082,0.13527249,0.27508843,0.06662479,0.004666415,0.06858888,0.31054595,0.11831299
34549,0.85834384,0.04129132,0.041685533,0.025631053,0.012434054,0.004667573,0.0012517344,0.014694835
34550,0.27838972,0.12692064,0.023601145,0.041106302,0.22212872,0.27105078,0.01843414,0.018368535
34551,0.82121384,0.052187975,0.041519936,0.013503097,0.021483058,0.013618574,0.011104322,0.025369285
34552,0.59227204,0.11980656,0.012117211,0.029641286,0.1335123,0.09081921,0.006065128,0.01576622
34553,0.19449063,0.15356208,0.23527695,0.13522704,0.042125706,0.04598193,0.08152645,0.111809246
34556,0.013746597,0.044712294,0.22641486,0.2696217,0.003715762,0.017229373,0.14495632,0.27960312
34558,0.26406038,0.13578121,0.14745589,0.18577845,0.040916048,0.06135233,0.055600412,0.109055266
34559,0.7641366,0.113794774,0.0026741,0.007396991,0.058147423,0.048650037,0.0016551644,0.0035449641
34560,0.1707091,0.18114309,0.13832913,0.13437107,0.046867482,0.09638956,0.11345847,0.11873206
34561,0.34249875,0.3081519,0.085082285,0.05808247,0.04128031,0.09874313,0.0411251,0.025036125
34562,0.0074936175,0.012589434,0.2952668,0.22224064,0.003356416,0.0024216247,0.12736212,0.32926938
34564,0.22049156,0.23805533,0.004777943,0.009243047,0.069921575,0.44625288,0.007672963,0.0035846927
34566,0.09776917,0.18091767,0.13637112,0.23502861,0.02132874,0.13550127,0.0446544,0.14842898
34567,0.12721725,0.1668208,0.16086438,0.119393274,0.070527144,0.14173868,0.11090312,0.10253533
34568,0.05026072,0.04893957,0.27619833,0.22703436,0.02018777,0.024689302,0.12954107,0.22314887
34569,0.5904171,0.07662744,0.093970805,0.08526306,0.04767985,0.024643324,0.013843129,0.06755527
34570,0.12631749,0.27404147,0.022272758,0.026325792,0.067960404,0.4009081,0.056098133,0.026075916
34571,0.67153734,0.14439958,0.008151289,0.011517428,0.07604557,0.074335665,0.0060923914,0.007920718
34572,0.555797,0.13587639,0.032137465,0.024276594,0.09827139,0.11432094,0.015402184,0.023918035
34573,0.9471841,0.023436962,0.008279185,0.0041037975,0.008729148,0.0029827796,0.0008806387,0.0044034915
34574,0.45688686,0.2511208,0.020836899,0.033037957,0.039634787,0.15505399,0.028166281,0.015262424
34575,0.007334553,0.33357692,0.026670579,0.0053761904,0.0011288436,0.40527818,0.20763415,0.013000549
34576,0.5787916,0.15974703,0.03869049,0.07613208,0.04943749,0.061421555,0.01905244,0.016727258
34577,0.44639802,0.2370753,0.0003865814,0.0014681269,0.06041473,0.25351068,0.0004933006,0.00025321892
34579,0.7627039,0.057671152,0.07871905,0.026833737,0.03450923,0.010468204,0.007449186,0.021645453
34580,0.3658567,0.25976717,0.005276814,0.020520583,0.054718535,0.2865403,0.0036378899,0.0036819677
34581,0.5970691,0.15126422,0.04634614,0.047065526,0.07037036,0.040239915,0.023131438,0.024513287
34582,0.49429253,0.21825968,0.0030935279,0.005500067,0.080023766,0.19342819,0.003062241,0.002340033
34583,0.0003178252,0.0020390397,0.60786396,0.04577364,3.6552876e-05,0.0003301775,0.2624804,0.08115839
34584,0.18205878,0.46195146,0.10008129,0.059975483,0.008222043,0.092922464,0.06957368,0.025214767
34585,0.19853744,0.61479026,0.07797988,0.026307236,0.0026543452,0.0526281,0.019327149,0.007775617
34586,0.022508973,0.31259122,0.018456427,0.00626745,0.014197179,0.41477993,0.18978596,0.021412836
34587,0.19466566,0.045235503,0.004500748,0.018835697,0.3539532,0.37251964,0.0030420988,0.0072474345
34588,0.32509664,0.5124617,0.006143345,0.0009030497,0.016346456,0.12307738,0.0126144,0.0033569972
34589,0.5708302,0.14008312,0.08366084,0.026372679,0.064839266,0.055808615,0.024521967,0.033883244
34591,0.02667466,0.30412418,0.0074133156,0.0038084874,0.012123244,0.588702,0.049783323,0.0073708273
34592,0.20481643,0.07133952,0.28198117,0.13249914,0.015241481,0.01946196,0.1674243,0.107236
34593,0.2611758,0.114851825,0.21072122,0.1005794,0.035817593,0.059459284,0.08731683,0.13007803
34595,0.07817471,0.09851283,0.17830999,0.28308058,0.024217194,0.034237072,0.07725811,0.22620957
