ID,F20,F30,F40,F50,M20,M30,M40,M50
34173,0.38369825,0.21384084,0.008503913,0.0069152093,0.1185622,0.25261945,0.013442377,0.0024177814
34175,0.13647501,0.43121308,0.039883483,0.021692507,0.033485644,0.2774727,0.052676648,0.0071008955
34176,0.58394575,0.27160683,0.019561756,0.006067259,0.0341727,0.06893482,0.0089083975,0.0068024476
34177,0.27804056,0.22293627,0.0011900446,0.0035490494,0.05401244,0.4380216,0.0014071376,0.00084280473
34178,0.20191991,0.14694262,0.16268528,0.10785508,0.10034048,0.10043047,0.091432706,0.08839345
34181,0.10279755,0.3154675,0.1657169,0.054238364,0.020556342,0.14841913,0.14344186,0.049362298
34182,0.75871176,0.16781397,0.014303444,0.012572692,0.008000631,0.028853392,0.0016117911,0.008132216
34183,0.838036,0.039292883,0.058386922,0.014420986,0.027605386,0.01024106,0.0038605188,0.008156165
34185,0.34943718,0.11653303,0.06796607,0.048815433,0.17943628,0.16703688,0.035509303,0.03526583
34186,0.36916143,0.22081088,0.016948711,0.012052711,0.114335485,0.24787596,0.011581292,0.0072335736
34187,0.25820854,0.31737792,0.029580683,0.0331265,0.04214293,0.25178745,0.044997346,0.022778535
34188,0.25925982,0.26180696,0.27098417,0.06677358,0.0063497447,0.029398737,0.058318675,0.047108315
34189,0.07828145,0.21689948,0.35200727,0.067810304,0.011505788,0.05260878,0.15148449,0.06940249
34190,0.33047947,0.20337096,0.08043095,0.07119789,0.068033345,0.15177952,0.038148243,0.05655969
34191,0.036615755,0.10514234,0.1900169,0.21260552,0.01074951,0.07488585,0.10656024,0.26342386
34192,0.04583611,0.11723245,0.3496378,0.10756449,0.0079617575,0.039327934,0.1495425,0.18289691
34193,0.1480841,0.15635781,0.17172179,0.13097636,0.03335559,0.0860294,0.12459447,0.1488805
34194,0.38571864,0.13259073,0.015306537,0.017922213,0.16119508,0.2650021,0.011863743,0.010400933
34195,0.7587677,0.1096889,0.034009866,0.043333627,0.01947384,0.01806982,0.0011139943,0.015542314
34196,0.7961901,0.1565499,0.005524944,0.0025139416,0.010394184,0.025757015,0.0008225767,0.0022473233
34197,0.68740666,0.10927652,0.043370385,0.017570997,0.07653687,0.04574067,0.0036039646,0.016493898
34198,0.046602108,0.6010029,0.021159416,0.0011919204,0.0025867478,0.31014046,0.016102508,0.0012139102
34199,0.1900251,0.337607,0.06299338,0.035686333,0.060917526,0.25721145,0.034605592,0.02095364
34200,0.39658278,0.21905515,0.034252327,0.024271997,0.12261835,0.17284851,0.015297781,0.015073105
34201,0.25210556,0.23065212,0.032159027,0.02669334,0.08317766,0.29070437,0.05623063,0.028277295
34202,0.1800586,0.08783946,0.026968597,0.0036279385,0.10485276,0.55328166,0.033333745,0.010037218
34205,0.29245406,0.33171305,0.015303079,0.026022742,0.056462254,0.25871468,0.010743613,0.0085865185
34206,0.0936515,0.17124617,0.19667052,0.09024983,0.0433466,0.09521336,0.18770769,0.12191433
34208,0.24077244,0.19175632,0.1260103,0.11623245,0.017035488,0.15325269,0.0844177,0.07052266
34209,0.19211549,0.16592339,0.09055768,0.10591089,0.1406597,0.18399568,0.054518756,0.06631845
34210,0.30618012,0.156726,0.08535234,0.09197859,0.11555881,0.14988431,0.03687853,0.05744125
34211,0.8000985,0.16389312,0.011733552,0.0071070427,0.0018345246,0.011918578,0.0016283646,0.0017862811
34212,0.7889198,0.10569128,0.04277737,0.010013962,0.021052005,0.022639772,0.0014281765,0.0074776486
34213,0.03932867,0.15684865,0.54456645,0.097350836,0.0009964454,0.0035543053,0.072021924,0.08533276
34216,0.063138545,0.044745304,0.42129466,0.09027101,0.002327309,0.0045285644,0.17677677,0.19691782
34217,0.85801256,0.12040167,0.004466261,0.00081376656,0.0036824683,0.010242648,0.0006350035,0.0017455221
34218,0.2815808,0.19703035,0.029020626,0.030997016,0.130214,0.28920293,0.02657167,0.01538262
34219,0.034015916,0.59843314,0.07892766,0.0034254312,0.0037026177,0.17780674,0.10153969,0.0021488313
34220,0.74343985,0.1856427,0.009585059,0.006664228,0.010346264,0.042160027,0.00069627963,0.0014656603
34222,0.58896255,0.28814644,0.03169031,0.010168661,0.007577152,0.05209719,0.011215802,0.010141945
34223,0.2665332,0.20497507,0.009020418,0.01984774,0.15486437,0.33482397,0.0047928533,0.005142331
34224,0.17483054,0.25985855,0.00905748,0.014769064,0.074253164,0.4423327,0.017463597,0.007434888
34226,0.8821533,0.03379917,0.006442984,0.0029918174,0.05988219,0.011549084,0.00013584929,0.0030456698
34227,0.14607596,0.18252881,0.11721559,0.10053714,0.07014213,0.19248167,0.09548947,0.09552928
34228,0.009178257,0.61102456,0.030674532,0.00068855006,0.00032762083,0.2261908,0.120579734,0.0013359487
34229,0.0036053874,0.34788284,0.0014809016,0.00046192107,0.00035302166,0.6124204,0.032919858,0.0008756685
34230,0.1382004,0.14689277,0.041212447,0.08407721,0.19397244,0.31042194,0.03600514,0.049217712
34231,0.66818905,0.07526078,0.06016724,0.031269256,0.08940546,0.03913281,0.005278974,0.031296443
34232,0.2868499,0.5271361,0.013422988,0.00557873,0.007275393,0.13536984,0.015712202,0.008654901
34233,0.39243588,0.230625,0.045934327,0.04259853,0.104482435,0.14878218,0.014608904,0.020532785
34234,0.18810368,0.21924959,0.014706502,0.036255315,0.1456566,0.36034653,0.02177286,0.013908938
34236,0.11704209,0.32854953,0.2096912,0.06763534,0.026225021,0.09911185,0.104456216,0.04728878
34237,0.24601382,0.27147874,0.022215858,0.03637346,0.103054225,0.28591284,0.025611447,0.009339575
34239,0.93130255,0.052255623,0.0018731245,0.00018841104,0.0037677162,0.00972967,0.00042513158,0.00045776047
34240,0.2961131,0.27815393,0.0031361808,0.0093706995,0.086823024,0.32310778,0.0015506259,0.0017446238
34241,0.013750146,0.10778445,0.3102048,0.08755386,0.002646418,0.07035431,0.20877741,0.19892858
34242,0.42492297,0.44730678,0.0015327068,0.0022190516,0.010509377,0.11287164,0.0003177834,0.00031965453
34244,0.004985449,0.015704932,0.027173726,0.5278059,0.0041649924,0.039843187,0.008298454,0.37202328
34245,0.95665854,0.030134717,0.009352977,0.0017886384,0.00036433744,0.0005994534,0.00012618092,0.0009750823
34248,0.48612455,0.1284501,0.04290966,0.06499874,0.116955094,0.11515531,0.017152695,0.028253904
34249,0.11457823,0.21077457,0.1821876,0.11059819,0.044461273,0.10793214,0.115201704,0.11426622
34250,0.63243496,0.06307837,0.09900218,0.022174377,0.114646316,0.034975015,0.008584414,0.025104336
34251,0.936688,0.057411056,0.0038113752,0.00031988425,0.00023925804,0.0011451554,0.00014425341,0.00024094354
34252,0.8072439,0.11841611,0.021526024,0.013076658,0.012127524,0.016875023,0.0010724878,0.009662283
34253,0.09993669,0.22710001,0.3911698,0.12281845,0.0017937567,0.014740586,0.045722544,0.09671812
34254,0.20276982,0.40688625,0.037155982,0.019439606,0.032473806,0.22928743,0.047211718,0.024775406
34255,0.028780827,0.117381565,0.27229047,0.033846907,0.0054938663,0.06694159,0.30230406,0.1729607
34256,0.24889354,0.2740474,0.015491234,0.015818002,0.09586153,0.32674342,0.0150689045,0.008075967
34257,0.08859527,0.083032,0.18943304,0.19870909,0.03316231,0.09191408,0.12752071,0.18763353
34258,0.56540823,0.24327007,0.0074243937,0.009374289,0.041814346,0.12308467,0.0039688954,0.0056550256
34260,0.099490345,0.4180939,0.29186556,0.029218666,0.0053149834,0.05767776,0.07311905,0.025219781
34264,0.01995753,0.10629938,0.28585652,0.054325473,0.0037170348,0.050624978,0.28616688,0.19305217
34265,0.25810698,0.18643263,0.10001224,0.16447459,0.03210353,0.08850757,0.052959338,0.11740315
34266,0.019300338,0.4730701,0.04868015,0.0054782447,0.002723587,0.25844705,0.18736905,0.004931537
34268,0.45827833,0.18109943,0.10051159,0.074134864,0.04073008,0.06991838,0.017966872,0.05736048
34270,0.18772729,0.10447428,0.12313107,0.056060296,0.14378862,0.15682977,0.13773534,0.09025334
34274,0.0017723255,0.0050326874,0.271597,0.25644815,0.00019205498,0.0013985034,0.04636682,0.41719246
34276,0.92506206,0.05228127,0.0032183405,0.0009974851,0.0072384696,0.010188053,0.00017592167,0.00083829777
34277,0.3883026,0.21418476,0.048797496,0.029677892,0.08631148,0.16949806,0.044772103,0.0184556
34278,0.06130033,0.48794773,0.11106155,0.0073205773,0.0075570815,0.20736815,0.10886605,0.008578437
34279,0.6146662,0.23570944,0.027040826,0.008236289,0.03744821,0.06360124,0.004579173,0.008718599
34280,0.9359805,0.028786886,0.0054884255,0.0010007689,0.018702889,0.009097232,0.00015903337,0.00078426924
34282,0.77923805,0.15693697,0.022377761,0.00947777,0.00739976,0.015578857,0.0025644482,0.0064263726
34284,0.017894205,0.6163175,0.01984627,0.0014072033,0.0012392125,0.30587766,0.03695587,0.0004620909
34285,0.90566677,0.017069766,0.009026397,0.0018799193,0.05657858,0.006858491,0.00017079918,0.0027493131
34287,0.06024936,0.48844483,0.050216205,0.014459608,0.007053384,0.27074733,0.08492926,0.023900023
34288,0.86551505,0.06261284,0.023425587,0.019072546,0.010666397,0.008726865,0.00039124838,0.009589515
34289,0.035551652,0.12359383,0.21341173,0.27354315,0.0018930627,0.03610938,0.06506599,0.25083122
34290,0.036375698,0.13376129,0.16002972,0.29399604,0.017714672,0.056830376,0.041403323,0.25988886
34292,0.06929846,0.2651092,0.0126113985,0.011078262,0.02144858,0.5806715,0.0292292,0.010553364
34293,0.75544095,0.054694816,0.05391633,0.013463043,0.065221585,0.026059646,0.0083108805,0.022892738
34295,0.04251927,0.48546588,0.025405804,0.011244723,0.006151838,0.35370314,0.06815992,0.0073493207
34296,0.22369987,0.16307773,0.094980374,0.06659026,0.15464157,0.16795218,0.06815897,0.06089904
34297,0.03425232,0.710928,0.0067257304,0.0016844956,0.0006334517,0.21136993,0.031681135,0.0027248326
34298,0.019545482,0.26935926,0.10526123,0.018856945,0.005462284,0.28866482,0.24854818,0.04430179
34299,0.07374972,0.044429906,0.24823943,0.1547099,0.0414021,0.030596202,0.16733176,0.23954095
34300,0.093534335,0.50351334,0.043926228,0.054685157,0.011425955,0.23965105,0.018572485,0.034691457
34301,0.56667536,0.32542333,0.0238751,0.005429225,0.013002576,0.049104188,0.010232796,0.0062574614
34304,0.29173696,0.2553165,0.10996137,0.084301,0.031767983,0.10143282,0.021258144,0.104225196
34306,0.021735549,0.5747818,0.15426958,0.0039279507,0.00065405964,0.09536565,0.14660192,0.002663492
34307,0.24757455,0.18295597,0.11395608,0.078138314,0.10367185,0.12693131,0.0739,0.07287194
34309,0.13900638,0.08538878,0.25543082,0.10114256,0.0205164,0.047519367,0.21101888,0.13997681
34310,0.17057109,0.2107325,0.17984715,0.10539924,0.059353378,0.09642403,0.10121913,0.07645347
34312,0.65044355,0.22742365,0.00092507736,0.001310225,0.046196695,0.07321233,0.000113037524,0.00037543982
34313,0.016014213,0.2964786,0.18262553,0.0026939756,0.00056335184,0.059497055,0.4335189,0.008608417
34315,0.1815652,0.2988404,0.12900329,0.15324928,0.006884202,0.06289857,0.05937166,0.10818742
34316,0.09374148,0.5922704,0.033457864,0.0098418305,0.002544448,0.15693915,0.07223674,0.038968213
34317,0.011814888,0.052858308,0.07196079,0.4041541,0.011760091,0.056752943,0.028170863,0.362528
34318,0.4097177,0.30306235,0.11380947,0.0506918,0.015246908,0.06392693,0.019537965,0.024006886
34319,0.96068674,0.027195623,0.002153424,0.0004383993,0.0054561985,0.0037241855,6.826492e-05,0.00027708453
34320,0.5383191,0.08044529,0.0038416036,0.0069961837,0.2507855,0.1164513,0.00096945436,0.0021915627
34322,0.084754854,0.23189901,0.24614003,0.08916453,0.019190421,0.0814795,0.17047293,0.07689869
34323,0.38294572,0.15966521,0.07681687,0.13353567,0.060228888,0.09444994,0.033645056,0.0587127
34324,0.40531677,0.18852471,0.09533036,0.1073028,0.030749742,0.052018322,0.037631992,0.083125345
34325,0.45885947,0.16724896,0.09163316,0.07600337,0.043638498,0.07793773,0.038650002,0.04602889
34327,0.24831551,0.05546105,0.37854543,0.119474925,0.007598922,0.005976339,0.060902186,0.12372566
34329,0.10145246,0.22646649,0.19927855,0.17131445,0.032288622,0.079919145,0.05226409,0.13701618
34331,0.7574989,0.16228272,0.04565252,0.014541835,0.0012045336,0.0046677967,0.003092895,0.011058836
34332,0.274886,0.45882523,0.12523362,0.025686195,0.0045092544,0.03581729,0.053519085,0.021523325
34333,0.6569679,0.21149187,0.0358865,0.0113609815,0.021294685,0.032935187,0.012692193,0.017370727
34334,0.31072628,0.13668205,0.1332585,0.089778535,0.08618023,0.085884735,0.03934506,0.11814457
34335,0.15873575,0.25112802,0.21635559,0.11297398,0.031400546,0.08469656,0.06849877,0.07621082
34336,0.46628797,0.12046915,0.05091416,0.018125618,0.15663184,0.13534115,0.03045794,0.021772124
34337,0.91311824,0.0418863,0.012223743,0.0046006422,0.01713694,0.007851223,0.00025156687,0.0029313155
34338,0.11956006,0.50460494,0.022594571,0.008631735,0.013681761,0.2603633,0.054639716,0.015923848
34339,0.046362683,0.40312427,0.043524798,0.014074881,0.012105492,0.34968734,0.120397374,0.01072324
34340,0.21503489,0.13731681,0.12190283,0.07905075,0.11312837,0.1336253,0.118628345,0.08131274
34341,0.53218865,0.019695206,0.058594037,0.022769041,0.27221444,0.032606337,0.022396173,0.03953608
34343,0.115609445,0.24383622,0.15615244,0.09160895,0.055327836,0.13510963,0.12194118,0.08041432
34345,0.35814953,0.17356277,0.08670517,0.13566822,0.05359682,0.081255294,0.04236934,0.068692915
34346,0.54519105,0.012298307,0.012554814,0.0018635895,0.36754432,0.05646797,0.0016470527,0.0024329396
34347,0.054410398,0.13245,0.23718287,0.07060273,0.019483104,0.08895759,0.22988899,0.16702433
34348,0.052354608,0.061725706,0.15599033,0.22437951,0.021925261,0.045462474,0.15182321,0.2863389
34349,0.4334311,0.2714085,0.056256544,0.0485942,0.05217143,0.102166645,0.0129042305,0.023067433
34351,0.020942463,0.047938786,0.40502137,0.14273557,0.0038448635,0.013265505,0.12901412,0.23723736
34352,0.1101407,0.1519963,0.13330482,0.09590359,0.07050669,0.18581568,0.13949087,0.11284136
34353,0.021425815,0.12628786,0.32697168,0.05982335,0.0030268645,0.040557273,0.30463687,0.117270336
34354,0.39894548,0.21914336,0.1026813,0.09544505,0.025722155,0.05989346,0.035018064,0.06315111
34355,0.52740777,0.18547264,0.103690766,0.04411663,0.030651141,0.048325673,0.027267821,0.033067647
34356,0.132206,0.26949298,0.0145411575,0.011201143,0.06106171,0.46565056,0.039945174,0.0059012976
34357,0.18745482,0.13619536,0.10889124,0.06841828,0.15767734,0.17517267,0.08729374,0.07889651
34358,0.52560514,0.30508277,0.064944744,0.023332031,0.014504411,0.04085639,0.0062653054,0.019409169
34359,0.68244624,0.21358778,0.001416524,0.000580331,0.029838415,0.071727395,0.00014647354,0.00025687375
34361,0.43984026,0.123589456,0.163604,0.081607506,0.04117172,0.042394716,0.04763444,0.060157914
34362,0.56993777,0.33013275,0.030620098,0.015612189,0.008451832,0.03941657,0.0018676929,0.0039611524
34363,0.093419805,0.107121654,0.20036656,0.15681548,0.03555326,0.075606406,0.13607891,0.19503793
34364,0.4665322,0.060483247,0.18886276,0.07071394,0.04964946,0.021978673,0.035772216,0.1060075
34365,0.14657857,0.23934186,0.08980432,0.054210037,0.07293573,0.2468163,0.10137879,0.048934396
34366,0.58844274,0.21119146,0.053882785,0.05604914,0.021070097,0.035771072,0.0039813844,0.029611329
34367,0.27129576,0.10509868,0.11765564,0.06853427,0.17740037,0.10873719,0.056760672,0.09451746
34368,0.79345024,0.17312281,0.0039235954,0.0008919502,0.0038979282,0.022475429,0.0010590839,0.0011791149
34369,0.013599778,0.053943682,0.2667887,0.1771045,0.0032226394,0.024862358,0.12069993,0.33977842
34370,0.05922639,0.113810495,0.17310195,0.14282042,0.022817891,0.10115016,0.1286393,0.25843337
34371,0.029000852,0.29672608,0.0047989674,0.0031313843,0.010940314,0.62715846,0.025413614,0.0028303016
34372,0.53936386,0.21640694,0.06768887,0.018146649,0.049680114,0.06507369,0.024366986,0.019272894
34373,0.037076894,0.42912304,0.012745788,0.0052640573,0.008152318,0.45144862,0.05208791,0.004101308
34374,0.8991243,0.014917291,0.01459514,0.006715451,0.052632276,0.0066774273,0.0006268988,0.0047110743
34375,0.36106238,0.1270865,0.10559269,0.03666155,0.1776862,0.10647894,0.044116907,0.04131481
34376,0.0032957746,0.05253415,0.07197898,0.41045636,0.003149783,0.05593324,0.02349337,0.37915835
34377,0.25364423,0.45209864,0.086198546,0.01426696,0.025123755,0.1310358,0.024483996,0.013148136
34378,0.17971815,0.18307908,0.2176786,0.055156663,0.0011884128,0.0105114775,0.20371641,0.14895123
34380,0.37224004,0.2982258,0.062930405,0.039527047,0.021207904,0.09574502,0.054003865,0.056119923
34383,0.5261314,0.3516193,0.00021843066,0.00023490598,0.025671298,0.096016146,7.6870914e-05,3.1669602e-05
34384,0.080069914,0.0748884,0.18780017,0.30746812,0.009580837,0.019614415,0.03993705,0.28064108
34385,0.08992172,0.13039082,0.32907218,0.0629735,0.011843108,0.04319052,0.24641307,0.08619506
34386,0.04372254,0.36466494,0.007188828,0.010881963,0.012362183,0.5353979,0.019983323,0.0057983026
34387,0.42331022,0.41678038,0.007881213,0.0037867373,0.014952416,0.12439901,0.0076205027,0.0012695236
34388,0.75598305,0.100089446,0.03177519,0.056025825,0.012438423,0.025132505,0.003970182,0.014585307
34390,0.57592106,0.2759946,0.028897379,0.026326355,0.0050174003,0.04154242,0.016923483,0.029377338
34391,0.24294545,0.13489859,0.15396148,0.07081655,0.117487565,0.1288854,0.073818676,0.07718628
34392,0.3607688,0.31983688,0.087617196,0.066129275,0.009868294,0.08083449,0.043706656,0.031238457
34394,0.67829436,0.16679025,0.026892234,0.0315726,0.017484972,0.059726432,0.009835693,0.009403462
34395,0.48860317,0.28464055,0.048713,0.02111267,0.040804364,0.0809539,0.018349696,0.016822552
34397,0.24689698,0.26875472,0.14919935,0.030346587,0.035239175,0.095211,0.12514825,0.049203888
34400,0.46002162,0.04618682,0.10967354,0.03981414,0.1956009,0.03692065,0.018197631,0.09358472
34401,0.06979162,0.38710916,0.31657588,0.027999077,0.001031249,0.02174086,0.10527744,0.07047479
34403,0.1398824,0.35744435,0.00543256,0.008654204,0.03462131,0.43814215,0.013901304,0.0019218071
34404,0.7313379,0.117247656,0.035244685,0.070884794,0.0038662525,0.011300246,0.005340083,0.024778321
34406,0.0040985188,0.7155955,0.10598884,0.0008004195,5.2632317e-05,0.062155616,0.11091861,0.0003898653
34407,0.043382484,0.35778746,0.25531405,0.08777126,0.006066799,0.076858245,0.115502514,0.05731725
34408,0.56807643,0.14187199,0.05834289,0.051460262,0.054172844,0.08049605,0.019280983,0.026298504
34409,0.10469347,0.2612439,0.31519714,0.07438731,0.017780531,0.052663136,0.112990595,0.06104387
34410,0.048030235,0.7621933,0.030197667,0.0005801406,0.0015446709,0.13918096,0.017915733,0.00035725563
34411,0.019482175,0.5922699,0.0028265696,0.00048125884,0.0016706967,0.37062985,0.012568984,7.051949e-05
34413,0.96457577,0.011532202,0.0015922119,9.9812496e-05,0.016159983,0.005841945,3.0193973e-05,0.0001678087
34416,0.7795358,0.0147938,0.07453168,0.025220687,0.061856363,0.0053216936,0.0034246605,0.035315316
34419,0.28873867,0.17238408,0.062446818,0.059747122,0.14298762,0.21179646,0.033104412,0.028794834
34421,0.30956453,0.35522312,0.18395622,0.030338658,0.0035787737,0.016818209,0.035664685,0.06485589
34422,0.25176415,0.18791181,0.13096772,0.13550255,0.05821754,0.09752571,0.05693686,0.08117366
34423,0.9302962,0.05605482,0.0032433632,0.00035374973,0.0021650547,0.0062874146,0.0010566245,0.0005428178
34424,0.39427298,0.16489188,0.17542823,0.11540646,0.033792116,0.03885025,0.015134274,0.06222375
34425,0.090832464,0.063798666,0.06677736,0.026637629,0.11848285,0.39399058,0.18596132,0.053519104
