ID,F20,F30,F40,F50,M20,M30,M40,M50
32566,0.21453178,0.30962297,0.16895713,0.07764891,0.006841378,0.112613425,0.07778367,0.03200076
32567,0.7141926,0.11750452,0.008859861,0.0027739129,0.046368353,0.10140679,0.0041175107,0.004776465
32569,0.7072661,0.17264017,0.013856639,0.013539843,0.033781484,0.044867262,0.005628206,0.008420314
32570,0.20011824,0.34324306,0.2523703,0.09673442,0.0011546329,0.023950174,0.053265724,0.029163431
32572,0.23669614,0.2323887,0.029827347,0.082124606,0.1181339,0.21369214,0.034429174,0.05270806
32573,0.217952,0.22767527,0.17728531,0.103634916,0.024615958,0.10024785,0.090277776,0.05831088
32577,0.30181828,0.2872958,0.043750655,0.027623411,0.07958914,0.213761,0.029065453,0.017096257
32578,0.15059493,0.3156447,0.13099611,0.03601007,0.08739453,0.2113159,0.042046305,0.025997402
32579,0.46821436,0.26312897,0.06855585,0.049720857,0.05988955,0.056876436,0.01623387,0.01738001
32580,0.91436714,0.05032099,0.00802916,0.0061128084,0.012331531,0.0066936216,0.0002857742,0.0018589449
32582,0.6981772,0.19699585,0.023841932,0.024050288,0.024630576,0.018744303,0.0060254,0.0075344015
32584,0.3686127,0.28914714,0.07403155,0.05870298,0.034316327,0.11375309,0.034621008,0.026815241
32585,0.09753242,0.168048,0.23284203,0.13276711,0.049950957,0.07198127,0.14553371,0.10134455
32586,0.3884628,0.18947487,0.122699216,0.052269652,0.060708456,0.082057685,0.050551526,0.053775772
32587,0.019999724,0.025504667,0.20974319,0.36905003,0.007828543,0.021463282,0.042432252,0.30397835
32588,0.0961039,0.14214092,0.22198647,0.18091896,0.067143545,0.08366701,0.09107207,0.1169671
32590,0.09179092,0.20788206,0.23598817,0.06551995,0.016980337,0.12382166,0.20151244,0.056504402
32591,0.017593874,0.4487848,0.065735966,0.010379325,0.0004952618,0.3610731,0.092960425,0.0029772925
32592,0.17850414,0.15521112,0.085926875,0.12512726,0.11170618,0.16558732,0.06842315,0.10951388
32593,0.8032786,0.101102054,0.01302145,0.007891561,0.03724204,0.031410348,0.0013533864,0.004700547
32594,0.65403914,0.17707868,0.022946883,0.026183112,0.043569684,0.06067002,0.0066980654,0.008814422
32595,0.7590218,0.13799287,0.016153915,0.010486704,0.029329216,0.03781586,0.0042052134,0.0049943724
32596,0.29383662,0.094824836,0.18597502,0.0882446,0.092156336,0.05994833,0.07814251,0.10687175
32597,0.3631992,0.2650087,0.07557442,0.0587817,0.04436269,0.11405552,0.032738823,0.04627896
32598,0.03652242,0.23263916,0.08486087,0.0840838,0.013383178,0.23639284,0.16242509,0.14969255
32599,0.21205956,0.13862115,0.16544811,0.12026385,0.060624022,0.09462557,0.10321112,0.10514663
32601,0.15065935,0.12190637,0.13534869,0.11519814,0.110511,0.12072503,0.12342427,0.122227095
32602,0.019344725,0.019365726,0.1612454,0.4919168,0.0022129808,0.012646771,0.015503523,0.27776402
32605,0.10676755,0.15805098,0.13345426,0.083396345,0.10841644,0.18371181,0.11145636,0.1147462
32606,0.017887155,0.022802973,0.19467331,0.37190607,0.008869263,0.021319943,0.05947175,0.3030695
32607,0.31316394,0.23352161,0.026535258,0.040799,0.12920712,0.21189375,0.024306407,0.020572904
32608,0.0288564,0.36693764,0.089844495,0.05598085,0.006033119,0.24971996,0.14832552,0.054301985
32611,0.39721763,0.15503693,0.0053917393,0.009910105,0.19752584,0.22727977,0.0021041976,0.0055337898
32612,0.40435755,0.28059155,0.07907701,0.06598487,0.038529444,0.077889174,0.026179327,0.0273911
32614,0.31616536,0.31603333,0.0002455348,0.0041334345,0.05360016,0.30731082,0.0010064251,0.0015049473
32615,0.81412023,0.17005299,0.0018323539,0.00038195073,0.00077975815,0.012435166,0.00023464812,0.00016286278
32616,0.39436528,0.44554627,0.023739452,0.009342873,0.010578822,0.10044122,0.01278517,0.0032009087
32617,0.1511152,0.623612,0.06443096,0.015817314,0.016439125,0.10163603,0.022891864,0.0040575084
32619,0.49351975,0.17188947,0.033041824,0.020358264,0.1466641,0.10747872,0.012470752,0.014577165
32620,0.35769376,0.24922188,0.1075449,0.07970712,0.036130782,0.08111617,0.04982131,0.038764037
32621,0.12932731,0.56501687,0.011334903,0.0044135274,0.0033412797,0.26579618,0.019443087,0.0013269037
32622,0.73142695,0.136495,0.007836977,0.010511575,0.066387855,0.03760307,0.0017445207,0.007994108
32623,0.11746731,0.6893012,0.054135505,0.0075507713,0.0071177837,0.08802367,0.034697637,0.0017061954
32624,0.7022099,0.24030004,0.022674076,0.0075440225,0.01080076,0.013309538,0.0011845046,0.0019771203
32626,0.022798123,0.45820454,0.0436086,0.010807194,0.0029283725,0.36012962,0.09393524,0.0075883516
32627,0.29796016,0.21553631,0.07677366,0.04114446,0.12414904,0.16469152,0.036411025,0.043333817
32628,0.010157233,0.3655737,0.043873042,0.017556163,0.0019077685,0.3965984,0.13959904,0.02473458
32629,0.18422404,0.22169138,0.14400563,0.13626412,0.026974507,0.13880846,0.06001724,0.08801463
32630,0.024668869,0.06914829,0.21249266,0.2758013,0.010096754,0.04175716,0.086994424,0.27904058
32632,0.20537128,0.25352427,0.0019332123,0.0048706676,0.084159024,0.43959156,0.0060879835,0.004461897
32633,0.0020024187,0.5230297,0.009091333,0.00056469423,6.0137907e-05,0.3992456,0.06564586,0.00036031543
32634,0.5523038,0.18611678,0.07827928,0.043063417,0.060854636,0.045072585,0.016309464,0.018000005
32635,0.38336986,0.2630194,0.00030200448,0.0016350765,0.062335137,0.28786227,0.0007339444,0.0007423272
32636,0.16082744,0.21827736,0.12830013,0.0929643,0.087777086,0.13710438,0.09368421,0.081065096
32637,0.65938044,0.11738938,0.019737985,0.01600467,0.0968839,0.07530958,0.005315295,0.009978838
32638,0.5111898,0.2466073,0.012705289,0.015290383,0.082099654,0.11812838,0.008136283,0.0058428524
32639,0.69972616,0.14271359,0.041040853,0.019973652,0.03334094,0.032119963,0.009158457,0.021926334
32640,0.42523786,0.14594282,0.15751715,0.14909607,0.016039541,0.020493817,0.017587403,0.0680853
32646,0.69958663,0.14117081,0.03588819,0.025468107,0.058316465,0.024342207,0.00421893,0.011008619
32647,0.43266284,0.1272359,0.07613569,0.03433145,0.17609614,0.10362678,0.023622701,0.026288515
32649,0.3134253,0.17931451,0.023922196,0.032202408,0.16714741,0.23767528,0.015806204,0.030506734
32650,0.39200732,0.12511359,0.19087523,0.06720484,0.036137383,0.06689166,0.05389873,0.06787121
32651,0.98866665,0.005900772,4.1677654e-07,1.4035116e-07,0.0047858106,0.0006461402,2.2541752e-08,3.8113743e-08
32652,0.8879131,0.103510566,0.0018418288,0.00096156285,0.0024340653,0.0029890458,0.00016388853,0.00018589327
32655,0.08579505,0.33822402,0.12242805,0.087152064,0.012320227,0.20397642,0.107067935,0.043036155
32656,0.4956109,0.27213028,0.0017077129,0.0028867098,0.058054045,0.16641945,0.0014002082,0.0017907015
32657,0.094646655,0.11099342,0.24071524,0.23168738,0.037194967,0.04084407,0.076895,0.16702338
32658,0.5892845,0.16798574,0.011497469,0.009202707,0.13009141,0.081633195,0.005057751,0.005247256
32659,0.94637764,0.01184778,0.0004996788,0.000111428664,0.03298425,0.008018888,1.8437062e-05,0.0001418956
32661,0.011064825,0.022344835,0.51693785,0.09477583,0.0021724754,0.010803547,0.23888487,0.10301577
32662,0.4724439,0.20788822,0.0288405,0.051502936,0.087905936,0.10533107,0.012996335,0.03309116
32663,0.15827827,0.3384965,0.16281642,0.06998855,0.06901606,0.13750932,0.039163604,0.024731336
32664,0.06173506,0.17349613,0.3685635,0.13189298,0.0021573235,0.054448977,0.11728446,0.09042157
32667,0.023473617,0.10197243,0.16606188,0.22159818,0.004139536,0.09456884,0.095851995,0.29233357
32670,0.0030162737,0.009124965,0.4339133,0.28540173,0.0003342816,0.0041247634,0.056640524,0.2074442
32671,0.1678697,0.15760712,0.13811944,0.13738246,0.056869823,0.1266009,0.07699451,0.13855602
32673,0.24008054,0.1492824,0.054304186,0.05754477,0.19258605,0.21312517,0.03822168,0.054855157
32674,0.054116584,0.11288278,0.46064064,0.1047277,0.010583984,0.038834453,0.11922364,0.09899021
32675,0.61763394,0.18228607,0.046096526,0.05803739,0.024730286,0.035470795,0.014097687,0.021647297
32676,0.016330572,0.659975,0.063407525,0.0050607678,0.0023661244,0.15203281,0.097279824,0.0035473814
32678,0.10502697,0.15283951,0.38894382,0.082570925,0.0018679443,0.018616578,0.14905943,0.10107485
32679,0.006614997,0.3149149,0.23126347,0.010522918,0.00038968382,0.12257916,0.30615214,0.0075627314
32680,0.046630546,0.62451535,0.0027618955,0.0012132025,0.006130617,0.31147465,0.006391805,0.0008818849
32681,0.36205333,0.425166,0.07277157,0.030940123,0.003064478,0.08321062,0.01595225,0.006841637
32682,0.5697818,0.17786987,0.02576625,0.014232812,0.1210619,0.0740945,0.0068421266,0.010350706
32683,0.6245432,0.29220438,0.0053880336,0.0053988635,0.010824151,0.059499007,0.0010679009,0.0010745638
32684,0.3220107,0.25090447,0.0640548,0.06145419,0.0889995,0.13699347,0.049377088,0.026205825
32685,0.37377653,0.06846054,0.0060607167,0.0098760715,0.2373832,0.2993311,0.0014278556,0.00368397
32686,0.65756583,0.17545779,0.013272578,0.011401422,0.08752324,0.048435368,0.0014116461,0.004932077
32687,0.00044490432,0.39784047,0.08459266,0.00052126864,1.15066205e-05,0.19907513,0.3169946,0.0005195314
32688,0.7378426,0.1967515,0.029534828,0.015167065,0.008124048,0.008026827,0.0016512341,0.0029019373
32689,0.23432268,0.415448,0.0025263005,0.0026465743,0.01315854,0.32808617,0.0031601335,0.00065166166
32690,0.3459336,0.23196377,0.057263836,0.03750814,0.10417394,0.17332914,0.022050137,0.027777465
32691,0.18933564,0.30589598,0.048543468,0.054631375,0.052171476,0.20880121,0.091980346,0.048640467
32692,0.93679357,0.021788655,9.6050724e-05,2.9934525e-05,0.026680822,0.0145806335,9.32022e-06,2.1007687e-05
32695,0.0043711495,0.09256333,0.56778693,0.023251316,9.242566e-05,0.014591734,0.27745384,0.019889262
32696,0.954969,0.027945874,0.0006163891,0.0002295967,0.013165349,0.0029341807,2.8788912e-05,0.0001108504
32697,0.15784986,0.517681,0.08926388,0.023575649,0.009360347,0.14611031,0.041802965,0.014355889
32700,0.7488856,0.045400616,0.10021029,0.034683872,0.027621035,0.011411041,0.008333422,0.023454102
32702,0.390299,0.11094088,0.12913157,0.11561522,0.063541055,0.08475719,0.0243196,0.081395514
32703,0.10115683,0.054245453,0.35579777,0.15186402,0.030659204,0.033154733,0.13419153,0.13893044
32704,0.75227964,0.17912948,0.032668438,0.020649496,0.0033655819,0.0063842586,0.0010308167,0.004492225
32706,0.41366008,0.2651722,0.0031650697,0.008829858,0.06354285,0.23470207,0.004970067,0.005957824
32707,0.36327827,0.18166475,0.0037703232,0.009119081,0.112418525,0.3189256,0.0030462563,0.0077772434
32708,0.30236086,0.32899305,0.06989914,0.03550298,0.05841916,0.15620497,0.031139635,0.0174802
32710,0.7089021,0.20763202,0.037609976,0.021511795,0.012920473,0.0073411325,0.001368505,0.0027140456
32711,0.16332605,0.4723502,0.21451148,0.04996154,0.0014383483,0.044270564,0.043836817,0.010305035
32712,0.37508655,0.4148224,0.1349722,0.04025352,0.0026402893,0.013464427,0.010761172,0.007999407
32714,0.39346084,0.15684739,0.07192484,0.06959362,0.14597033,0.08974265,0.019729327,0.052730978
32715,0.19262317,0.14327452,0.10256482,0.102451496,0.13798293,0.15871234,0.07398931,0.088401444
32716,0.0083992295,0.58310527,0.005351793,0.0006245814,0.00017141715,0.37224802,0.029762978,0.0003367565
32717,0.093051985,0.45477897,0.039031483,0.039401513,0.0097844945,0.24727345,0.08192729,0.03475079
32718,0.17034997,0.12651443,0.14957662,0.14787431,0.07552955,0.10133164,0.066070385,0.16275306
32719,0.24396223,0.26528278,0.020657819,0.057037577,0.14954002,0.22085804,0.013844822,0.028816653
32720,0.9312385,0.05044458,0.00205056,0.0006300873,0.00803442,0.006760491,0.00018500468,0.00065646647
32722,0.25658262,0.3166865,0.0010682669,0.002695955,0.040991575,0.3764008,0.0035465925,0.002027693
32724,0.5540303,0.1269829,0.044374388,0.052112184,0.1325723,0.05286494,0.006881433,0.030181598
32725,0.3311419,0.18171841,0.21632493,0.059022162,0.015167707,0.04394077,0.09704504,0.05563912
32726,0.24517788,0.26370707,0.07284769,0.06477659,0.060967878,0.17876917,0.061283227,0.052470468
32727,0.27711102,0.35367182,0.052078728,0.014556754,0.025885176,0.21691732,0.048636332,0.011142863
32728,0.48706287,0.36679775,0.04568766,0.05113837,0.0053456393,0.015682679,0.012329785,0.015955288
32730,0.068937786,0.2816612,0.14797397,0.05391348,0.03497373,0.2270811,0.12840009,0.057058673
32731,0.030904185,0.06795697,0.25541377,0.27167284,0.0029261028,0.02246752,0.08428141,0.26437724
32734,0.20240249,0.3898983,0.06780954,0.051659215,0.056279343,0.17681812,0.033155657,0.021977313
32736,0.15924092,0.355153,0.05857034,0.035618074,0.03216179,0.23188864,0.083935596,0.043431655
32737,0.019330012,0.050107393,0.32352668,0.16255924,0.011487906,0.03309948,0.2081275,0.1917618
32738,0.05464742,0.48308,0.003955695,0.0033657332,0.0034063589,0.43129152,0.018478936,0.0017743559
32739,0.22610445,0.14428732,0.14913888,0.12627186,0.083255656,0.09154181,0.0670718,0.112328224
32740,0.3941332,0.32447532,0.062441275,0.09748878,0.0064015626,0.03783453,0.01902833,0.058197
32742,0.69484186,0.24040686,0.030191034,0.014201644,0.0028624556,0.009341812,0.0039293566,0.004225004
32744,0.42813936,0.3686582,0.031866424,0.018756857,0.009948051,0.114163816,0.0172528,0.01121445
32746,0.49379185,0.3411967,0.0536211,0.011579818,0.009815926,0.060804356,0.019040942,0.010149346
32747,0.14957106,0.18152998,0.13668695,0.16142137,0.124489486,0.10235581,0.052142315,0.09180307
32748,0.015654707,0.19058508,0.1960627,0.10394589,0.005761383,0.12331938,0.26729283,0.09737803
32750,0.6178486,0.14675334,0.0014701581,0.00074162224,0.06550526,0.1664469,0.0007088591,0.0005252579
32752,0.00588926,0.036712192,0.2681896,0.22639576,0.0029211969,0.025031073,0.14674255,0.28811842
32753,0.026409023,0.03936421,0.4598874,0.19379738,0.0031893554,0.013958478,0.11164018,0.151754
32755,0.25154263,0.26807228,0.018659074,0.038675822,0.10852997,0.26514766,0.029136965,0.020235648
32756,0.09960859,0.16343527,0.24124612,0.098470725,0.04933789,0.0842027,0.15642735,0.10727144
32757,0.42485604,0.24511121,0.06936118,0.110069744,0.034760665,0.048324537,0.025816465,0.041700207
32758,0.18468222,0.3598782,0.1487457,0.032343216,0.00743052,0.15733708,0.090512775,0.019070245
32759,0.53661627,0.11354787,0.00625476,0.009129469,0.18278436,0.14450003,0.0013769129,0.0057903095
32761,0.002032814,0.28448972,0.089048415,0.01578545,0.0006118835,0.25051215,0.33741248,0.020107096
32762,0.4375434,0.19481288,0.04819766,0.016040767,0.080648884,0.1700854,0.03249271,0.020178376
32763,0.45186627,0.15616688,0.11124917,0.05427962,0.09416544,0.065373115,0.033711117,0.033188485
32764,0.14723535,0.34380186,0.3184506,0.038791977,0.0008899966,0.029894216,0.09957099,0.021365024
32766,0.09735086,0.12383682,0.29169527,0.113589,0.034041673,0.079995185,0.12341369,0.13607754
32767,0.8536794,0.088735595,0.017172758,0.01764695,0.0128090205,0.0055595073,0.0010132513,0.0033835147
32768,0.870577,0.069065,0.009683474,0.009746978,0.028708095,0.008260434,0.00034791575,0.0036111244
32769,0.18290384,0.13462728,0.09143689,0.20606872,0.062551074,0.14834833,0.04511518,0.12894875
32771,0.5276723,0.15251777,0.12085955,0.07495109,0.0427395,0.023735635,0.0130773755,0.044446796
32772,0.17717445,0.2905941,0.24067289,0.0592072,0.0106094675,0.08353628,0.08957966,0.048625953
32774,0.040859357,0.5575042,0.10631924,0.012642606,0.00025595565,0.19883822,0.07926458,0.0043159043
32775,0.366486,0.4496093,0.0035857125,0.004015411,0.0130205415,0.15907976,0.0034446283,0.00075865135
32776,0.19451305,0.29889122,0.037996363,0.029630585,0.06784342,0.28977937,0.045704912,0.035641108
32777,0.08942747,0.030397885,0.4300832,0.0767097,0.009831128,0.016809812,0.1787454,0.16799536
32778,0.33192718,0.2787456,0.053055346,0.046381906,0.070051126,0.1553278,0.04226139,0.022249604
32779,0.033028547,0.10312483,0.2774285,0.09119246,0.027863096,0.06544337,0.2602621,0.14165707
32780,0.2579361,0.22137089,0.06885492,0.1218938,0.06258537,0.13809662,0.042804975,0.08645739
32782,0.032972466,0.53159803,0.11496004,0.023562869,0.0048137857,0.20678036,0.071228355,0.014084082
32783,0.017332394,0.10427894,0.16060972,0.113196746,0.013055692,0.056784697,0.25957316,0.2751687
32784,0.3363153,0.38048252,0.12224997,0.066045836,0.011596688,0.038178567,0.02167337,0.023457753
32786,0.2913905,0.4575136,0.17309289,0.01873899,0.0004761957,0.022980345,0.02761218,0.008195248
32788,0.8101718,0.08853013,0.008678932,0.011237764,0.055679236,0.021660617,0.0006517146,0.0033897602
32789,0.19384146,0.225443,0.029204493,0.048482344,0.18567857,0.255928,0.028250417,0.033171736
32790,0.126757,0.21415202,0.20713575,0.1327154,0.019275649,0.08652298,0.11524971,0.09819148
32791,0.036359087,0.05183555,0.092053555,0.43231067,0.013105176,0.04031879,0.023116993,0.31090015
32792,0.33023432,0.22590539,0.11092549,0.06902418,0.094208196,0.08239622,0.042744227,0.04456195
32793,0.55013686,0.14645654,0.0013330331,0.0019346467,0.12627423,0.1710845,0.0011656136,0.0016145883
32794,0.08344924,0.1741749,0.18694985,0.1349899,0.02569346,0.13506112,0.15463166,0.10504993
32795,0.26247874,0.30404887,0.15499836,0.10390716,0.016064025,0.08915131,0.030535907,0.038815614
32796,0.21586046,0.2109603,0.22100982,0.063875,0.027785448,0.08613676,0.11257536,0.061796866
32797,0.06566467,0.12097089,0.28643858,0.23555148,0.011967567,0.05400247,0.06294481,0.16245954
32798,0.29769674,0.08806551,0.0034848554,0.008244111,0.28532982,0.3111798,0.0019537252,0.0040454073
32802,0.2944109,0.2677359,0.00817057,0.025993463,0.09692656,0.2730655,0.014917551,0.0187796
32804,0.1645339,0.12683824,0.31564203,0.1983936,0.005908549,0.022682374,0.058698207,0.10730312
32805,0.47250915,0.23595627,0.042414706,0.019979,0.06494848,0.12818299,0.025521578,0.010487784
32806,0.1467013,0.49550125,0.02517356,0.0073320684,0.010669544,0.2625307,0.043979578,0.008112077
32808,0.012416351,0.02210355,0.2968945,0.2621766,0.0031192368,0.011845511,0.105880894,0.2855633
32809,0.352254,0.30479312,0.00059168326,0.0036441186,0.05059842,0.28341594,0.0023814146,0.0023212861
32811,0.2140909,0.20190811,0.100812435,0.096585944,0.09575101,0.13802963,0.09036089,0.062461093
32812,0.080701746,0.6227983,0.074188,0.016125707,0.017795771,0.15002337,0.03301865,0.0053484715
32813,0.8331082,0.06529317,0.045433868,0.008050532,0.022512767,0.014617683,0.0046446924,0.006339125
32815,0.39716524,0.3314645,0.05655967,0.031773955,0.016285699,0.1378892,0.015927617,0.012934088
32816,0.10803586,0.5921582,0.005251827,0.003412098,0.0028177798,0.28023905,0.007528802,0.00055643416
32817,0.18008554,0.408715,0.0019833122,0.007594308,0.031594697,0.35586238,0.009310497,0.004854261
32819,0.40567702,0.17126985,0.04904132,0.047953606,0.13545743,0.10954207,0.046387,0.034671705
32821,0.21130748,0.16187206,0.005618324,0.0077357385,0.1878407,0.41185135,0.008015909,0.005758502
32823,0.48279536,0.38706264,0.010524104,0.016356535,0.01651789,0.0796548,0.004093322,0.002995395
32824,0.17639557,0.51396585,0.0067110313,0.005280795,0.037390377,0.24953929,0.007524741,0.003192297
32825,0.40602297,0.2663353,0.06391885,0.06574501,0.06330959,0.08464511,0.020191755,0.029831365
32826,0.0454678,0.19727777,0.17752124,0.12141224,0.01765907,0.0972666,0.19041015,0.1529851
