ID,F20,F30,F40,F50,M20,M30,M40,M50
35992,0.009767379,0.01749919,0.17557922,0.45932457,0.0003564132,0.0033305823,0.041849,0.2922936
35994,0.29950422,0.16231634,0.017971128,0.021256378,0.23641795,0.2320595,0.010634939,0.01983956
35996,0.21516685,0.11742143,0.26551667,0.1230143,0.018751666,0.047710188,0.09725869,0.11516025
35997,0.551035,0.400862,0.01891181,0.0012146864,0.0017234777,0.023938365,0.001957717,0.00035690636
35998,0.7230855,0.13495438,0.0025851051,0.0057212636,0.06976167,0.061317317,0.00094947545,0.0016252451
35999,0.24390668,0.19633606,0.17045948,0.13075367,0.030793682,0.062597774,0.08095877,0.08419385
36003,0.1684979,0.47291347,0.121841945,0.013662952,0.012069598,0.15510961,0.050403275,0.0055012424
36004,0.42226365,0.36462563,0.0514629,0.017795919,0.028681742,0.09817662,0.010563812,0.0064296825
36005,0.1424128,0.2672795,0.048216794,0.1641537,0.064806424,0.18535371,0.0407476,0.08702941
36006,0.14826901,0.22643033,0.37149695,0.027956063,0.0038262513,0.028126057,0.14757317,0.04632216
36007,0.55965227,0.26606148,0.03649955,0.009866877,0.03838909,0.06630186,0.013164814,0.010064024
36009,0.46645722,0.38602698,0.01340591,0.0048795776,0.016235836,0.10657974,0.004857289,0.0015574916
36011,0.6375618,0.25519198,0.014349595,0.017957876,0.01974178,0.043397114,0.0036783547,0.008121447
36012,0.28933215,0.25492272,0.033526007,0.028314203,0.11770894,0.24270692,0.015241682,0.018247357
36014,0.53319,0.1934509,0.091812074,0.040114876,0.015469211,0.057678476,0.039744183,0.028540276
36015,0.47257602,0.21033,0.029648662,0.022414079,0.10078738,0.14464973,0.010758344,0.008835772
36016,0.06278836,0.2687685,0.19649932,0.12959817,0.012009448,0.12372667,0.09786789,0.10874167
36017,0.07887778,0.29668704,0.14423281,0.13196316,0.013265436,0.1758241,0.08290136,0.076248296
36019,0.935569,0.025209865,0.010936574,0.009915098,0.0051733633,0.0019882298,0.0015201569,0.009687687
36020,0.09566543,0.24990755,0.10576854,0.07505139,0.035212018,0.20314434,0.1551259,0.080124825
36021,0.14640534,0.091902636,0.27743933,0.10364248,0.015668089,0.04520045,0.15298049,0.16676114
36022,0.930539,0.057484243,0.0021577014,0.00092350965,0.0054590157,0.0016783294,0.0001665213,0.0015917746
36023,0.440189,0.34747475,0.06048752,0.019772468,0.031911768,0.08440602,0.005940942,0.009817552
36025,0.17099233,0.40095365,0.041758887,0.008604163,0.028011035,0.31263846,0.03221737,0.0048240833
36026,0.0067178793,0.2324235,0.22862163,0.00680318,0.0009225639,0.10636784,0.40193042,0.016213054
36027,0.8890293,0.019972814,0.018623237,0.005621499,0.04319046,0.016417993,0.0012988014,0.0058458964
36028,0.7574929,0.17650342,0.017783673,0.0065921196,0.018012617,0.013851234,0.0021671313,0.007596878
36030,0.33489233,0.050711527,0.10294671,0.03822726,0.20722222,0.18261877,0.030678878,0.05270234
36031,0.7293247,0.20359428,0.005057879,0.004647212,0.014437,0.040397473,0.00061036955,0.0019310884
36033,0.009671638,0.024549795,0.22404893,0.31695148,0.0038271481,0.028323349,0.087285064,0.30534256
36034,0.2577728,0.19423805,0.077335455,0.055505857,0.12814356,0.18989931,0.05382876,0.04327616
36035,0.33460253,0.36748514,0.060824055,0.025899395,0.034816563,0.13899434,0.02294846,0.014429551
36037,0.5302276,0.2803079,0.038192153,0.02063608,0.04049363,0.066573575,0.011223585,0.012345502
36038,0.63250667,0.16893399,0.014488802,0.011446817,0.061917298,0.103177935,0.0035437664,0.0039846394
36039,0.003646276,0.058662415,0.23719636,0.2703775,0.00056266686,0.029219642,0.098497614,0.30183753
36040,0.33061823,0.26210952,0.15718119,0.054183953,0.02039237,0.077596456,0.055373468,0.04254479
36042,0.7906909,0.17448482,0.012704324,0.007919043,0.003063738,0.008442014,0.0006379425,0.0020571987
36043,0.46161976,0.4505515,0.016042812,0.0015556284,0.005440906,0.060501464,0.0037048317,0.00058318017
36044,0.6403507,0.27973676,0.03244699,0.0056103948,0.0076690204,0.02600168,0.0042501492,0.0039342577
36045,0.6473884,0.047494426,0.011973324,0.006877297,0.17670162,0.098155916,0.003658255,0.007750807
36048,0.5531442,0.1895812,0.050267283,0.02098288,0.06512127,0.07134116,0.019804567,0.02975748
36049,0.8129956,0.14297026,0.0020930392,0.0019966594,0.019948624,0.01797473,0.00039332476,0.0016278118
36050,0.14906469,0.26258245,0.042009156,0.15103549,0.0558841,0.24222185,0.028294794,0.06890748
36052,0.23011805,0.18795696,0.026569348,0.031187883,0.19814254,0.2637217,0.03039528,0.03190826
36053,0.04298688,0.4955585,0.28341442,0.015202065,0.0008757577,0.07017236,0.078555286,0.013234754
36055,0.4726263,0.043023683,0.0005625216,0.0015227265,0.27964965,0.20178197,0.00014937906,0.000683692
36058,0.43585706,0.2332952,0.03134175,0.013830628,0.09269221,0.16553618,0.017389778,0.010057226
36059,0.43494484,0.18970965,0.02633895,0.02951096,0.14573647,0.1436291,0.011769255,0.018360823
36061,0.6583122,0.119418964,0.0055065183,0.0123474505,0.133607,0.054454826,0.0033772895,0.0129757095
36062,0.31679508,0.08366468,0.052302044,0.023895968,0.21549699,0.24961407,0.02642406,0.03180712
36063,0.23053584,0.19667107,0.028989078,0.06043538,0.13514763,0.28667694,0.026327234,0.035216834
36064,0.00051239977,0.066560246,0.36879805,0.07845037,5.8656256e-05,0.031608205,0.26042676,0.19358529
36065,0.01469671,0.13007401,0.4854614,0.017261252,0.00050665194,0.017581789,0.29962546,0.03479267
36068,0.35815397,0.3841837,0.07476448,0.01981262,0.021534393,0.10878905,0.020196294,0.012565482
36069,0.0010804421,0.008914278,0.65799445,0.0069285003,3.0022558e-05,0.0011152495,0.2788806,0.04505644
36071,0.35242352,0.13292973,0.0014240784,0.0012295962,0.18661907,0.3238072,0.0008109973,0.00075579894
36072,0.70215195,0.08689044,0.061618723,0.015745752,0.063416146,0.045758817,0.008896138,0.015522028
36075,0.0020686358,0.5797142,0.054773275,6.697216e-05,7.380539e-05,0.22127171,0.14188585,0.00014552928
36076,0.4393221,0.22532685,0.06821394,0.05935821,0.063934125,0.092889436,0.021036547,0.029918807
36078,0.55735236,0.32843494,0.011919725,0.005510392,0.019360598,0.07361032,0.0027719028,0.0010397892
36079,0.22483395,0.16548479,0.07793501,0.08309286,0.15408371,0.17904645,0.044441756,0.07108145
36080,0.0062985085,0.020577317,0.57511795,0.021018758,0.0028670637,0.041076217,0.26747265,0.06557157
36081,0.044577245,0.23042487,0.3026227,0.09672514,0.0048372503,0.07082178,0.14808443,0.1019066
36083,0.076128684,0.3062426,0.08714338,0.022704352,0.022970976,0.30640036,0.15542328,0.022986408
36084,0.20875567,0.1834726,0.07199428,0.09686794,0.11931921,0.17817758,0.05680706,0.084605634
36085,0.011982499,0.18835767,0.29468527,0.05293541,0.0021607666,0.107517116,0.243945,0.09841622
36088,0.16447257,0.4270433,0.086114876,0.019383874,0.031344086,0.20376602,0.051789187,0.016086148
36090,0.74233526,0.17237096,0.019777423,0.031531572,0.01386948,0.0071679205,0.0032093846,0.009738011
36091,0.11329976,0.3320807,0.03276009,0.028094422,0.024408814,0.38182813,0.06806705,0.01946104
36093,0.095993616,0.013887574,0.4236178,0.13783659,0.0051103346,0.008522445,0.101313464,0.2137182
36094,0.029659543,0.04452613,0.2580773,0.32892865,0.002930567,0.017862456,0.06529951,0.2527159
36095,0.50169384,0.15261294,0.01681945,0.02524445,0.14913727,0.11922025,0.008229336,0.027042465
36096,0.009791098,0.017603988,0.5839333,0.07303388,0.0005461505,0.0062060896,0.13912676,0.16975881
36097,0.0018230099,0.022809846,0.48258382,0.03158505,0.000119515826,0.005144223,0.3431185,0.11281604
36098,0.01593003,0.1453161,0.34868297,0.09698665,0.0029806236,0.061265003,0.19630916,0.13252945
36099,0.23944372,0.3093608,0.065069884,0.017259449,0.03169984,0.24403147,0.07974167,0.013393176
36100,0.26366878,0.20472284,0.0981752,0.083797455,0.110433824,0.13887094,0.05142814,0.048902832
36101,0.3324509,0.2261013,0.1402838,0.111159675,0.0385563,0.061591215,0.027921801,0.061935052
36102,0.0045760903,0.0066559846,0.5218688,0.13844012,0.00021420013,0.0024779746,0.080062844,0.24570395
36103,0.6680392,0.30945456,0.004336118,0.0022024163,0.002546153,0.011540805,0.0007804309,0.0011002707
36104,0.8244546,0.09808006,0.004927479,0.0023907297,0.038396463,0.028372241,0.00060079584,0.002777612
36105,0.0009334674,0.0061419574,0.3424719,0.31071016,4.4995704e-05,0.0020611784,0.061594892,0.27604148
36106,0.062637605,0.40575945,0.028022496,0.0049555707,0.008624143,0.4082726,0.07859371,0.003134427
36107,0.5476856,0.06127646,0.093691,0.035706572,0.12630264,0.08347901,0.017499054,0.034359705
36108,0.72396237,0.19605511,0.0058668246,0.002721573,0.029114146,0.041387595,0.00019531348,0.0006970323
36109,0.49283987,0.19105543,0.037906196,0.018231923,0.112644166,0.118272,0.012270536,0.016779814
36110,0.4101509,0.48580396,0.03196062,0.0052741487,0.004627543,0.05653038,0.0044455393,0.0012070355
36113,0.26244238,0.27098188,0.0019487432,0.007381073,0.088083774,0.36409956,0.002547502,0.0025150375
36114,0.66496575,0.22648937,0.0352431,0.0139798345,0.016791923,0.024661086,0.007871595,0.009997309
36116,0.5804034,0.1824758,0.017557302,0.008207683,0.07341586,0.12759748,0.0052461405,0.0050963196
36117,0.13233352,0.18553203,0.12268455,0.12414803,0.07114136,0.14716133,0.09850996,0.118489236
36118,0.330634,0.25476414,0.050180633,0.020791272,0.09697409,0.21442723,0.021142405,0.011086295
36120,0.54041064,0.18021147,0.0129381865,0.020239059,0.12511522,0.08752674,0.010627422,0.022931278
36121,0.36392635,0.20806836,0.014349559,0.012676015,0.13902046,0.2463269,0.0070589576,0.008573412
36123,0.43680808,0.18906374,0.09551901,0.038669903,0.049866866,0.10577572,0.05232961,0.031967092
36124,0.016752008,0.10651774,0.21025684,0.13140802,0.012834423,0.09197514,0.22302009,0.20723575
36125,0.3067488,0.26485306,0.10562862,0.03565571,0.07279836,0.15396224,0.0414652,0.01888801
36128,0.8903982,0.09741167,0.0045742593,0.0013858569,0.0034993351,0.001109063,0.00011327199,0.0015083149
36131,0.045198936,0.12503636,0.30733728,0.17554098,0.009323696,0.048214886,0.13202727,0.15732062
36132,0.010780876,0.35844904,0.311523,0.0049954564,0.00041228952,0.051772993,0.25183254,0.010233807
36133,0.17974265,0.11742894,0.32935843,0.16440065,0.0056365062,0.014618226,0.039428785,0.14938582
36134,0.32858977,0.10091916,0.19477914,0.07441306,0.069618784,0.06893067,0.07760301,0.08514643
36135,0.16586648,0.08944617,0.23644002,0.106092654,0.0760187,0.066712365,0.09313599,0.16628769
36138,0.10913982,0.53004664,0.07100516,0.0071105924,0.012941962,0.22197703,0.044355787,0.0034230852
36141,0.48926604,0.29491153,0.08979118,0.023254707,0.012403994,0.061100915,0.017643528,0.011628084
36142,0.90243065,0.07122204,0.0016222246,0.00039168686,0.012520886,0.011577309,9.730642e-05,0.00013790243
36143,0.008671789,0.05654654,0.09508264,0.51916045,0.0005736236,0.023291511,0.027085397,0.26958796
36144,0.01642524,0.06354383,0.19093,0.36435717,0.0025400147,0.02810298,0.058444533,0.27565625
36145,0.2411399,0.25052863,0.003940334,0.0049418625,0.10598528,0.3849993,0.0059083123,0.0025563529
36146,0.40419063,0.26453066,0.057739984,0.054977115,0.079912506,0.10062775,0.011307011,0.026714364
36147,0.08283251,0.28850004,0.13014847,0.10191441,0.020304265,0.19591886,0.11925275,0.061128676
36148,0.5406722,0.4099602,0.027520316,0.0020281645,0.0017880123,0.014527111,0.0028747458,0.000629305
36149,0.07645352,0.24908,0.17066236,0.10678524,0.02715283,0.13986804,0.12778413,0.10221396
36150,0.16833007,0.17552347,0.1610888,0.11590628,0.055847738,0.085514,0.0935221,0.14426757
36151,0.07941239,0.44676515,0.05130341,0.0072789956,0.008330301,0.34471765,0.05648836,0.005703743
36152,0.69736755,0.1666662,0.01389481,0.019019598,0.06551896,0.028053831,0.0021036044,0.007375443
36153,0.04437727,0.11114921,0.21942604,0.25720814,0.014000591,0.06373607,0.07450219,0.21560055
36155,0.640436,0.1821776,0.02114479,0.011172128,0.06873539,0.052100983,0.0073868656,0.016846232
36156,0.08392351,0.18895386,0.15221465,0.204061,0.026582705,0.11680638,0.08060536,0.14685255
36157,0.09182506,0.25918603,0.030666454,0.018142704,0.08870462,0.3825957,0.11420249,0.014676916
36159,0.8182315,0.16203535,0.0008833353,0.0004004413,0.002873175,0.015169583,0.0002321341,0.0001744289
36160,0.10093857,0.234609,0.16577677,0.1694551,0.02857704,0.107645854,0.06850996,0.12448769
36161,0.34361103,0.13604306,0.0020015778,0.004146784,0.20626663,0.30469793,0.0013320914,0.0019009268
36162,0.0072453776,0.019444566,0.26633748,0.3590056,0.00035955256,0.006514606,0.05528397,0.2858088
36165,0.5638731,0.1190511,0.030894607,0.018518467,0.13119356,0.113516554,0.0053430386,0.017609615
36166,0.7148629,0.16641293,0.008631177,0.0064800447,0.058993723,0.037512742,0.0017471816,0.005359263
36167,0.2754434,0.43680292,0.124289244,0.020772718,0.0063650617,0.07860299,0.04457695,0.013146637
36168,0.031246742,0.53405845,0.027517144,0.00091382785,0.0015378419,0.34480715,0.059449263,0.00046963117
36169,0.0040738285,0.09699737,0.15638979,0.28151238,0.00074181537,0.0543946,0.08997142,0.3159188
36170,0.09812401,0.32760778,0.0873861,0.08515052,0.01830843,0.2681038,0.073789544,0.04152982
36171,0.068973094,0.21923634,0.22354516,0.03526511,0.011596684,0.08484198,0.27789855,0.07864306
36172,0.26634842,0.35781115,0.03266386,0.011562689,0.029486736,0.27302238,0.025145676,0.0039589996
36173,0.013249753,0.10049821,0.084512845,0.47931972,0.0021801882,0.08067178,0.03329359,0.20627396
36175,0.031608514,0.45403343,0.015203313,0.00083980046,0.004073352,0.46350622,0.030157814,0.0005774557
36176,0.21485019,0.18099558,0.059735455,0.031440005,0.146414,0.26562405,0.065926336,0.035014417
36177,0.47298875,0.20404018,0.16554743,0.01597058,0.018930871,0.057604037,0.043961402,0.020956807
36179,0.040136125,0.14171259,0.10074644,0.34676498,0.011627417,0.10636131,0.055385876,0.19726531
36181,0.21927549,0.29461738,0.0070492593,0.010055347,0.08993528,0.36547127,0.010083233,0.003512759
36183,0.366945,0.13192093,0.012398864,0.007292521,0.18025242,0.2909251,0.0048283692,0.0054368
36184,0.11478285,0.68900585,0.011439022,0.00010221178,0.0010367008,0.17654882,0.007058747,2.5726926e-05
36185,0.94751716,0.033694413,0.000842437,0.0016437232,0.013016389,0.0013288199,6.4239146e-05,0.0018927928
36188,0.21515675,0.53998375,0.13363338,0.005416739,0.0015188403,0.047922604,0.049556557,0.006811455
36189,0.15252222,0.21781635,0.09082727,0.13096671,0.063041486,0.18548232,0.060987614,0.098355986
36192,0.09215608,0.112955,0.3516549,0.20024276,0.003974254,0.0240176,0.06678824,0.1482112
36194,0.47192433,0.12351837,0.013421339,0.011030092,0.19504836,0.1710924,0.0042685624,0.00969656
36198,0.012661426,0.03618431,0.42610836,0.22326843,0.00043978693,0.0046985033,0.06859748,0.22804157
36200,0.5791606,0.21436128,0.05944125,0.057476692,0.009417151,0.01913037,0.028448647,0.032564007
36201,0.52702194,0.3415827,0.070020445,0.013303796,0.005993442,0.0241156,0.011060566,0.0069015347
36202,0.27545092,0.29972184,0.0034984583,0.00960356,0.084312215,0.3203271,0.004282217,0.0028037222
36206,0.23051536,0.22974712,0.08752539,0.07462601,0.08043935,0.18325017,0.045452192,0.06844439
36207,0.13189502,0.4901032,0.010421354,0.0011954694,0.010292594,0.3380767,0.017699083,0.0003165299
36208,0.016360166,0.091415584,0.2645268,0.23842901,0.0052695153,0.059378203,0.10160048,0.22302026
36209,0.23875454,0.2920943,0.004039683,0.0023528554,0.049640577,0.40683818,0.0050619612,0.0012179825
36210,0.3119369,0.1463927,0.14013474,0.08302736,0.07087716,0.062110856,0.034860358,0.15066001
36212,0.09099855,0.40069532,0.0918251,0.1085215,0.006470444,0.22527455,0.04001031,0.036204252
36213,0.33619726,0.26576504,0.034082625,0.008384797,0.08503655,0.25198027,0.013394143,0.0051592295
36214,0.4295002,0.15086928,0.11628735,0.020412594,0.05626093,0.118979536,0.077422924,0.03026722
36215,0.016043335,0.03667977,0.1140726,0.53997904,0.0010699825,0.010180822,0.019485023,0.26248944
36216,0.10773642,0.11344438,0.43368086,0.07023999,0.00749951,0.03220722,0.12967649,0.105515145
36217,0.50264853,0.2171946,0.008019836,0.009485381,0.09195488,0.16425194,0.002451763,0.0039931
36219,0.07843343,0.3158637,0.23429473,0.07540664,0.0029590963,0.06903697,0.15843251,0.06557295
36221,0.15914056,0.646467,0.05769616,0.0030763324,0.002083011,0.10363875,0.026074952,0.0018232368
36223,0.55605406,0.17842293,0.01727423,0.0061921403,0.085305005,0.15027393,0.0031386148,0.0033390645
36224,0.3261219,0.22193709,0.0825825,0.07963521,0.07407767,0.07051284,0.0584997,0.086633086
36225,0.11966277,0.18075658,0.33872715,0.063605696,0.019499041,0.06378979,0.09888817,0.11507085
36227,0.27649236,0.5079933,0.022485489,0.001255701,0.010196707,0.17142722,0.009677864,0.00047133
36228,0.8341027,0.12424155,0.010656225,0.014706367,0.0017839683,0.0057465406,0.0016108314,0.0071517876
36229,0.4812428,0.20752726,0.015604426,0.018149346,0.11210918,0.12964001,0.01167758,0.024049407
36231,0.40030664,0.20684093,0.11847832,0.015805354,0.07777282,0.11817463,0.035665944,0.026955325
36232,0.053458937,0.49395508,0.12329041,0.00563739,0.0033359744,0.21988903,0.09662768,0.003805585
36233,0.56415063,0.29816326,0.043809343,0.009243765,0.017894868,0.058172945,0.0053000734,0.0032651126
36234,0.45330846,0.19207126,0.0376257,0.06268882,0.12164861,0.090289414,0.01709734,0.025270402
36235,0.37097022,0.18382944,0.15672128,0.11306737,0.032233093,0.039568614,0.03795795,0.06565205
36237,0.046486005,0.55732685,0.014088685,0.00025724687,0.0041351398,0.35130712,0.026220806,0.00017814484
36238,0.33709982,0.2903871,0.044764377,0.024337068,0.07361547,0.19023794,0.021778889,0.01777932
36239,0.13741027,0.2284051,0.2986797,0.18231103,0.0038014695,0.02692798,0.03782149,0.08464296
36240,0.25392807,0.101304024,0.10135523,0.09913017,0.18055622,0.15398683,0.041456692,0.06828278
36241,0.40506086,0.17312291,0.1088256,0.05530847,0.09090257,0.07027306,0.028985653,0.06752092
36242,0.06740919,0.12060191,0.16615985,0.20493159,0.019300845,0.07393572,0.090012155,0.25764874
36244,0.703799,0.116266035,0.004258124,0.0018155802,0.07664613,0.0950693,0.0007006301,0.0014451963
36245,0.04047177,0.18025757,0.44020453,0.04131265,0.002634376,0.022775391,0.20646931,0.065874405
36246,0.12388935,0.15420046,0.21528009,0.16421515,0.0230582,0.061659306,0.09214435,0.16555308
36247,0.044598263,0.2756159,0.13464744,0.023369264,0.018892411,0.2632424,0.21042965,0.029204633
36250,0.13608098,0.150392,0.13065407,0.13141546,0.075510144,0.12864704,0.11913312,0.12816721
36251,0.20956281,0.18670423,0.08882084,0.1085581,0.118510656,0.14341633,0.04331661,0.10111041
36253,0.21241145,0.34944135,0.17469548,0.057857007,0.016188907,0.121922106,0.045879733,0.021604052
36255,0.8134768,0.04827254,0.037286736,0.011964504,0.04664889,0.015221064,0.0031900243,0.023939462
36256,0.4940249,0.16615163,0.066349834,0.03270741,0.123594,0.09152323,0.009029266,0.01661977
36258,0.60516775,0.21825506,0.0104359025,0.0032049066,0.06808673,0.090483956,0.001984842,0.002380809
36259,0.0750343,0.2556131,0.19810255,0.09770927,0.020637596,0.14687112,0.12741601,0.078616016
36260,0.0036981616,0.03085526,0.21259874,0.34650964,0.0016617739,0.019749625,0.110234775,0.27469203
36261,0.10494001,0.38355744,0.19392604,0.042313408,0.009077012,0.15786359,0.08245766,0.025864847
