ID,F20,F30,F40,F50,M20,M30,M40,M50
34582,0.35762095,0.3360649,0.0024431322,0.005122927,0.047547493,0.24426356,0.006011461,0.00092560664
34583,6.3684936e-05,0.01541908,0.6579004,0.0074575474,6.8677963e-07,0.00053138216,0.26769742,0.050929826
34584,0.15103172,0.53031963,0.13636647,0.022264006,0.0056484025,0.09380801,0.05188169,0.00868006
34585,0.19570155,0.37576497,0.22534978,0.07580542,0.008176776,0.05562509,0.033542372,0.030033987
34586,0.015553509,0.28301996,0.036237985,0.0029953716,0.0037946617,0.42772675,0.22220273,0.008469008
34587,0.12626328,0.10240092,0.005703145,0.026606372,0.23493053,0.4777861,0.006036111,0.020273589
34588,0.52125955,0.29462683,0.0028273289,0.0003943567,0.02229358,0.15265255,0.005593101,0.0003527275
34589,0.51328826,0.17174102,0.092420295,0.028149087,0.054614175,0.052041512,0.028467687,0.059277944
34591,0.05871845,0.3742216,0.0095346635,0.005994987,0.00727175,0.5029233,0.03687004,0.004465169
34592,0.23824935,0.13297862,0.23147827,0.09229325,0.024336485,0.042420406,0.095330484,0.14291309
34593,0.23689172,0.29419336,0.16675831,0.048090965,0.03070381,0.08418552,0.09434928,0.044827033
34595,0.08102325,0.15457498,0.2545895,0.2613852,0.0036089718,0.030564088,0.07041955,0.14383441
34599,0.10122892,0.29993615,0.07658652,0.062015705,0.027864678,0.28671348,0.09026415,0.05539046
34601,0.05567556,0.396369,0.04391214,0.01652749,0.005819111,0.38179696,0.08790714,0.0119926445
34602,0.023574825,0.08471231,0.29022244,0.28252295,0.0010852817,0.011271901,0.07999723,0.226613
34603,0.6068627,0.18980832,0.031114114,0.01631362,0.03268708,0.08159563,0.011964494,0.029653981
34605,0.12415344,0.17762001,0.18029372,0.18382029,0.036781926,0.08535787,0.109173484,0.102799304
34606,0.10982552,0.13541228,0.20008491,0.09400843,0.07693757,0.15062694,0.096660815,0.13644348
34607,0.79061437,0.095709644,0.056766342,0.011554689,0.018620584,0.014993661,0.0022906272,0.009450159
34608,0.07215083,0.36914912,0.008628053,0.0028991743,0.0063388958,0.51356447,0.025875207,0.0013942719
34609,0.05782177,0.45658788,0.036223456,0.01276722,0.0052180137,0.35964686,0.062555365,0.009179378
34611,0.25482252,0.1676575,0.12591736,0.1111159,0.07430185,0.12031713,0.064082265,0.08178549
34612,0.2661043,0.18581973,0.08490698,0.044798326,0.18373343,0.14503786,0.06171381,0.027885536
34613,0.79082245,0.13108407,0.015741667,0.0038504538,0.03740998,0.014187667,0.0012970302,0.005606629
34614,0.7132993,0.18267488,0.027465649,0.015982838,0.012478271,0.04204294,0.002619552,0.0034365929
34616,0.3638329,0.40603864,0.08294117,0.02090945,0.028500907,0.063196085,0.020200735,0.014380167
34617,0.7980614,0.06938112,0.018245554,0.0027348893,0.06677368,0.040095612,0.0025630104,0.0021447586
34618,0.1395664,0.24806598,0.0968752,0.03280835,0.05971926,0.2651598,0.123360395,0.03444462
34619,0.44810686,0.17328925,0.11033372,0.055348165,0.10273682,0.06055293,0.01813315,0.03149911
34620,0.037679415,0.084877305,0.24387807,0.15432437,0.009844,0.033592317,0.25255233,0.18325217
34621,0.4311069,0.094878644,0.15190017,0.13566877,0.06501436,0.046197258,0.012100802,0.063133165
34623,0.43768537,0.20598876,0.054805327,0.03977276,0.09793717,0.120910004,0.021169422,0.02173123
34625,0.0014642882,0.022508461,0.5348717,0.10321868,4.6315865e-05,0.002889252,0.16334784,0.17165354
34626,0.6353341,0.15739729,0.003121942,0.0014648365,0.099813715,0.09938794,0.0028492261,0.0006309768
34627,0.6050761,0.34211746,0.007409065,0.002781418,0.0020959203,0.036949582,0.0023965854,0.0011739575
34628,0.116977945,0.20122257,0.07319712,0.20024976,0.033930097,0.18002737,0.059692286,0.13470283
34629,0.18909891,0.33712813,0.0448807,0.06129251,0.046880998,0.25166407,0.039759483,0.02929519
34630,0.62008435,0.085005924,0.10385362,0.017837096,0.09118145,0.03477663,0.022502044,0.024758872
34631,0.5964561,0.3113928,0.03445286,0.0060527287,0.021039391,0.023904238,0.0027547567,0.003947112
34632,0.021688145,0.042629097,0.29451436,0.28626162,0.0033744879,0.016357915,0.1504666,0.18470772
34634,0.26835617,0.12594675,0.31837147,0.088526525,0.01943594,0.032619648,0.04921137,0.097532056
34636,0.09307997,0.050776564,0.25701377,0.20548621,0.017364178,0.017259182,0.1228115,0.23620865
34637,0.19001569,0.28615385,0.08061094,0.054706838,0.059288286,0.20217653,0.0838495,0.04319834
34638,0.07243077,0.13563938,0.1751643,0.24324559,0.021580566,0.08402695,0.10889056,0.1590218
34639,0.4048606,0.24328563,0.02785134,0.03691082,0.0856704,0.15741575,0.027973581,0.016031899
34640,0.6825889,0.090023234,0.012138194,0.0038885877,0.13279547,0.0633546,0.0036711963,0.011539794
34641,0.5735377,0.30875432,0.04521493,0.006419126,0.011019987,0.046675798,0.0054738205,0.002904318
34642,0.23457047,0.34990728,0.051926978,0.051248144,0.024651028,0.2078764,0.035150852,0.044668842
34643,0.21561407,0.28109595,0.09148374,0.059049644,0.06540829,0.17392263,0.07954813,0.033877514
34644,0.09139029,0.028367206,0.23196265,0.26342344,0.023871815,0.016542047,0.10540587,0.23903671
34647,0.37498984,0.2649578,0.0010793105,0.0029843207,0.04229714,0.31186152,0.0015593613,0.00027079953
34648,0.46338573,0.15151878,0.15540855,0.11604216,0.019062875,0.023346206,0.023597082,0.04763857
34649,0.42269424,0.28928584,0.13021566,0.0363249,0.017112562,0.057242487,0.019126484,0.027997864
34650,0.31152886,0.19147995,0.13818826,0.096680574,0.056394644,0.08884732,0.051065106,0.06581528
34651,0.8179439,0.07301888,0.019885212,0.00894254,0.030236999,0.037305623,0.0027301104,0.0099367155
34653,0.2878635,0.19825974,0.19642031,0.10118746,0.014947401,0.07005015,0.055583697,0.075687714
34654,0.35033795,0.2660599,0.113842964,0.057201073,0.051639903,0.09144781,0.037709374,0.031760987
34656,0.14540726,0.55064416,0.034422964,0.016834121,0.01366156,0.2027086,0.02908816,0.0072332285
34658,0.8842788,0.08303171,0.005556525,0.001994059,0.01520732,0.008584748,0.00018705295,0.001159709
34659,0.09328301,0.1801666,0.08067568,0.17042431,0.046376377,0.19099832,0.0874115,0.15066426
34661,0.022698136,0.40484107,0.050707377,0.016401263,0.0019986534,0.37526017,0.11117264,0.01692079
34662,0.00042806118,0.11876539,0.45533147,0.0032496739,4.8407014e-06,0.02179538,0.38564134,0.014783787
34664,0.0639545,0.3222563,0.07453352,0.016645096,0.012029376,0.28343195,0.20753334,0.01961589
34665,0.03361213,0.10060326,0.2275419,0.18811958,0.0067971023,0.042418215,0.13563608,0.26527178
34666,0.14084072,0.09465682,0.20261896,0.13496585,0.09314994,0.06801999,0.13591048,0.12983717
34667,0.8048241,0.12957339,0.01790827,0.015318857,0.004982994,0.018229974,0.0016105956,0.0075517627
34668,0.1277344,0.3318348,0.14520168,0.05296914,0.017445704,0.16534472,0.124958485,0.03451105
34669,0.031543646,0.1098378,0.2510053,0.43319276,0.0012820818,0.018245386,0.049031284,0.105861716
34670,0.10585299,0.28973955,0.10526357,0.0760363,0.025045656,0.23489673,0.10498133,0.05818386
34671,0.2419099,0.14450252,0.2302919,0.19660455,0.024635747,0.037778266,0.034741316,0.08953584
34672,0.52574265,0.2782483,0.016252644,0.022207048,0.022742443,0.12213339,0.0058457367,0.0068278178
34676,0.1945753,0.19965331,0.05918383,0.073139176,0.1418837,0.22862917,0.053906105,0.049029425
34677,0.15293948,0.26534536,0.15108266,0.11055291,0.033383343,0.116288275,0.09775987,0.072648086
34679,0.14141168,0.17091145,0.046004247,0.042657007,0.15874808,0.37879795,0.03620919,0.025260337
34680,0.11241636,0.23782168,0.2686919,0.15588461,0.019150449,0.07082791,0.07114609,0.06406101
34682,0.2665089,0.11418277,0.001726224,0.0030891115,0.26965424,0.3406404,0.002480789,0.0017175896
34683,0.90029323,0.08353118,0.008598067,0.0006704414,0.0031737424,0.0018192335,0.00018377103,0.0017303523
34685,0.60382426,0.36992356,0.003701963,0.0021826443,0.0010190769,0.017233435,0.0014882477,0.0006268425
34686,0.42709988,0.18930995,0.115264125,0.020750131,0.05624288,0.103395075,0.06432876,0.023609232
34689,0.15273808,0.15138921,0.12431645,0.10693567,0.11852606,0.14058214,0.10154075,0.10397163
34691,0.035449978,0.49275136,0.22528431,0.025109397,0.001239744,0.10471073,0.09533915,0.020115308
34692,0.75190574,0.08323137,0.027652835,0.008162517,0.09826564,0.02237651,0.001220603,0.0071847243
34693,0.0071085826,0.021601852,0.13659589,0.5566054,0.000376832,0.00922757,0.030838434,0.23764548
34696,0.800224,0.051697653,0.025829267,0.0034355698,0.07974081,0.026534453,0.0043576374,0.008180679
34698,0.022687353,0.67750454,0.052662484,0.0019734253,0.0003778687,0.18543643,0.057601202,0.0017567541
34699,0.25468695,0.22584668,0.03385288,0.042415667,0.1530221,0.23587699,0.029130133,0.025168633
34700,0.011940277,0.020958293,0.42302856,0.38095725,0.00020603005,0.000929773,0.047519125,0.114460744
34701,0.76305085,0.13837333,0.043378517,0.006941246,0.009109719,0.022154937,0.0072970283,0.009694338
34703,0.39720315,0.43838483,0.07732431,0.016608685,0.007313374,0.030260475,0.014980758,0.017924419
34704,0.6456137,0.08901241,0.0013960077,0.0012458956,0.14006987,0.12208897,0.0001890613,0.00038415482
34705,0.3472801,0.32982075,0.05187227,0.016087411,0.024793778,0.18081084,0.03738566,0.011949128
34706,0.79827005,0.13641089,0.010590883,0.0030768302,0.034471504,0.014506984,0.0004962031,0.002176585
34707,0.45538822,0.24304384,0.11140309,0.032911647,0.07013967,0.05130575,0.017657513,0.018150218
34708,0.4389474,0.2203185,0.023656886,0.021409977,0.07317915,0.18705507,0.015762258,0.01967084
34710,0.11652128,0.27925378,0.10415337,0.119124725,0.033243496,0.1756977,0.10870751,0.06329818
34711,0.64803404,0.12502716,0.011079986,0.0044228104,0.14337884,0.05981059,0.0023740022,0.0058725723
34712,0.54978794,0.27470875,0.04938823,0.012361815,0.026463365,0.06911742,0.00984403,0.008328447
34713,0.51686996,0.37632275,0.046681672,0.009099935,0.017215867,0.027366823,0.0033739125,0.003069083
34714,0.47838902,0.33895847,0.064415745,0.02067538,0.028677197,0.05200812,0.00843507,0.008440928
34715,0.75052345,0.16016668,0.013782944,0.0040359637,0.0443989,0.024480863,0.0012055775,0.0014056267
34716,0.8664539,0.102849156,0.00025934324,0.00017966819,0.012437363,0.017449087,7.268617e-05,0.0002988717
34717,0.31778282,0.17281134,0.09417471,0.08812982,0.10236127,0.1271914,0.041018125,0.05653052
34719,0.81728315,0.09402279,0.0060943677,0.0045386907,0.024289705,0.045641094,0.0030920634,0.005038094
34721,0.31004748,0.17707743,0.10851471,0.080713645,0.115761966,0.102286436,0.0420643,0.063534044
34722,0.011657011,0.029291136,0.11526382,0.43506303,0.0011871489,0.029400717,0.058762394,0.3193747
34723,0.18115872,0.2013715,0.22223806,0.13753355,0.03483732,0.062152267,0.06335299,0.0973556
34724,0.3004506,0.24465668,0.12287033,0.07068359,0.06994236,0.09637317,0.056912873,0.038110457
34725,0.0096582,0.08098985,0.3526839,0.117811695,0.0005930534,0.023932438,0.18521373,0.22911713
34726,0.18787669,0.21036516,0.0763085,0.06930092,0.13901863,0.21092603,0.059890337,0.046313737
34727,0.025009777,0.10503113,0.12929943,0.40213197,0.0035034022,0.072903864,0.05664204,0.20547843
34728,0.59785014,0.2512333,0.02608004,0.0064556547,0.028464932,0.07880408,0.0075266985,0.0035851393
34730,0.23558655,0.35380536,0.1056332,0.049642988,0.04755091,0.12622997,0.055050567,0.02650042
34731,0.67300665,0.11631404,0.051020917,0.012528853,0.06900242,0.036685873,0.010263349,0.031177927
34732,0.74790317,0.09795898,0.008193009,0.0024345294,0.10592563,0.031758245,0.0012638288,0.0045627034
34733,0.020779194,0.38605574,0.11939741,0.018785823,0.0017399908,0.2808037,0.1461962,0.026241977
34734,0.94897825,0.0363444,0.0015950844,0.00016997512,0.010882734,0.0011853243,3.304893e-05,0.0008111953
34735,0.16696359,0.40136057,0.15448116,0.0336311,0.021021994,0.123955905,0.08445574,0.014129914
34736,0.44224408,0.2689369,0.056737542,0.03453455,0.041202746,0.10554296,0.027538752,0.023262408
34737,0.103870615,0.11853343,0.14469998,0.17774887,0.059737325,0.10652307,0.11304619,0.17584057
34739,0.10215883,0.5206873,0.016882889,0.008554328,0.008196065,0.27986035,0.05984689,0.0038133948
34740,0.308539,0.10200661,0.1254869,0.055671394,0.12083721,0.070876874,0.10498709,0.111594945
34741,0.7142263,0.15392323,0.0033489577,0.003030057,0.058009867,0.065335974,0.0006523008,0.0014732245
34742,0.15627529,0.26290286,0.10539423,0.099432245,0.052583892,0.17887679,0.069816925,0.074717805
34744,0.14988297,0.10267458,0.25981453,0.20967147,0.007836756,0.019129543,0.058526956,0.19246319
34745,0.6976246,0.1888504,0.04373088,0.0081122015,0.025700051,0.023319334,0.003448281,0.0092142755
34746,0.9198839,0.02242205,0.0059955735,0.0010710749,0.0320164,0.009467986,0.00053048757,0.00861254
34747,0.4559139,0.1750796,0.13890004,0.07502972,0.06568981,0.04711843,0.011545325,0.030723214
34749,0.0011942137,0.023835797,0.12817053,0.41351473,5.9001584e-05,0.01156809,0.0443518,0.37730575
34750,0.10338536,0.69892997,0.008359825,0.001069557,0.0011454402,0.15363891,0.033173434,0.00029760084
34751,0.0063835215,0.017870072,0.255751,0.4285759,9.165641e-05,0.0014340114,0.046497587,0.24339621
34753,0.14515373,0.2746684,0.04300042,0.051958527,0.07398896,0.31583995,0.057028804,0.03836127
34754,0.0095096165,0.006053984,0.29483765,0.39797848,0.0005001029,0.00074726396,0.0739389,0.21643396
34756,0.103219815,0.14906256,0.1584955,0.1118195,0.031473838,0.1793883,0.16689748,0.099642985
34757,0.07703442,0.14594746,0.17919692,0.23669828,0.022879047,0.09355872,0.076092005,0.16859312
34758,0.39121336,0.29900086,0.01950741,0.021074018,0.10726108,0.14696565,0.009595638,0.005381934
34761,0.6826927,0.14056756,0.08308912,0.026665421,0.017844146,0.018994104,0.006041087,0.024105849
34762,0.75408155,0.12745611,0.0145956,0.007637967,0.046881042,0.037678763,0.0023334569,0.009335596
34763,0.76268023,0.17312449,0.0017791108,0.0028109194,0.020184034,0.03556622,0.0006613071,0.003193616
34764,0.17093608,0.2829779,0.10947944,0.1083319,0.052813426,0.15595797,0.05608854,0.06341469
34765,0.6459233,0.118144624,0.04637192,0.016624244,0.066683955,0.067972355,0.0143244015,0.023955211
34766,0.054236863,0.13608772,0.20102087,0.27333006,0.010323162,0.08496776,0.06737126,0.17266223
34767,0.8131272,0.12912264,0.015699271,0.0025856348,0.011864934,0.017606227,0.003320258,0.0066738036
34768,0.19650985,0.43627167,0.009510214,0.004384334,0.027735569,0.3133472,0.010447031,0.0017941198
34771,0.17578967,0.52909213,0.15095463,0.013074613,0.0024141986,0.060592126,0.061422855,0.0066597
34772,0.024813566,0.38271642,0.000780805,0.0007119685,0.0005051714,0.587916,0.002433855,0.0001222178
34774,0.086500816,0.33864048,0.0056952564,0.013337939,0.010747907,0.51986873,0.017038886,0.008170029
34775,0.16513637,0.30000904,0.015262876,0.025677463,0.07108063,0.3646788,0.038132362,0.020022446
34776,0.28329176,0.20015325,0.17347567,0.077757135,0.044290453,0.091773756,0.06956027,0.05969771
34777,0.19872494,0.1756666,0.18071079,0.1602,0.052829284,0.08525585,0.06776999,0.078842536
34780,0.21338668,0.39909062,0.014060095,0.019438056,0.063223176,0.2515352,0.026176114,0.013090016
34781,0.55519617,0.13121456,0.002984802,0.0012438424,0.04844101,0.25332278,0.0051719286,0.002424895
34782,0.6348696,0.15244205,0.054859895,0.01332847,0.06530222,0.04325036,0.00941817,0.02652922
34783,0.023386417,0.0493207,0.5083789,0.08954208,0.0012427815,0.008533745,0.17750973,0.1420857
34784,0.9575655,0.03157204,0.0013957018,0.00019170047,0.004053882,0.00479004,9.401806e-05,0.00033719017
34786,0.49638984,0.15361439,0.064298674,0.027420146,0.12968928,0.09559545,0.01858706,0.014405087
34787,0.4270501,0.2318514,0.10536074,0.043982986,0.08211954,0.053573865,0.026303234,0.029758092
34788,0.32083836,0.18188603,0.099263996,0.08197052,0.12888734,0.10571727,0.02170567,0.059730828
34789,0.26091576,0.46993464,0.046935003,0.024431087,0.025715072,0.14918807,0.018019937,0.004860443
34790,0.17334713,0.25017193,0.29226458,0.13653933,0.012111811,0.034438543,0.04351005,0.05761664
34791,0.35575768,0.2917955,0.13141972,0.049175926,0.04774318,0.06689139,0.029500365,0.027716352
34793,0.0053111203,0.007722633,0.57339895,0.16229501,0.00030897954,0.00046052044,0.124292076,0.12621064
34795,0.4369205,0.25812283,0.09707679,0.038517177,0.07335477,0.05919031,0.017321562,0.019496066
34796,0.030604905,0.097303614,0.092988685,0.32415792,0.010723278,0.10528243,0.07255192,0.26638725
34797,0.1369951,0.26391596,0.06834631,0.13743286,0.0447647,0.19916537,0.05209038,0.09728933
34799,0.24795657,0.22281437,0.015858877,0.004925495,0.12960495,0.33564994,0.03803002,0.00515982
34800,0.36040172,0.3027628,0.020625738,0.019707,0.03188196,0.23447536,0.023133678,0.007011807
34802,0.26282945,0.3195358,0.043127246,0.048794966,0.06608668,0.20275708,0.030791398,0.026077347
34803,0.10995533,0.16017766,0.14157788,0.13032866,0.06571649,0.14142716,0.13323516,0.11758171
34805,0.8264158,0.046631373,0.02831978,0.0049340106,0.06448898,0.016684871,0.0013913771,0.011133724
34806,0.027746903,0.12103064,0.398834,0.27858993,0.0006569226,0.010814087,0.054859493,0.10746796
34807,0.7848525,0.12756458,0.02676357,0.011701313,0.008842497,0.018476674,0.0037162832,0.018082548
34808,0.46442816,0.1969914,0.04345403,0.025085159,0.1407194,0.095266245,0.012970507,0.021085097
34809,0.03427623,0.1256123,0.1077207,0.38070777,0.008683291,0.06894536,0.032184433,0.24186987
34812,0.25152916,0.122459665,0.12994054,0.08177792,0.10414807,0.0914852,0.08444399,0.13421541
34816,0.40164956,0.29237738,0.116167426,0.03855844,0.029130917,0.080580175,0.024591127,0.016944971
34818,0.22022314,0.138856,0.17760883,0.12031124,0.10852675,0.095489815,0.04871124,0.09027303
34819,0.7399675,0.1440291,0.0017923351,0.0011691785,0.06556193,0.046851132,0.0001893343,0.00043947843
34820,0.32275382,0.26007992,0.036653586,0.036325805,0.12385161,0.1791464,0.026104324,0.015084545
34821,0.3437549,0.5294858,0.0676932,0.007896824,0.007638824,0.032165036,0.008410223,0.002955108
34822,0.09237783,0.116451375,0.24285026,0.30284697,0.017308755,0.036969863,0.07299857,0.11819635
34823,0.027504828,0.7480227,0.0076188757,0.00039649874,0.0002011952,0.2053865,0.010706299,0.00016315022
34824,0.006268616,0.02729176,0.29949138,0.39002725,0.00013123584,0.002346216,0.07563036,0.19881317
34825,0.3204076,0.4318494,0.08945231,0.01629196,0.0057999403,0.09317478,0.03201025,0.011013744
34826,0.56212884,0.18556167,0.05152271,0.016725482,0.083287746,0.07806062,0.013448809,0.009264103
34829,0.73642725,0.08801238,0.028248182,0.008486157,0.093785085,0.032599807,0.002038133,0.010403042
34830,0.22857629,0.087428525,0.21532923,0.074659534,0.13527906,0.07671186,0.10135468,0.080660835
34831,0.11561732,0.116401635,0.2372776,0.2538016,0.025408275,0.052809037,0.055791706,0.14289281
34833,0.3427128,0.117543034,0.1265876,0.05181694,0.13054223,0.110561535,0.060681865,0.059553977
34836,0.43343145,0.253538,0.11743098,0.082769535,0.015421143,0.049706534,0.015587055,0.032115325
34837,0.8916579,0.07684076,0.0073955655,0.0011640479,0.017079799,0.0027296648,0.00014873165,0.002983551
34838,0.45169994,0.26152065,0.0841889,0.04637466,0.025282944,0.08006587,0.027970372,0.022896616
34841,0.17446673,0.42910492,0.03519523,0.016944177,0.031427912,0.25268337,0.048212536,0.011965126
