ID,F20,F30,F40,F50,M20,M30,M40,M50
32612,0.4848002,0.2245078,0.049957655,0.054971676,0.07264439,0.07569066,0.019682288,0.01774539
32614,0.2947966,0.34706718,0.0018064594,0.008114084,0.04961564,0.2974884,0.0002568613,0.0008547864
32615,0.8690662,0.118441865,0.0026336263,0.00020336671,0.0016608909,0.0075175688,0.00037820704,9.8310025e-05
32616,0.5027428,0.3656368,0.0463872,0.0027576606,0.006920933,0.047602672,0.019639198,0.008312675
32617,0.15506169,0.59103376,0.049509138,0.017941054,0.004250411,0.1434121,0.033317782,0.0054740976
32619,0.5006915,0.18243773,0.011469866,0.007997365,0.124992326,0.14904572,0.011446626,0.011918937
32620,0.27848926,0.20254396,0.11230053,0.15566353,0.030407697,0.08283963,0.045619592,0.09213581
32621,0.15024744,0.46746662,0.017610217,0.007997552,0.014547484,0.32425714,0.014447282,0.0034263006
32622,0.8716897,0.060083892,0.0022882484,0.0011959273,0.042850632,0.020123987,0.00054962124,0.0012179051
32623,0.2583757,0.56061137,0.021139417,0.007231071,0.008061202,0.11371728,0.027677542,0.0031863702
32624,0.82761735,0.12436739,0.0140894335,0.0029686035,0.015324888,0.010830606,0.0026408858,0.0021607957
32626,0.027836299,0.41714013,0.07491333,0.011320373,0.0038811457,0.27713522,0.17941038,0.0083631035
32627,0.3937104,0.21823049,0.040579904,0.020298554,0.11737546,0.13397664,0.051867403,0.0239611
32628,0.023061458,0.369423,0.069129854,0.03421496,0.0040396,0.29204458,0.1901341,0.017952396
32629,0.24580419,0.17685321,0.088972695,0.16187513,0.0999001,0.12178333,0.028960105,0.07585129
32630,0.036359955,0.06123206,0.23926693,0.28553638,0.005408302,0.01673535,0.12035598,0.23510505
32632,0.20820028,0.21118604,0.005781289,0.01014167,0.13934651,0.4114216,0.0069304314,0.006992165
32633,0.0066122953,0.48321876,0.04539322,0.002365489,0.00052801275,0.29982162,0.15951812,0.002542505
32634,0.5687951,0.14274977,0.068462014,0.057201963,0.069965854,0.056886975,0.01741764,0.018520776
32635,0.45697585,0.29774532,0.0021102126,0.0036227033,0.037536573,0.19996652,0.0012265883,0.00081620936
32636,0.15446037,0.21385056,0.16121335,0.12872411,0.039551783,0.115440264,0.1123136,0.07444597
32637,0.76243174,0.12441234,0.012622966,0.002136557,0.045019783,0.042144075,0.006645749,0.0045867343
32638,0.45397606,0.24242572,0.019351572,0.010743853,0.096686676,0.15277317,0.012517491,0.011525452
32639,0.74580294,0.09955268,0.027955482,0.0108193755,0.05206492,0.040887356,0.009276136,0.013641118
32640,0.3311164,0.12591486,0.14705557,0.16917144,0.03298399,0.025511038,0.030586055,0.13766067
32646,0.7597744,0.12107044,0.026406325,0.012793717,0.046289857,0.02157246,0.004893335,0.0071994658
32647,0.46923557,0.12052943,0.043337855,0.038560625,0.14333513,0.13769987,0.01196333,0.035338167
32649,0.2132519,0.15754698,0.045166176,0.056419436,0.17652038,0.22405827,0.0712454,0.05579146
32650,0.55156285,0.07825271,0.15605499,0.02828252,0.05533882,0.034301706,0.047862258,0.048344083
32651,0.98581994,0.012007368,3.9832335e-06,5.6161906e-07,0.0010823577,0.0010839837,2.4699236e-07,1.5501698e-06
32652,0.9686378,0.027554361,0.0015138589,0.0007340492,0.00030310126,0.0008494064,8.131358e-05,0.00032601392
32655,0.18406141,0.34375834,0.10599925,0.04826779,0.018741105,0.18459822,0.061121475,0.0534524
32656,0.6059025,0.27178648,0.0036642351,0.002814375,0.019185109,0.0943525,0.0012333732,0.001061402
32657,0.07360166,0.10163786,0.20449413,0.19219868,0.036443107,0.06243562,0.14106427,0.18812466
32658,0.70803714,0.13363427,0.01024584,0.0026449568,0.07700195,0.05928887,0.0040313355,0.005115704
32659,0.98395085,0.003110608,0.00018061261,1.2153454e-05,0.01135214,0.0013505798,8.725809e-06,3.444985e-05
32661,0.008719841,0.012527721,0.49993366,0.060679175,0.0034645658,0.005905871,0.18692821,0.22184101
32662,0.4698777,0.1799994,0.032549657,0.08757586,0.09149607,0.07004029,0.007917289,0.06054381
32663,0.23970357,0.33094963,0.07375417,0.047274265,0.040613916,0.16910025,0.0652435,0.033360746
32664,0.03430562,0.11576074,0.355957,0.15382673,0.004778341,0.03663539,0.111860946,0.1868752
32667,0.099788465,0.13338132,0.18256956,0.20428546,0.018814424,0.065680355,0.086093664,0.20938684
32670,0.0011390938,0.004729164,0.38571268,0.25591472,0.00034803955,0.0018800051,0.048307735,0.30196863
32671,0.17004973,0.19496934,0.14372048,0.11668328,0.039851796,0.10566154,0.07750315,0.15156072
32673,0.22112934,0.1608975,0.03206004,0.041076224,0.17638883,0.26636383,0.027785119,0.074299105
32674,0.08684942,0.05542685,0.34359577,0.21653801,0.031319812,0.019103775,0.11138363,0.13578264
32675,0.5805507,0.1384564,0.060288623,0.08144732,0.035452146,0.05769152,0.011231521,0.03488178
32676,0.029578727,0.5924518,0.063622996,0.010560159,0.0007671499,0.17327689,0.12352586,0.006216437
32678,0.23735425,0.15489413,0.16036826,0.15309857,0.037025455,0.05690804,0.063016236,0.13733506
32679,0.036161028,0.27795374,0.2193387,0.027056865,0.010085284,0.15211484,0.23758563,0.039703924
32680,0.044319775,0.56615794,0.003440638,0.0010254465,0.0014249996,0.36942464,0.013990768,0.00021574044
32681,0.3965627,0.2825009,0.08902516,0.050096653,0.026930783,0.07973162,0.046041816,0.029110398
32682,0.71217936,0.17212687,0.010932863,0.00352575,0.049863394,0.038498323,0.007183334,0.005690066
32683,0.71483487,0.18698852,0.017459985,0.028768009,0.011149069,0.03299566,0.00273088,0.005072976
32684,0.29650405,0.19493023,0.07530719,0.10285186,0.10152614,0.116890505,0.054775756,0.057214234
32685,0.19601648,0.13588573,0.006143488,0.0071280506,0.34312305,0.2875883,0.008045297,0.016069565
32686,0.77038765,0.10628646,0.0019316272,0.0016728034,0.078394726,0.039936017,0.00074024283,0.0006504555
32687,0.004813877,0.40042087,0.20345168,0.00481748,0.00073948235,0.1440065,0.23618868,0.0055614407
32688,0.7084313,0.2106169,0.018407138,0.015080667,0.017745111,0.023638906,0.0037465147,0.0023334397
32689,0.23147035,0.30375394,0.009304439,0.020954221,0.05090289,0.37913337,0.002029699,0.0024511465
32690,0.31410286,0.24432933,0.08482874,0.035510145,0.08904976,0.11777582,0.076749586,0.03765375
32691,0.16255444,0.26178044,0.064048536,0.061843876,0.07612724,0.2396691,0.07695729,0.057019025
32692,0.9498689,0.016136093,0.00013111302,1.5514792e-05,0.024896221,0.008853224,2.666221e-05,7.2210954e-05
32695,0.016647277,0.10874776,0.502301,0.018668931,0.00083894253,0.01648168,0.24862157,0.08769293
32696,0.9750158,0.016955147,0.0008553349,0.0002810318,0.004132353,0.0024490186,6.0315004e-05,0.00025093654
32697,0.16232674,0.3931045,0.107127704,0.035534594,0.0120160915,0.15454258,0.1055021,0.029845744
32700,0.7925071,0.02677417,0.10155552,0.020910578,0.018935842,0.008858598,0.005963983,0.02449419
32702,0.35212606,0.119403675,0.07710786,0.14808758,0.08923198,0.102486305,0.028535899,0.08302063
32703,0.16389805,0.05657808,0.30793893,0.15277317,0.06813531,0.040233828,0.0657808,0.1446618
32704,0.7804094,0.13994505,0.039494947,0.01553806,0.006323519,0.010646137,0.0010190029,0.0066239373
32706,0.32345536,0.25920528,0.01953627,0.042645548,0.09972697,0.22800335,0.008777617,0.018649569
32707,0.31622142,0.10384703,0.0020502426,0.0049347347,0.31336203,0.25443128,0.0017224604,0.0034308587
32708,0.38665226,0.18475541,0.028960394,0.058902696,0.13768911,0.17342116,0.011567851,0.018051066
32710,0.74287903,0.1759736,0.022248989,0.023014728,0.015328656,0.0150423525,0.001614976,0.003897658
32711,0.18751824,0.30700848,0.20968676,0.06909516,0.01623324,0.06340189,0.11040357,0.036652695
32712,0.4856992,0.28485844,0.08709276,0.050980497,0.017627688,0.03761744,0.022635354,0.013488605
32714,0.38342497,0.15356484,0.050491482,0.05951425,0.16826716,0.11189805,0.029602572,0.043236677
32715,0.18231323,0.16535531,0.16152854,0.12930511,0.09376325,0.09513453,0.063863404,0.10873659
32716,0.024343943,0.5715487,0.024889741,0.004066143,0.00061512145,0.29499277,0.0776611,0.0018824575
32717,0.058158588,0.50072026,0.07454366,0.024361935,0.002234632,0.21851201,0.10707519,0.014393671
32718,0.16014612,0.11761211,0.13123585,0.16938812,0.10490234,0.09350885,0.078367606,0.14483903
32719,0.34271404,0.2747627,0.024302868,0.04350821,0.10872973,0.18044879,0.009365926,0.01616776
32720,0.9653857,0.025268596,0.0019228357,0.0001230366,0.00424901,0.0026590587,0.00012303531,0.000268771
32722,0.216473,0.2511944,0.0010377193,0.0033161032,0.055855732,0.46960685,0.001267337,0.0012489257
32724,0.513824,0.13487573,0.018406142,0.031229353,0.18753874,0.08815718,0.006587803,0.019381085
32725,0.46708483,0.08254822,0.25269932,0.059978236,0.0100274,0.008829991,0.053879786,0.064952195
32726,0.30607557,0.26983756,0.039055005,0.039632622,0.07918585,0.21348462,0.021943549,0.030785235
32727,0.3489258,0.41303402,0.04581509,0.0042189374,0.018580312,0.12880987,0.03169256,0.008923409
32728,0.69239926,0.23418276,0.041877873,0.0034918783,0.0005656565,0.010665259,0.0038122963,0.013005044
32730,0.114315495,0.21684052,0.15152252,0.075757906,0.0448327,0.16580051,0.1506703,0.080260046
32731,0.06572069,0.10739094,0.29704884,0.13552998,0.0052557588,0.030673936,0.1471584,0.2112214
32734,0.30541375,0.36525527,0.0751186,0.034179922,0.022516945,0.1037719,0.057786804,0.035956867
32736,0.1857794,0.34531236,0.113005415,0.0468868,0.019341202,0.1365803,0.09934178,0.053752773
32737,0.01665551,0.02566799,0.24993703,0.18419412,0.036383927,0.041995868,0.18758291,0.2575827
32738,0.010611047,0.4921257,0.010222767,0.0059987805,0.0003409713,0.42436752,0.055429716,0.0009035565
32739,0.19874537,0.13555047,0.15922439,0.14381249,0.04957334,0.059709728,0.07566521,0.17771897
32740,0.39763907,0.22581112,0.06935613,0.14554761,0.028377026,0.06115502,0.01169193,0.060422167
32742,0.44885683,0.32854286,0.07463935,0.028053699,0.019654144,0.05848727,0.027689738,0.01407612
32744,0.51920396,0.22975531,0.037159033,0.04128752,0.05432334,0.07419889,0.016494092,0.027577845
32746,0.64788926,0.12975535,0.032719407,0.013802391,0.08605432,0.0648923,0.010886788,0.01400026
32747,0.14460142,0.1402944,0.13673158,0.13971059,0.08691306,0.108678594,0.1174784,0.12559195
32748,0.060179304,0.12312768,0.19492798,0.11369442,0.030036995,0.10308491,0.2012067,0.173742
32750,0.5588485,0.19545949,0.0054139197,0.0021734836,0.058360185,0.17251335,0.0049537015,0.002277361
32752,0.008106984,0.031384327,0.22310087,0.22964233,0.008675117,0.035014786,0.167283,0.29679257
32753,0.018705787,0.0241492,0.5407166,0.0770912,0.00072417647,0.0030337381,0.06765982,0.26791942
32755,0.21032071,0.17826149,0.018120773,0.04021655,0.15222754,0.362145,0.018012144,0.020695753
32756,0.11696643,0.09065858,0.22046208,0.14831899,0.05308725,0.05915706,0.16170077,0.14964883
32757,0.42152935,0.1834155,0.10324814,0.09512285,0.016204314,0.048464466,0.022105087,0.109910265
32758,0.2951044,0.39292884,0.11600871,0.012217485,0.019171933,0.087989375,0.056542996,0.020036217
32759,0.5449594,0.12154306,0.0018722272,0.0018771733,0.19308767,0.1337659,0.0012879698,0.0016065872
32761,0.011160524,0.13348016,0.21112157,0.033872183,0.007784661,0.18308902,0.37851304,0.0409789
32762,0.37115425,0.13877563,0.08350179,0.037895676,0.12206362,0.13402988,0.06642955,0.046149608
32763,0.4104283,0.10615853,0.150924,0.07456412,0.080232665,0.048781175,0.053496357,0.0754149
32764,0.30745983,0.16317353,0.3247735,0.054141358,0.009393335,0.019890508,0.08162531,0.039542712
32766,0.093400605,0.06432815,0.2919976,0.18280949,0.03322957,0.030734848,0.14053726,0.16296242
32767,0.7857659,0.09230923,0.036857847,0.018425059,0.026372794,0.021477716,0.003966184,0.014825312
32768,0.8938531,0.0571273,0.0046353824,0.003296247,0.02667554,0.012668488,0.00047978957,0.0012640597
32769,0.1754621,0.15839352,0.12948598,0.20713969,0.06414688,0.08290877,0.06156294,0.12090016
32771,0.5543969,0.1405258,0.09439171,0.06330649,0.05065056,0.027834127,0.025789348,0.04310501
32772,0.19002081,0.308619,0.1651579,0.03578161,0.015677968,0.1248161,0.12461276,0.03531382
32774,0.044644136,0.4870488,0.12790549,0.02011801,0.00065958645,0.11596234,0.18785392,0.01580774
32775,0.36912918,0.48825923,0.0026700066,0.0020863246,0.0023566918,0.13326937,0.001479922,0.00074928405
32776,0.17256656,0.21571858,0.10372249,0.07938282,0.081273034,0.16498744,0.11797457,0.06437448
32777,0.08816944,0.041702744,0.36455852,0.11420998,0.01972609,0.017289503,0.15532255,0.19902118
32778,0.38978708,0.21373071,0.044259097,0.091081604,0.08013127,0.121283434,0.016790397,0.042936474
32779,0.0225644,0.08273997,0.31287953,0.13395502,0.008984321,0.045228958,0.21774812,0.17589962
32780,0.19924855,0.16279432,0.08321492,0.15607592,0.1107253,0.11237772,0.044757724,0.13080561
32782,0.06322756,0.42300606,0.14363983,0.045669876,0.0031572427,0.17913714,0.122168705,0.019993562
32783,0.03628226,0.08221458,0.17029327,0.14923316,0.039766032,0.11047328,0.2011834,0.21055391
32784,0.24655537,0.43428287,0.12131677,0.03928858,0.009701902,0.05615726,0.065815546,0.026881699
32786,0.26835918,0.37882823,0.1828609,0.043980226,0.006705803,0.04572121,0.053796213,0.019748278
32788,0.84855926,0.077360846,0.0027864752,0.0011420763,0.051211044,0.016856192,0.00073327083,0.0013508186
32789,0.22975875,0.17337194,0.05793053,0.040655535,0.13899823,0.208996,0.0759794,0.07430967
32790,0.16024025,0.2061505,0.16008738,0.08997028,0.03303778,0.11739942,0.1687614,0.06435295
32791,0.09079245,0.14197859,0.15194279,0.29839864,0.015851771,0.0541324,0.0440658,0.20283748
32792,0.4420394,0.22600822,0.04604803,0.037920523,0.10295328,0.06799724,0.03185233,0.045181032
32793,0.5528638,0.07014025,0.00087619846,0.0022614878,0.14475599,0.2277269,0.00031678533,0.0010586221
32794,0.099089235,0.13549456,0.15422755,0.13736472,0.05483142,0.12046762,0.12654667,0.17197825
32795,0.42536664,0.20641351,0.13366048,0.07344378,0.022299502,0.05508423,0.027143339,0.05658851
32796,0.17123719,0.17387539,0.2145972,0.05400463,0.030100487,0.08182128,0.1771202,0.0972436
32797,0.10428547,0.10985763,0.1959369,0.24499868,0.019149953,0.03877118,0.07758077,0.20941938
32798,0.27518854,0.07693401,0.011316878,0.03391098,0.37058783,0.21604565,0.005056396,0.010959743
32802,0.25140968,0.24104603,0.016484497,0.027603842,0.14150597,0.29032534,0.017607812,0.014016908
32804,0.15114492,0.0840243,0.38408217,0.1436952,0.0098172445,0.008724161,0.08987272,0.12863927
32805,0.22839323,0.20757256,0.10850331,0.06893281,0.08544869,0.139781,0.09479615,0.066572316
32806,0.16341797,0.33957866,0.100137055,0.027985333,0.020556787,0.21224424,0.10871163,0.027368382
32808,0.029930497,0.036377504,0.2940136,0.20432279,0.005345139,0.012229703,0.10307944,0.31470138
32809,0.40964055,0.2404619,0.003398061,0.0077834963,0.09492548,0.23765051,0.0027387273,0.0034012028
32811,0.13922703,0.16353618,0.13207781,0.116060995,0.082187235,0.1409648,0.12837322,0.097572654
32812,0.094163395,0.5578055,0.052978702,0.0129163815,0.007842303,0.20076598,0.06673291,0.0067948173
32813,0.80658567,0.059859112,0.04561228,0.0100813685,0.04508533,0.015713338,0.0072657843,0.009797189
32815,0.35216054,0.30575046,0.06813749,0.04454183,0.053809248,0.119557954,0.034503262,0.021539206
32816,0.10066901,0.59415203,0.011768527,0.0038729112,0.0037490374,0.2787198,0.0057601165,0.0013084776
32817,0.19467047,0.34118146,0.024743738,0.030571893,0.04043217,0.33089793,0.027021907,0.010480496
32819,0.32214487,0.16493866,0.10264381,0.06504195,0.09437192,0.120257646,0.087719426,0.04288171
32821,0.17951825,0.06733899,0.008660073,0.01704247,0.3628539,0.33776894,0.011339888,0.015477485
32823,0.58690125,0.28203207,0.014271729,0.011178119,0.0094847735,0.087537356,0.0020651172,0.0065295165
32824,0.1610104,0.5318849,0.0035221921,0.0017024609,0.004682701,0.2891622,0.0074322475,0.00060296664
32825,0.44296402,0.34790137,0.03601293,0.03847922,0.023100913,0.07715851,0.015928423,0.01845459
32826,0.040594388,0.17801997,0.16439919,0.15172873,0.013658511,0.07347101,0.204567,0.17356116
32829,0.39651898,0.19272064,0.11504255,0.07656026,0.038915213,0.06714676,0.06493395,0.048161678
32830,0.40459406,0.13732554,0.065855734,0.036919244,0.15409379,0.13774498,0.029791981,0.033674743
32831,0.33713138,0.18177864,0.026094006,0.04853538,0.16808584,0.17884515,0.016612405,0.042917192
32832,0.6610956,0.1125394,0.0809927,0.02806942,0.04358596,0.039322324,0.018107042,0.01628752
32833,0.7654267,0.14150678,0.023172172,0.017571481,0.012811506,0.028424408,0.0042870236,0.006799845
32834,0.16296467,0.4046979,0.09389778,0.04811274,0.01365132,0.17237402,0.08421151,0.020090047
32835,0.112361036,0.15807481,0.14541213,0.15857181,0.058355663,0.0945267,0.13532452,0.13737333
32836,0.14202406,0.21533562,0.07400715,0.10805021,0.09541689,0.21575305,0.07081616,0.07859682
32837,0.9310507,0.0281276,0.019412175,0.00075875537,0.011320495,0.0037192618,0.0021147665,0.0034961232
32838,0.022191387,0.6207682,0.036132902,0.0040314626,0.0006047061,0.24007107,0.07522071,0.0009795921
32839,0.16937429,0.19930115,0.1052223,0.06052206,0.0951479,0.16789287,0.11756241,0.084976934
32841,0.77199596,0.12972097,0.008843422,0.0030757515,0.019483872,0.06345031,0.0022682748,0.0011614639
32842,0.6617038,0.09632721,0.031584743,0.084239036,0.06354439,0.035472773,0.0018645808,0.025263367
32843,0.21612652,0.22616807,0.13029708,0.15867788,0.02286466,0.12492025,0.02191412,0.099031374
32844,0.12309377,0.17851236,0.15089038,0.108566314,0.05483287,0.14203718,0.15443863,0.08762849
32846,0.41314197,0.09005253,0.11450414,0.101342075,0.12327375,0.053107686,0.034456737,0.0701211
32848,0.15182674,0.29601938,0.0697658,0.03485309,0.054590907,0.2664488,0.09100758,0.03548765
32850,0.45434538,0.15267295,0.05075846,0.03355497,0.120931536,0.13822588,0.027871313,0.021639552
32852,0.66100115,0.16227733,0.012342379,0.0043399087,0.07566793,0.0724455,0.005377333,0.0065484624
32853,0.24388228,0.19382733,0.2091078,0.09320898,0.03435342,0.058503497,0.115607984,0.05150876
32854,0.53283864,0.21493858,0.02739044,0.026777085,0.08079014,0.09476201,0.010056256,0.012446904
32855,0.021480488,0.03484757,0.38648826,0.17131014,0.009989913,0.012956654,0.1406241,0.22230282
32856,0.121652156,0.3428631,0.07875493,0.058059942,0.023465157,0.2581269,0.0888491,0.028228724
32857,0.096845746,0.29017675,0.17984368,0.06827312,0.020816563,0.1580074,0.1448536,0.041183177
32860,0.75964713,0.17758077,0.0037846114,0.0017042351,0.024776388,0.030539975,0.001257693,0.00070916
32861,0.4392872,0.16843174,0.06399392,0.08634503,0.088666886,0.08306091,0.022063214,0.048151065
32862,0.149035,0.3060101,0.1220906,0.042991534,0.017669156,0.15520427,0.1456149,0.06138447
32863,0.4468969,0.24450226,0.0009674395,0.0030408944,0.050713997,0.25265157,0.0006104818,0.00061644625
32864,0.07930904,0.17956008,0.12018537,0.19135231,0.03850184,0.14881608,0.16757587,0.07469946
32865,0.041751776,0.3470445,0.023031604,0.04217444,0.0143887075,0.4568792,0.066105396,0.008624409
32866,0.63843083,0.2557454,0.021495964,0.0043616304,0.015581364,0.054535884,0.0065398538,0.0033090445
32868,0.76435894,0.090832174,0.053334113,0.021934155,0.020628752,0.01966971,0.009034635,0.020207478
32869,0.34337035,0.13444571,0.04470121,0.068701245,0.17113748,0.17529485,0.017908722,0.04444051
