ID,F20,F30,F40,F50,M20,M30,M40,M50
34071,0.2473654,0.18693586,0.32645944,0.108239606,0.006744737,0.029981919,0.045410767,0.048862282
34074,0.020884749,0.25146094,0.008001665,0.011461752,0.020076899,0.609549,0.060857374,0.017707635
34075,0.018113608,0.07583934,0.49624294,0.08322542,0.0008847292,0.019596396,0.20528524,0.1008123
34076,0.025464267,0.16352716,0.3335663,0.060326185,0.0031518985,0.09749027,0.21345507,0.10301882
34077,0.006102181,0.036043294,0.22864154,0.39538723,0.0002750374,0.0070928074,0.036070094,0.29038787
34078,0.08487739,0.24830389,0.24698041,0.046457015,0.018609716,0.15338458,0.1650833,0.036303677
34079,0.5991602,0.13876103,0.040553384,0.023753542,0.067427136,0.10236108,0.014909891,0.013073793
34080,0.16058555,0.09870213,0.24896185,0.10204263,0.04496905,0.10065551,0.13804321,0.10604005
34081,0.62145996,0.15119073,0.060937777,0.050976444,0.03876867,0.038946684,0.009980034,0.027739707
34084,0.0254195,0.5032029,0.013287927,0.0052519753,0.007279673,0.40621495,0.038277827,0.0010652496
34085,0.8255723,0.057979144,0.006527757,0.0070180064,0.07483727,0.024223179,0.00090466364,0.0029376838
34086,0.2024871,0.21696673,0.09544756,0.09368451,0.09537586,0.16344623,0.07791868,0.054673333
34087,0.97300106,0.0053035566,0.0032356796,0.0011754006,0.0145519795,0.0016285263,0.00011101406,0.0009927279
34089,0.1920887,0.34815982,0.2265904,0.07736404,0.01037255,0.0742832,0.031593643,0.03954766
34091,0.38775554,0.17693919,0.019328326,0.031001665,0.19376008,0.1720753,0.0055174176,0.01362243
34092,0.0147434715,0.051981177,0.2093717,0.38841608,0.0016942155,0.019324556,0.043798804,0.27067003
34094,0.14726834,0.26943618,0.025134694,0.09668791,0.0928957,0.29041725,0.04751837,0.030641574
34095,0.11834838,0.12111186,0.07952785,0.22053695,0.10203528,0.14612713,0.08097444,0.13133816
34096,0.8466942,0.08765729,0.022548363,0.017268548,0.0062487302,0.007848158,0.0024813963,0.009253432
34097,0.5276839,0.13771054,0.10125314,0.046555173,0.07321369,0.068081416,0.021687772,0.023814334
34099,0.06659486,0.05202365,0.35588875,0.1384941,0.012206364,0.047743704,0.14245208,0.18459646
34100,0.0059597357,0.022526616,0.48821688,0.046509895,0.00065648096,0.015502512,0.3001271,0.12050079
34101,0.58609897,0.068583824,0.048994064,0.053460963,0.1085335,0.04949747,0.01664541,0.06818579
34102,0.07107369,0.23300327,0.2121717,0.19656843,0.009621831,0.0703921,0.074609004,0.13256
34105,0.81911695,0.15635763,0.0052606883,0.005851894,0.0043789474,0.0065648886,0.00059764984,0.0018713643
34106,0.15349972,0.4838822,0.01949411,0.0045989477,0.012205131,0.271925,0.049576733,0.004818096
34107,0.028273974,0.11862017,0.3263304,0.21722934,0.0042994553,0.05426979,0.09408983,0.15688708
34109,0.16618197,0.22340031,0.2444838,0.072174124,0.027187388,0.10952863,0.11624951,0.04079423
34111,0.1213835,0.6877903,0.011726962,0.000573693,0.0037253601,0.16600737,0.008706129,8.6769796e-05
34112,0.06276287,0.21240416,0.25933248,0.14442289,0.010099009,0.06897245,0.100799926,0.14120618
34113,0.28983697,0.15506718,0.1040604,0.09125311,0.120015755,0.09678117,0.0489594,0.09402598
34114,0.06834681,0.0563435,0.4501951,0.12973636,0.0038975093,0.021909205,0.13373493,0.13583654
34115,0.63613224,0.23422934,0.02489082,0.014123437,0.040478583,0.037806597,0.007137359,0.005201619
34116,0.6095126,0.11974248,0.044008747,0.01692818,0.081794865,0.079658695,0.03041788,0.017936591
34117,0.010710089,0.18749039,0.30013806,0.024602631,0.00083613,0.116146974,0.33440146,0.025674218
34118,0.9223238,0.0063144364,0.012518113,0.00520369,0.04088616,0.005674693,0.0005883535,0.006490744
34119,0.08238551,0.09427922,0.21431004,0.2832379,0.012104837,0.049902376,0.06614779,0.19763237
34121,0.012720285,0.5503376,0.03609191,0.0037603797,0.0012673007,0.30682606,0.08774668,0.0012497358
34122,0.3779001,0.43904537,0.09733116,0.018345634,0.0047889003,0.047673423,0.00995419,0.0049612247
34123,0.0123801,0.35970128,0.2913356,0.03274437,0.0013166682,0.062446646,0.21149424,0.028580986
34124,0.07980502,0.48246136,0.1770777,0.012380752,0.0041214284,0.15856394,0.08030635,0.005283552
34125,0.5952994,0.078647055,0.044638034,0.028554369,0.14001903,0.06489014,0.010444915,0.03750709
34126,0.3370272,0.286677,0.021261856,0.013962808,0.077030435,0.22955537,0.026620189,0.0078651
34128,0.20663273,0.1653878,0.15926825,0.11736072,0.06700272,0.09678416,0.06517259,0.12239099
34129,0.07278085,0.08426792,0.22905049,0.22504315,0.012229956,0.047673482,0.08576924,0.24318497
34131,0.80131227,0.09176753,0.003464149,0.0028977066,0.053015698,0.044056427,0.0015977669,0.0018885043
34132,0.6511378,0.07816884,0.024820223,0.01641687,0.10579664,0.09781829,0.009269034,0.016572338
34134,0.93761545,0.036831405,0.0074927835,0.0013956724,0.009632385,0.005459609,0.0004309815,0.001141781
34135,0.6564747,0.03809416,0.022272764,0.028630925,0.16269074,0.043566097,0.008049274,0.04022134
34136,0.53648525,0.27838728,0.06917845,0.04294838,0.0138450675,0.024246132,0.018103726,0.01680576
34137,0.9696382,0.011377115,0.0012613613,0.001082722,0.014078013,0.0021811617,6.2648025e-05,0.0003186819
34138,0.07616563,0.11998609,0.08784789,0.1784991,0.065285854,0.2242989,0.13362454,0.11429197
34139,0.09684884,0.17493404,0.26881048,0.08701755,0.021266045,0.110178284,0.16700597,0.07393878
34140,0.17232463,0.4015995,0.1495024,0.093827866,0.009030478,0.10669318,0.035417184,0.031604834
34142,0.097971976,0.04695528,0.17510583,0.14779997,0.034677103,0.07515332,0.088175595,0.3341609
34143,0.6414502,0.06252238,0.011530061,0.011482065,0.16682354,0.0954796,0.0033847827,0.0073272367
34144,0.6089191,0.055158332,0.16508508,0.035732266,0.034937397,0.017408395,0.02754018,0.05521919
34145,0.060805086,0.09089252,0.20897381,0.14469354,0.031125266,0.07832521,0.17116885,0.21401569
34146,0.17369686,0.13762316,0.029992932,0.15661399,0.16893089,0.24635261,0.021378433,0.06541115
34147,0.5470261,0.07305806,0.011911184,0.020555142,0.20448592,0.13237886,0.0033397712,0.007245018
34148,0.14976376,0.19954987,0.057861738,0.10351321,0.13809982,0.22264001,0.053891104,0.07468055
34151,0.44376394,0.13730812,0.08216498,0.066797696,0.13307202,0.060862795,0.025256792,0.05077369
34152,0.29964063,0.20316516,0.10143509,0.0918622,0.0807629,0.125918,0.045499127,0.051716883
34153,0.7990301,0.06910292,0.019621639,0.012020473,0.06914307,0.022598589,0.0024645105,0.006018723
34155,0.13739894,0.19771172,0.11022349,0.10076498,0.08081647,0.16612746,0.12681445,0.08014242
34156,0.07693119,0.14833187,0.42865917,0.07110541,0.005100858,0.060999602,0.16101032,0.04786161
34157,0.090879075,0.14671491,0.17437814,0.22662704,0.02905734,0.09242047,0.09667246,0.14325052
34159,0.95839095,0.009174914,0.004456145,0.0032172794,0.018596658,0.0038119575,0.00028263123,0.00206945
34160,0.9420634,0.044967756,0.004661151,0.0016083738,0.003141878,0.0023411757,0.0004610149,0.0007552767
34163,0.0016717552,0.5624293,0.006333651,0.0002904769,8.6666674e-05,0.35999182,0.06899324,0.00020308357
34166,0.24806808,0.4307845,0.05849061,0.040198162,0.03672323,0.13400634,0.033335097,0.018393973
34167,0.50235564,0.0622881,0.13116539,0.07610575,0.081604585,0.044801954,0.027074376,0.07460422
34168,0.1759388,0.14245717,0.25662693,0.1448973,0.023253739,0.05026167,0.09938086,0.10718351
34169,0.2319394,0.34331545,0.07829697,0.06760915,0.05496068,0.15518865,0.03783015,0.030859519
34170,0.5360857,0.031801354,0.11725421,0.05643127,0.10409221,0.039150573,0.027723927,0.08746076
34171,0.94327503,0.037545476,0.0036439584,0.0018247283,0.008700873,0.004326107,0.00012979806,0.0005541799
34172,0.01142354,0.3253407,0.016357755,0.0115047945,0.0064331824,0.5471152,0.07313235,0.00869246
34173,0.39029068,0.18047312,0.021464447,0.022317098,0.17019597,0.1809157,0.022218028,0.012125016
34175,0.104526445,0.45895597,0.074088655,0.014615631,0.015354392,0.24301139,0.0838537,0.00559386
34176,0.56235635,0.2727648,0.032245077,0.018260272,0.03583972,0.055084184,0.015638614,0.007810959
34177,0.400121,0.21245988,0.0016932465,0.0049420693,0.12264376,0.25335583,0.0032443537,0.0015398596
34178,0.20674856,0.14082693,0.13126178,0.12852842,0.10073541,0.10610229,0.08485031,0.10094632
34181,0.07440902,0.20303287,0.18910602,0.07154714,0.02338345,0.17359276,0.1969947,0.06793404
34182,0.7632163,0.16277945,0.026250444,0.014248499,0.012254759,0.0153467115,0.002600105,0.0033037385
34183,0.86812,0.031899054,0.039965015,0.011589065,0.025727138,0.0076374672,0.00308082,0.011981506
34185,0.31467977,0.084881835,0.027191402,0.054053362,0.26761863,0.1586969,0.01833682,0.07454132
34186,0.29473147,0.3219366,0.030661372,0.038056444,0.09669319,0.17586857,0.025326489,0.016725827
34187,0.3228845,0.2813794,0.025296217,0.03755377,0.08304838,0.1944985,0.03593495,0.019404264
34188,0.34933972,0.24938093,0.19714962,0.06911992,0.013024077,0.033381574,0.058836836,0.029767346
34189,0.06347047,0.22295119,0.26074785,0.05665674,0.009850182,0.15165332,0.19818568,0.036484573
34190,0.30418786,0.11679598,0.09616038,0.08325332,0.14402229,0.09997101,0.052049145,0.10356006
34191,0.032382917,0.09168919,0.25571543,0.27578694,0.004792714,0.029871922,0.07707842,0.23268247
34192,0.08113252,0.15873358,0.24148045,0.1125337,0.019700285,0.08602802,0.1652807,0.13511074
34193,0.17558123,0.11341531,0.17445509,0.1081033,0.074075036,0.09936746,0.1306641,0.12433843
34194,0.32630086,0.14105025,0.013015875,0.015596767,0.19440885,0.27403304,0.020381847,0.015212521
34195,0.7952261,0.09488161,0.02932871,0.024043739,0.024920024,0.019108856,0.0029557012,0.009535299
34196,0.78074867,0.19274476,0.0041030403,0.0049619786,0.0049954616,0.0108626215,0.00055447774,0.0010290375
34197,0.60918295,0.12483588,0.03723812,0.026360214,0.12364173,0.05482289,0.008139251,0.015778957
34198,0.025016641,0.6540874,0.013094508,0.0013815511,0.0018273768,0.28358665,0.020787172,0.00021864401
34199,0.19382827,0.35610136,0.08034222,0.04634399,0.06382392,0.15711571,0.07155517,0.030889306
34200,0.28153488,0.21022867,0.04521027,0.102196746,0.1424955,0.1464347,0.02788915,0.04401006
34201,0.17397903,0.11795476,0.042650618,0.02951389,0.1544765,0.31183878,0.08284356,0.08674292
34202,0.31260765,0.1550951,0.008274937,0.009361386,0.16434531,0.324316,0.017182114,0.008817489
34205,0.27487463,0.3315325,0.025500963,0.06639441,0.077878475,0.19106118,0.011422449,0.021335412
34206,0.046252605,0.09254416,0.28877255,0.10288904,0.01803261,0.09008419,0.21491258,0.14651226
34208,0.25342324,0.18663195,0.12141703,0.14194721,0.061873067,0.110261194,0.02421594,0.10023041
34209,0.16160478,0.1249921,0.11823302,0.120169595,0.11994901,0.13227306,0.099307686,0.123470716
34210,0.25910288,0.13735919,0.101085864,0.088584274,0.14733887,0.12404941,0.0520599,0.09041965
34211,0.80809164,0.14186457,0.013677138,0.0053297873,0.017303761,0.0109289605,0.001131527,0.0016726635
34212,0.88719136,0.08324376,0.007059703,0.0028120752,0.009860949,0.008719968,0.00040239343,0.0007097848
34213,0.050992485,0.09511871,0.5691732,0.12384117,0.0011062258,0.019716736,0.08770591,0.052345596
34216,0.12452002,0.037413977,0.35040683,0.135804,0.014621558,0.014673499,0.124839574,0.19772053
34217,0.90900034,0.07426145,0.0033662037,0.001023876,0.006268287,0.005527422,0.0002764876,0.00027601156
34218,0.34648842,0.16910611,0.020823717,0.083705306,0.14338222,0.19233447,0.0113296425,0.032830127
34219,0.03731207,0.40777928,0.19849125,0.014767414,0.0028138526,0.14918645,0.18023752,0.009412174
34220,0.72850615,0.19935714,0.015431704,0.009684995,0.019888917,0.024198193,0.0016297599,0.0013031361
34222,0.6442758,0.22116134,0.040430717,0.012773083,0.032143842,0.030802445,0.01109415,0.0073186
34223,0.25062335,0.14971475,0.008159456,0.025309144,0.24382423,0.3021482,0.012500324,0.0077205556
34224,0.20636617,0.29316822,0.012860899,0.014440101,0.083732575,0.3661436,0.01615321,0.0071351924
34226,0.81555635,0.07995191,0.011579531,0.009684223,0.052565172,0.023896068,0.0017916206,0.0049750963
34227,0.13246281,0.17816179,0.145102,0.18234153,0.039819285,0.109549895,0.07629838,0.13626431
34228,0.0060904077,0.5652801,0.05452993,0.00080567494,0.00025167945,0.24651915,0.12608036,0.0004427472
34229,0.0020065468,0.47558987,0.0067285392,0.00061537675,0.0002596012,0.45767877,0.056801096,0.00032017453
34230,0.1263851,0.08385845,0.015208682,0.032371264,0.31543392,0.34007338,0.029356886,0.05731232
34231,0.7091972,0.07441374,0.04492163,0.03070258,0.07212049,0.042149197,0.00630727,0.020187894
34232,0.26877838,0.50583905,0.024086393,0.04835333,0.0068082814,0.12525278,0.011855354,0.00902647
34233,0.19950177,0.24167414,0.121007234,0.106971525,0.07163864,0.13074163,0.074457414,0.05400769
34234,0.18549226,0.2037281,0.025608486,0.06378309,0.16730236,0.30199492,0.032673776,0.019417044
34236,0.15941124,0.3674479,0.18767774,0.06070884,0.013375428,0.10569181,0.08598673,0.01970032
34237,0.20448385,0.24153717,0.024254248,0.04483482,0.15598471,0.2800314,0.033044904,0.015828915
34239,0.8760546,0.045648646,0.0022304987,0.0009047824,0.048974983,0.02293348,0.0013731644,0.0018798586
34240,0.30476138,0.25385875,0.0028449525,0.008389932,0.12826258,0.29539025,0.004593538,0.0018986539
34241,0.005976337,0.13576382,0.33391684,0.06560354,0.0005827071,0.07509925,0.2734598,0.10959768
34242,0.3801678,0.41406596,0.012363565,0.013555844,0.041820075,0.13136384,0.0036135626,0.0030493422
34244,0.009290158,0.010737591,0.05044316,0.62372303,0.003997812,0.017920634,0.010979996,0.27290767
34245,0.92448246,0.0607011,0.009308717,0.0013177367,0.0017507718,0.0014778393,0.00036093674,0.0006003855
34248,0.24587183,0.100219,0.08038597,0.089994475,0.19051194,0.13556473,0.062059466,0.095392615
34249,0.2536785,0.23222218,0.12732516,0.10120947,0.037299916,0.09547591,0.087717496,0.06507136
34250,0.41565874,0.14876924,0.13507101,0.045052428,0.09654796,0.07966024,0.04042424,0.03881616
34251,0.8951113,0.09287125,0.0072359154,0.0005361563,0.0021202704,0.0017915512,0.00022097115,0.000112558664
34252,0.8479594,0.106500946,0.0066977246,0.0029887378,0.016708106,0.015808435,0.0009912141,0.00234545
34253,0.033192076,0.14860637,0.34296367,0.19879441,0.0009272837,0.03538234,0.09778243,0.14235136
34254,0.24465671,0.3510679,0.05279149,0.045919605,0.07008966,0.16356213,0.04979887,0.022113629
34255,0.01732517,0.15675241,0.37330225,0.027738564,0.0016035965,0.07655597,0.27599183,0.07073017
34256,0.27848265,0.2824058,0.02156125,0.034634426,0.13028173,0.2131839,0.023801485,0.015648743
34257,0.1048889,0.07806783,0.16010986,0.22616006,0.04294943,0.0890428,0.077410504,0.22137056
34258,0.3836966,0.25676835,0.022581756,0.026776109,0.11293804,0.1698728,0.014987584,0.012378715
34260,0.07519416,0.30676824,0.33060664,0.023582358,0.004338119,0.10104511,0.14546083,0.013004531
34264,0.017218858,0.17072277,0.3062602,0.049581617,0.0027796668,0.08826694,0.2674118,0.09775815
34265,0.29142633,0.2351527,0.110293955,0.13210446,0.04813988,0.055848587,0.020844549,0.10618953
34266,0.013139053,0.42105186,0.115536444,0.0073864423,0.0015723936,0.25509915,0.17912671,0.0070880093
34268,0.39040843,0.17387067,0.09534574,0.070213735,0.09388893,0.09092414,0.044017263,0.041331105
34270,0.08764066,0.119008966,0.16019298,0.12624046,0.060238402,0.13959754,0.1653109,0.1417701
34274,0.011541859,0.021316173,0.31726104,0.20118952,0.0007430659,0.015894838,0.09875045,0.3333031
34276,0.91250724,0.059153546,0.0027774007,0.002170492,0.013749177,0.0084625995,0.00034160182,0.0008378973
34277,0.51754934,0.17154522,0.10682496,0.03367974,0.049361583,0.0722131,0.028733278,0.020092737
34278,0.021372756,0.43642405,0.12685019,0.0025569308,0.0007521321,0.2314239,0.17909312,0.0015268758
34279,0.53905225,0.30198884,0.048845213,0.02059255,0.031654015,0.035290837,0.012459583,0.010116661
34280,0.9355737,0.03181305,0.005723824,0.0019038535,0.017901545,0.0058505675,0.00036258105,0.00087099615
34282,0.72897756,0.16776243,0.044001706,0.024462534,0.009514879,0.013927851,0.003563921,0.0077891005
34284,0.016711853,0.6044211,0.04399389,0.001811799,0.0011585852,0.26573086,0.06524555,0.00092635554
34285,0.9595196,0.00982427,0.0014698749,0.0008445951,0.025548916,0.002375691,5.5088065e-05,0.00036191518
34287,0.0661159,0.47497228,0.060713228,0.026792046,0.013674701,0.25918734,0.08041955,0.018124962
34288,0.8795529,0.056145493,0.015482523,0.010065426,0.021683497,0.009321665,0.0013199628,0.006428505
34289,0.023470787,0.096034385,0.28842562,0.18556796,0.0018343572,0.03846521,0.09139115,0.27481055
34290,0.053675957,0.11716766,0.1640367,0.3463903,0.014262654,0.051169515,0.06352855,0.18976866
34292,0.036112245,0.28559524,0.0047255782,0.0055914074,0.026424464,0.61581224,0.020422794,0.005316022
34293,0.8072441,0.07071294,0.026881814,0.01314456,0.049837068,0.01676267,0.0031270846,0.012289707
34295,0.036896423,0.4862005,0.07400499,0.020184359,0.0063910945,0.2793771,0.087887906,0.009057682
34296,0.29302332,0.14815126,0.07544134,0.102947704,0.1362377,0.120737374,0.04513209,0.078329265
34297,0.02007144,0.66268516,0.035403118,0.003551305,0.00061482564,0.2075319,0.0680879,0.0020543176
34298,0.006284377,0.3215259,0.16093986,0.012401051,0.0009501704,0.24372022,0.23066357,0.023514878
34299,0.14802799,0.05239646,0.15980005,0.12260603,0.0978484,0.103956215,0.12063085,0.19473393
34300,0.093723476,0.40583622,0.0804017,0.059703674,0.023903714,0.27330765,0.045950193,0.017173382
34301,0.6235317,0.24152003,0.015989434,0.0038659032,0.025862569,0.073586315,0.012394384,0.0032497419
34304,0.24198501,0.13725175,0.0982386,0.07479207,0.10923795,0.20182508,0.083741814,0.052927732
34306,0.021957112,0.38521087,0.21078348,0.007670487,0.0011923783,0.15714657,0.21032186,0.0057171476
34307,0.21668261,0.1848013,0.13473082,0.09390172,0.117229216,0.08260063,0.07841474,0.09163896
34309,0.051524967,0.103845455,0.26290292,0.11941948,0.0200636,0.09700565,0.17929846,0.16593947
34310,0.29572564,0.1800283,0.18231355,0.110035814,0.034220856,0.07363921,0.06095228,0.06308432
34312,0.56389403,0.21176583,0.0060357647,0.009506314,0.10408275,0.09998135,0.0014492302,0.0032847116
34313,0.023696234,0.3375738,0.25761366,0.008295154,0.0009933282,0.11420491,0.25056574,0.0070571993
34315,0.09014453,0.22114143,0.21423167,0.20598978,0.018961193,0.07789834,0.062524185,0.109108925
34316,0.020586886,0.6676679,0.047139592,0.006143734,0.0011762996,0.17001672,0.080441326,0.006827513
34317,0.018690357,0.0438646,0.11831237,0.5369288,0.002353533,0.02189556,0.02162861,0.23632613
34318,0.32178405,0.30341554,0.15483616,0.07435675,0.017710103,0.056510217,0.038897026,0.032490112
34319,0.95933515,0.027655201,0.00095694244,0.0006012209,0.0075290743,0.0035886662,9.3109e-05,0.00024066352
34320,0.41741163,0.09332601,0.004575728,0.016848223,0.27658245,0.18182895,0.0011838075,0.008243245
34322,0.066142075,0.3527641,0.22007161,0.077126816,0.009238031,0.08074476,0.14305018,0.050862424
34323,0.4335482,0.1250935,0.07098145,0.07750393,0.11572119,0.06878267,0.03057913,0.07778996
34324,0.2910021,0.15595841,0.07055602,0.064491145,0.11288598,0.115541115,0.077183306,0.1123819
34325,0.41271746,0.10420131,0.16968304,0.09559868,0.03197071,0.029377315,0.038487513,0.11796407
34327,0.36153755,0.027082521,0.29897085,0.09400517,0.0052299146,0.0059546437,0.036373273,0.17084605
