ID,F20,F30,F40,F50,M20,M30,M40,M50
32702,0.26175112,0.09996991,0.09521745,0.16959171,0.0671769,0.11199676,0.06570091,0.12859523
32703,0.18252604,0.112969644,0.12763458,0.09207746,0.07491646,0.13279882,0.14854048,0.12853654
32704,0.5720813,0.23429772,0.04252213,0.0486015,0.0392629,0.043541938,0.0039946055,0.015697911
32706,0.4443098,0.24207613,0.01085389,0.02180882,0.099463716,0.1662697,0.0050570127,0.010161003
32707,0.22695085,0.21104427,0.0083695715,0.016169973,0.13588935,0.38057262,0.013960684,0.0070426767
32708,0.31399065,0.294914,0.046351794,0.036879737,0.10989315,0.15409318,0.02228814,0.021589354
32710,0.68259835,0.1886698,0.05480557,0.027386764,0.0204669,0.015961664,0.0036421563,0.0064688832
32711,0.085876726,0.40679234,0.26819757,0.049754735,0.012638484,0.03979653,0.10167755,0.035266075
32712,0.34841448,0.40204433,0.10574388,0.032931775,0.03328775,0.049875755,0.014842508,0.012859468
32714,0.25660443,0.1511131,0.114885665,0.07098177,0.14433976,0.08779645,0.0859019,0.08837697
32715,0.11540506,0.20002732,0.09894879,0.12062891,0.09158389,0.22660884,0.048278667,0.09851857
32716,0.019218015,0.5564717,0.056638103,0.013427556,0.0018661352,0.25438583,0.09097003,0.00702266
32717,0.030500337,0.47031415,0.031997222,0.04920948,0.006111502,0.2695194,0.0688452,0.07350276
32718,0.18020557,0.1175009,0.16721743,0.15371248,0.08101513,0.09951625,0.076825544,0.12400674
32719,0.19469556,0.2552974,0.020102657,0.059224397,0.12045302,0.2990814,0.021552462,0.029593177
32720,0.88565004,0.04668139,0.006733491,0.0069666454,0.01769817,0.017673427,0.0054058493,0.013190931
32722,0.12680413,0.16855559,0.00057128764,0.001356359,0.07770023,0.6165413,0.0054990356,0.0029720024
32724,0.39602694,0.1399892,0.03693954,0.034186278,0.21394575,0.13786225,0.020174839,0.020875202
32725,0.13196097,0.16105305,0.32038543,0.12609762,0.018060729,0.022885473,0.13518584,0.08437088
32726,0.30311847,0.1673985,0.079405054,0.075485095,0.08318915,0.106517166,0.05959201,0.12529457
32727,0.47542033,0.25145048,0.039361,0.01441265,0.04347192,0.08703427,0.06564904,0.023200367
32728,0.5795022,0.21116485,0.07935715,0.0715187,0.0055364976,0.011536328,0.013650043,0.027734123
32730,0.09021028,0.25821376,0.18148452,0.067277454,0.034775764,0.17032179,0.14832819,0.049388196
32731,0.020074321,0.07665068,0.34171093,0.21354032,0.0042865486,0.02012986,0.12169217,0.20191519
32734,0.22973312,0.3227404,0.118408926,0.10102157,0.052305385,0.11039791,0.032769028,0.032623686
32736,0.16735809,0.22412865,0.14151926,0.070635684,0.03396342,0.13298608,0.12972099,0.09968779
32737,0.02724481,0.023160908,0.18183403,0.08517498,0.0215049,0.05121146,0.25306243,0.35680646
32738,0.0097469315,0.37096387,0.010372433,0.00493561,0.0030569935,0.5515253,0.046447206,0.002951668
32739,0.107620485,0.041210968,0.26146173,0.14426647,0.021430457,0.024543742,0.1410147,0.25845146
32740,0.46836054,0.20451012,0.07089808,0.084930815,0.03926997,0.06805543,0.02651734,0.037457667
32742,0.37897128,0.5415162,0.017164188,0.0063863667,0.008620127,0.033212814,0.008558255,0.0055707716
32744,0.3003199,0.35531232,0.02977315,0.022062998,0.044581585,0.16149487,0.047004346,0.039450802
32746,0.7523251,0.15005611,0.011929394,0.003509283,0.026903449,0.045791518,0.0060035037,0.0034816086
32747,0.09302654,0.095542975,0.1838704,0.16176754,0.066023506,0.058463477,0.14102456,0.20028101
32748,0.017098209,0.06745639,0.31634042,0.12706219,0.013668298,0.05859008,0.28363258,0.11615183
32750,0.46250924,0.17269169,0.0037765107,0.0023237537,0.09371018,0.2534405,0.009389962,0.0021581887
32752,0.008356011,0.03484652,0.30919117,0.14614344,0.0028203016,0.024353955,0.22822388,0.24606471
32753,0.020538328,0.03878115,0.52376854,0.10418052,0.0018643716,0.007218833,0.1374545,0.1661937
32755,0.16968052,0.14833085,0.014055393,0.020284168,0.23228897,0.3680832,0.036555894,0.010721049
32756,0.024087744,0.07374581,0.46953622,0.06484961,0.007721041,0.017300984,0.20015271,0.14260584
32757,0.43769383,0.16460179,0.07152994,0.119246304,0.040018342,0.071984835,0.03308027,0.061844714
32758,0.27197188,0.30791986,0.11497104,0.08475594,0.034090947,0.046494592,0.09877551,0.04102023
32759,0.47206524,0.18880454,0.0023524372,0.0055597103,0.100433305,0.22602247,0.002917475,0.0018447868
32761,0.010112159,0.17374162,0.22505488,0.036340587,0.008983229,0.12715538,0.37143737,0.04717481
32762,0.5027541,0.19184616,0.057548855,0.015060664,0.09234853,0.078151904,0.03576533,0.026524425
32763,0.70028627,0.08828812,0.07164785,0.028595874,0.04059398,0.024765026,0.013472487,0.032350402
32764,0.18587503,0.20583189,0.2989866,0.105845526,0.014720334,0.039712977,0.10819904,0.040828522
32766,0.116257116,0.044113692,0.19302641,0.15581799,0.031904437,0.054387834,0.109174855,0.29531768
32767,0.8908904,0.027106036,0.01594278,0.025546877,0.010455043,0.008914083,0.0021421574,0.019002575
32768,0.8541629,0.06273579,0.005782645,0.0076122205,0.040217064,0.023604605,0.0011172552,0.004767503
32769,0.05300895,0.104050696,0.032077163,0.49834478,0.016409423,0.096667804,0.029244818,0.17019644
32771,0.6855317,0.071387686,0.04958316,0.069845945,0.039239097,0.008850786,0.007968496,0.06759306
32772,0.07781233,0.20458564,0.36166224,0.080233045,0.022147778,0.03072884,0.19069895,0.032131094
32774,0.029160948,0.44908097,0.11306225,0.024699923,0.0036554022,0.22294825,0.12715165,0.030240595
32775,0.37356403,0.35230398,0.027661236,0.03745561,0.046964873,0.13734765,0.0136935655,0.011009078
32776,0.12276974,0.15616395,0.043363728,0.07338616,0.10507192,0.38559774,0.07281245,0.040834285
32777,0.11334895,0.013201982,0.2594578,0.068218514,0.026117722,0.028159687,0.23354024,0.25795507
32778,0.39561102,0.18288553,0.075766005,0.036352303,0.07741661,0.15734783,0.039373104,0.035247583
32779,0.0072680446,0.057703294,0.4274363,0.07287799,0.0019884647,0.021384036,0.30759203,0.10374992
32780,0.12661429,0.12710902,0.13926135,0.23749252,0.04423921,0.10641085,0.03888159,0.17999117
32782,0.039185602,0.5155716,0.19212724,0.042998586,0.004186785,0.12810582,0.05884247,0.01898193
32783,0.0054316265,0.045315817,0.22888382,0.15192847,0.005738979,0.049155343,0.19630362,0.3172423
32784,0.07400042,0.5503638,0.097145796,0.14161584,0.005288263,0.07790708,0.0251524,0.028526437
32786,0.3905756,0.21094239,0.10874466,0.09353798,0.045830633,0.05617908,0.04307381,0.051115878
32788,0.6988741,0.12290836,0.004655716,0.0030681873,0.096174836,0.0717922,0.0010462048,0.0014803909
32789,0.18078242,0.18211052,0.04651518,0.13047458,0.10940745,0.20433782,0.048195083,0.09817697
32790,0.078532636,0.19350158,0.30685714,0.093223155,0.017686956,0.04958857,0.17589569,0.084714256
32791,0.03521906,0.059633147,0.06325204,0.5073874,0.012455577,0.037157148,0.029777413,0.25511816
32792,0.45824865,0.18004332,0.10134472,0.041878507,0.078666285,0.06532923,0.03928111,0.035208195
32793,0.3638777,0.0965159,0.0012496206,0.0017110099,0.23031661,0.30046254,0.0028468466,0.003019742
32794,0.07647555,0.11711311,0.15840168,0.15164283,0.040578134,0.11263164,0.15646929,0.18668775
32795,0.15664229,0.12025199,0.17371322,0.24227506,0.031079588,0.054045383,0.102479555,0.11951295
32796,0.15907311,0.122551896,0.33328676,0.058406007,0.02523622,0.05523001,0.17284866,0.07336731
32797,0.10065563,0.089889534,0.20481367,0.20084956,0.03647832,0.07957219,0.10783218,0.17990896
32798,0.24121736,0.0607256,0.016742226,0.009583756,0.33981976,0.30525565,0.014318091,0.012337547
32802,0.27564868,0.2874729,0.016543357,0.036162592,0.083290875,0.24601246,0.022193119,0.032676015
32804,0.16702132,0.12802273,0.3994949,0.10464236,0.011554862,0.03270101,0.09259905,0.0639638
32805,0.377117,0.23185645,0.046295263,0.020602195,0.07295481,0.1380584,0.06902217,0.0440937
32806,0.16882455,0.37065426,0.013066517,0.0020201283,0.01285907,0.34958377,0.07264403,0.010347686
32808,0.031304225,0.015412623,0.24914223,0.27178156,0.0038783336,0.010379974,0.08547156,0.3326296
32809,0.42707425,0.23440032,0.010594734,0.022050612,0.07899431,0.20823075,0.0079920115,0.010662992
32811,0.19880341,0.19003907,0.09138849,0.090733536,0.1497366,0.14577909,0.073696606,0.059823185
32812,0.069151826,0.37815797,0.22931486,0.045564424,0.009901094,0.13070199,0.10926271,0.027945133
32813,0.73363346,0.08744076,0.065446354,0.012850152,0.034393586,0.03021743,0.016342271,0.019675922
32815,0.4485269,0.28891233,0.046000633,0.037551865,0.036829337,0.11259259,0.018444758,0.011141561
32816,0.15651996,0.43073025,0.01685717,0.0100420825,0.030258803,0.32550114,0.023642685,0.006447873
32817,0.12630096,0.32910666,0.0046252715,0.011082992,0.06951278,0.42011788,0.024352605,0.014900915
32819,0.46070996,0.09814848,0.039264042,0.06391797,0.10184897,0.13934974,0.036319613,0.060441222
32821,0.19815141,0.07577589,0.014573755,0.01234127,0.3864186,0.2715764,0.019935107,0.021227572
32823,0.4765888,0.3282013,0.023871804,0.046636112,0.0304237,0.077281676,0.009037952,0.007958686
32824,0.18696666,0.38689154,0.010353098,0.0070533114,0.02026989,0.36067942,0.020660743,0.007125338
32825,0.4216391,0.35846397,0.02980342,0.04347062,0.027387928,0.05686347,0.03213809,0.030233415
32826,0.010506967,0.12768678,0.2775896,0.21290925,0.005141433,0.06965965,0.15960117,0.13690515
32829,0.46915895,0.19014889,0.083060145,0.016551025,0.091070585,0.1056037,0.021344034,0.023062719
32830,0.39551976,0.1971546,0.031669926,0.018177914,0.16895252,0.15769255,0.016269952,0.014562845
32831,0.4940146,0.1692453,0.008331851,0.016378075,0.16499132,0.12281156,0.004416621,0.01981057
32832,0.6909148,0.064736806,0.07724237,0.032441765,0.02328223,0.0198307,0.023016363,0.06853494
32833,0.62009287,0.16281748,0.09085148,0.03616975,0.018019428,0.040141016,0.016981466,0.01492658
32834,0.1630007,0.5206013,0.044230428,0.025495563,0.025266195,0.17994636,0.02763929,0.013820177
32835,0.07116838,0.14022067,0.18233985,0.23257963,0.027847562,0.085013665,0.102281645,0.15854862
32836,0.045557998,0.20183076,0.11247328,0.1383447,0.03219153,0.19924915,0.08734719,0.18300532
32837,0.81911916,0.07465392,0.0170416,0.004963028,0.019429717,0.040409908,0.012589746,0.011792863
32838,0.019297168,0.5788979,0.021712206,0.0042075487,0.0022530581,0.31702024,0.05407925,0.0025325848
32839,0.36693174,0.21384832,0.043116983,0.01261749,0.09358314,0.21733995,0.040032934,0.01252944
32841,0.6171975,0.17029889,0.03186961,0.024187101,0.05690072,0.07385751,0.010928037,0.014760669
32842,0.76522714,0.059202462,0.0153554045,0.071995385,0.03127611,0.012722049,0.0051214416,0.039100025
32843,0.30859235,0.13590361,0.11626107,0.2018542,0.04058062,0.06992698,0.045247693,0.08163349
32844,0.108819626,0.15509836,0.080026366,0.15457496,0.0801153,0.16818723,0.16644506,0.08673308
32846,0.57423663,0.033498462,0.059724282,0.028811466,0.14856112,0.03767722,0.043464743,0.074026056
32848,0.28894967,0.19470988,0.0504794,0.016967932,0.060593296,0.3184971,0.047925923,0.021876886
32850,0.5520858,0.20747827,0.030650476,0.020634258,0.07124184,0.06789118,0.026375826,0.023642378
32852,0.6002077,0.13304184,0.0326961,0.043256637,0.0865896,0.062774464,0.013301402,0.028132299
32853,0.26424694,0.2237686,0.15787418,0.15243171,0.021096129,0.043376252,0.08726493,0.04994123
32854,0.4928609,0.25801718,0.039734647,0.037722457,0.05234917,0.090473205,0.010765286,0.018077107
32855,0.037735905,0.03815651,0.4318302,0.08665136,0.0086350925,0.015037558,0.20657948,0.17537396
32856,0.060158033,0.32294607,0.018503573,0.10895642,0.035947226,0.39013305,0.0207142,0.042641446
32857,0.11482347,0.32194388,0.07704976,0.02652313,0.050891846,0.27795714,0.1078854,0.022925336
32860,0.8630088,0.0928383,0.0025985856,0.0009893005,0.025732173,0.013503205,0.00038255227,0.0009469944
32861,0.5545193,0.16512208,0.06365659,0.03393123,0.07783112,0.06155957,0.010778754,0.032601368
32862,0.04885673,0.3070753,0.16807596,0.10565536,0.02637146,0.14242858,0.13747613,0.064060576
32863,0.45583507,0.25886816,0.0018672106,0.0035610537,0.05981054,0.21437326,0.002128432,0.0035562057
32864,0.03786982,0.101213515,0.17868882,0.17798184,0.011694889,0.13756986,0.13722783,0.21775344
32865,0.04001757,0.26170826,0.02113431,0.020510014,0.020384211,0.5504974,0.067596324,0.018151928
32866,0.67324245,0.16926825,0.035202034,0.02863814,0.024566872,0.02944709,0.019299692,0.02033557
32868,0.8292385,0.054773506,0.02783079,0.01996088,0.022402719,0.014106069,0.0038983484,0.027789246
32869,0.17328247,0.08173679,0.02606907,0.027190227,0.29523656,0.32058334,0.035031117,0.040870488
32871,0.2429075,0.109533094,0.13671446,0.23687859,0.02220136,0.057996284,0.074575774,0.11919295
32872,0.22876176,0.26637074,0.10885338,0.102007,0.04158207,0.102925874,0.07966389,0.06983527
32873,0.017324893,0.57036793,0.07197509,0.09196397,0.003289892,0.18246253,0.048521236,0.014094441
32875,0.1026898,0.017995868,0.2782538,0.24995661,0.009149426,0.01569127,0.1104652,0.21579799
32876,0.23606522,0.29907468,0.05219511,0.057107635,0.0437143,0.21452679,0.044596337,0.05271991
32877,0.028690903,0.14073278,0.23666866,0.25779903,0.00407647,0.04348476,0.10726218,0.18128525
32878,0.11299132,0.24837156,0.17152098,0.08862577,0.049162272,0.13798107,0.1312791,0.060067944
32879,0.43604076,0.27645552,0.020099377,0.0137982145,0.072071716,0.16481668,0.008701201,0.008016645
32883,0.34348282,0.25713256,0.07951501,0.08381108,0.067490764,0.07152599,0.043260083,0.05378168
32884,0.3064383,0.18655415,0.07855379,0.067401655,0.1163933,0.1493392,0.04041848,0.054901153
32885,0.45765305,0.22713354,0.1403971,0.030720748,0.015168436,0.024459755,0.051854864,0.052612495
32887,0.35085577,0.15918984,0.18670015,0.07153694,0.05813584,0.045645285,0.06752507,0.060411133
32888,0.47536454,0.21276431,0.04173255,0.03446969,0.08349689,0.117451884,0.013368406,0.021351703
32893,0.18468371,0.1695107,0.20840508,0.13649489,0.03851889,0.089413665,0.064762816,0.10821018
32895,0.021777837,0.8104709,0.010707933,0.015187894,0.0030376923,0.11591798,0.019987207,0.0029125586
32896,0.4686903,0.24402675,0.10423421,0.06442373,0.023341933,0.057263695,0.015576044,0.022443336
32897,0.34165147,0.24141811,0.048853595,0.047507424,0.12507091,0.13694347,0.033599645,0.024955345
32898,0.017480357,0.049133986,0.15331653,0.46844462,0.0069719306,0.012543062,0.03517192,0.25693768
32901,0.0036345224,0.008185467,0.21636467,0.013625333,0.0036241836,0.032242782,0.6800645,0.042258576
32902,0.4158988,0.39936402,0.025005372,0.024932917,0.026987579,0.09057692,0.009609482,0.007624931
32903,0.56795263,0.24274412,0.0011437589,0.003392872,0.06567412,0.117423356,0.00063076173,0.0010383746
32904,0.32171023,0.1455511,0.059280466,0.08458042,0.12947576,0.1634962,0.04761411,0.048291683
32906,0.6282496,0.15448117,0.03708837,0.017565615,0.033114295,0.06972677,0.037583917,0.022190288
32907,0.211769,0.14573652,0.15048504,0.12697236,0.059816487,0.06982488,0.11899746,0.116398275
32908,0.09385516,0.027865818,0.31413108,0.18368892,0.010369173,0.040826846,0.1675076,0.16175537
32910,0.30660683,0.07777439,0.124038555,0.35828853,0.012928517,0.019132955,0.0107512195,0.09047903
32911,0.028059635,0.21088216,0.2940139,0.1251785,0.0054670908,0.041224614,0.14263071,0.15254344
32912,0.17563036,0.3631124,0.014154539,0.01903746,0.051622182,0.33649892,0.022870667,0.01707343
32913,0.105410516,0.08582189,0.18434224,0.28980705,0.02804978,0.043580834,0.07879795,0.18418974
32914,0.24367131,0.18002658,0.23487502,0.0780054,0.024309862,0.06672725,0.079866216,0.09251832
32918,0.410506,0.11767367,0.19771437,0.021459023,0.045075633,0.034869563,0.07361924,0.09908246
32922,0.09853973,0.35359523,0.026804708,0.010148555,0.07344686,0.37059897,0.059157897,0.0077079977
32923,0.20594934,0.24603055,0.031154124,0.035251565,0.05842454,0.2922624,0.056124713,0.074802764
32924,0.3427088,0.2029338,0.03395177,0.050022487,0.15060191,0.17843302,0.017080696,0.024267508
32925,0.46817192,0.14457008,0.009141302,0.007828785,0.12695982,0.23123923,0.006694396,0.005394423
32926,0.17717788,0.22574681,0.049778514,0.035264283,0.12762646,0.27947998,0.057147615,0.04777849
32928,0.0871881,0.174811,0.37458503,0.06927144,0.021199396,0.051157884,0.15939666,0.06239043
32931,0.19957057,0.12711683,0.13552907,0.062336087,0.10951079,0.18652722,0.13171774,0.04769169
32932,0.8052609,0.04082576,0.021618422,0.033130154,0.0412297,0.015587165,0.008213863,0.03413407
32933,0.14548047,0.16672072,0.1401145,0.28843722,0.040068332,0.07030612,0.048926998,0.0999457
32934,0.13400032,0.14110185,0.14663993,0.087276086,0.04791514,0.12354872,0.19931462,0.12020332
32936,0.15751463,0.31224295,0.12698087,0.048082314,0.05733716,0.19146392,0.060295273,0.046082955
32937,0.6202356,0.16640308,0.008019678,0.0069158575,0.104676224,0.08844008,0.0019364551,0.0033730757
32938,0.496977,0.20151766,0.0017846711,0.0029244174,0.118292965,0.17647275,0.0011333921,0.00089720363
32939,0.006511843,0.49765357,0.028567355,0.008385767,0.0012232515,0.38666287,0.06410626,0.0068890397
32940,0.122144856,0.066832915,0.18760543,0.21977928,0.034390472,0.06923973,0.13623205,0.16377525
32941,0.14719938,0.17346872,0.024187833,0.019082742,0.07386341,0.45860624,0.08114161,0.022450062
32942,0.9208926,0.028123518,0.004436954,0.003166628,0.032724794,0.0065016025,0.00059463386,0.0035592697
32946,0.26596865,0.4523012,0.0017134286,0.00076512026,0.0051657693,0.26974097,0.0033607264,0.0009841697
32948,0.084056,0.08356548,0.2806703,0.24192888,0.012549562,0.014113519,0.084490985,0.19862527
32950,0.048781198,0.030044563,0.31260872,0.31950992,0.0068292734,0.017430274,0.07655143,0.18824454
32951,0.02880325,0.02707036,0.62600845,0.13066399,0.0078985775,0.02309169,0.10055409,0.0559096
32952,0.5003888,0.18515208,0.009199543,0.010017184,0.100943625,0.18027848,0.008876872,0.005143405
32953,0.79166836,0.09288355,0.00916694,0.0066790516,0.058150057,0.03321505,0.0015667597,0.006670207
32954,0.044515863,0.14665864,0.31419063,0.1469683,0.007907279,0.035520777,0.13449733,0.16974117
32955,0.08268738,0.25952277,0.18156989,0.08938623,0.017695595,0.14246045,0.16685289,0.059824828
32956,0.05972493,0.49115637,0.018307773,0.016061116,0.009638028,0.37462965,0.024271397,0.0062107164
32957,0.4434172,0.2720343,0.046789452,0.018337537,0.07978775,0.10272964,0.020903226,0.016000917
32960,0.7526488,0.08605704,0.012633119,0.0055893767,0.05319061,0.07304281,0.012968515,0.003869769
32962,0.21938892,0.05856557,0.17000857,0.28308508,0.0195095,0.019784728,0.054602996,0.17505464
32963,0.039928995,0.076176435,0.21521719,0.19927408,0.011142126,0.06915211,0.14518596,0.24392316
32964,0.2649442,0.3359007,0.036048733,0.015625006,0.045005288,0.25201175,0.031461015,0.019003337
32967,0.22924328,0.13150822,0.023768399,0.04681522,0.3298243,0.19380789,0.014474575,0.030558126
32969,0.014665816,0.0892946,0.42549524,0.1330476,0.0048138057,0.029270828,0.18999228,0.11341978
32970,0.7530116,0.1106785,0.029648561,0.040579394,0.017153097,0.01671077,0.004877365,0.027340703
32971,0.18624741,0.3477188,0.13364045,0.06453321,0.028256003,0.10755716,0.076055415,0.055991605
32972,0.04192987,0.54583716,0.0285962,0.031270526,0.0049425974,0.29908794,0.040390573,0.007945189
32973,0.25278386,0.2323692,0.147159,0.08869323,0.03425348,0.16162935,0.04038769,0.04272417
