ID,F20,F30,F40,F50,M20,M30,M40,M50
35783,0.8278447,0.07984738,0.040449377,0.027196037,0.007993485,0.0052358327,0.0019109562,0.009522288
35784,0.5310982,0.13955875,0.0048473137,0.0030650634,0.12631716,0.1824857,0.0066709397,0.0059568393
35785,0.7116888,0.19368377,0.029891293,0.0047404105,0.025627555,0.027601028,0.0025999446,0.0041671596
35789,0.0034335796,0.030360067,0.09331385,0.3480756,0.000986278,0.04768695,0.047064867,0.4290788
35791,0.104755364,0.02333533,0.0007307056,0.0019248802,0.4556359,0.3885919,0.01784953,0.00717638
35795,0.58236104,0.24819557,0.013307608,0.008590678,0.046198994,0.092661835,0.0035016367,0.0051826774
35796,0.10004411,0.35734755,0.09756144,0.055795953,0.012205686,0.21639378,0.110712565,0.049938954
35797,0.4776918,0.13837868,0.05107489,0.027945945,0.12539509,0.09999009,0.03238304,0.047140483
35798,0.069184326,0.3177066,0.035439476,0.02021412,0.020613905,0.3917286,0.10445581,0.04065721
35800,0.34333342,0.15524621,0.1489761,0.12972914,0.05071534,0.072035484,0.0368914,0.06307289
35801,0.15904458,0.27652657,0.22591507,0.14090987,0.0069247475,0.05820807,0.071134046,0.0613371
35802,0.14568545,0.1815054,0.25151792,0.20424625,0.006606624,0.042266876,0.091423616,0.07674789
35803,0.21721484,0.58919734,0.010677265,0.00470702,0.0024956511,0.16946371,0.0044216295,0.0018225459
35805,0.11015,0.18518211,0.109107755,0.27939665,0.029987294,0.12598069,0.034304615,0.12589088
35806,0.8718451,0.09035528,0.012915367,0.0132150715,0.0036831372,0.0049149534,0.00019991648,0.002871096
35807,0.23219876,0.1487045,0.290262,0.12518223,0.008988331,0.020710535,0.09582472,0.07812893
35808,0.3486246,0.13776708,0.1790022,0.08222226,0.02580303,0.038888782,0.082112126,0.105579965
35809,0.5817167,0.27840856,0.030872246,0.006041963,0.027359778,0.054776445,0.014427233,0.006397114
35810,0.2793133,0.27583155,0.21562174,0.06787889,0.015065253,0.046419505,0.06724048,0.032629263
35811,0.23168966,0.3493247,0.20940685,0.039789103,0.011863896,0.057750195,0.07604213,0.024133421
35813,0.01633916,0.07373637,0.2654581,0.089824215,0.003011568,0.07637586,0.23900731,0.23624747
35814,0.2934894,0.2291521,0.030169759,0.016792791,0.117963806,0.2172786,0.06332959,0.031823933
35815,0.6027357,0.23138066,0.022860402,0.024485072,0.041485768,0.06398014,0.0023359847,0.010736316
35816,0.1383097,0.21303388,0.13929139,0.121349506,0.037239797,0.15109417,0.09218349,0.107497975
35817,0.82110804,0.029555434,0.0017203818,0.0015895892,0.113832965,0.030379789,0.00031415286,0.001499749
35818,0.7780419,0.10227823,0.038173303,0.02652311,0.022456625,0.014179036,0.004136206,0.0142116
35819,0.4263409,0.3705282,0.0016961192,0.0033300214,0.014953155,0.1812777,0.00091941806,0.0009545612
35821,0.55856675,0.2660189,0.100796826,0.032478184,0.0035472729,0.015813822,0.0081958715,0.014582337
35823,0.6414585,0.2630849,0.04486959,0.012961402,0.009013446,0.02055282,0.0044058063,0.0036535067
35824,0.3890523,0.17919107,0.032113723,0.06292077,0.14125925,0.15043883,0.01451884,0.03050525
35825,0.6440187,0.23489274,0.035158128,0.0129076755,0.02193321,0.03629736,0.0077126934,0.0070794784
35827,0.40195432,0.17743425,0.07121957,0.01702997,0.09478593,0.11505051,0.08294177,0.039583664
35828,0.775035,0.13671091,0.01483765,0.015514283,0.028849568,0.021649458,0.0014867273,0.005916264
35829,0.55647516,0.29017624,0.012232685,0.0045898017,0.030916221,0.096413665,0.0066205114,0.002575722
35830,0.07698434,0.16183855,0.43385738,0.094654,0.0019264958,0.028034918,0.15690315,0.04580125
35833,0.317374,0.38822186,0.032024607,0.021663252,0.02636755,0.193805,0.01291938,0.007624291
35834,0.25239313,0.40694532,0.031913385,0.015247954,0.018391918,0.23551998,0.028340898,0.011247398
35835,0.44360828,0.17484875,0.0005177586,0.00045486758,0.102318846,0.27544856,0.0020080183,0.00079495483
35838,0.007217217,0.45997036,0.12733372,0.019003095,0.0005533513,0.2082193,0.16898493,0.00871803
35839,0.29339734,0.15204433,0.0020073366,0.0065493574,0.16621977,0.3666716,0.007959435,0.005150852
35840,0.02519971,0.43287805,0.027468262,0.0051665334,0.0020643235,0.3828944,0.11563502,0.0086937295
35841,0.6541798,0.21856597,0.0086189,0.0042341254,0.03773299,0.06957269,0.0032586644,0.0038367459
35844,0.20900221,0.0917169,0.10221436,0.07511947,0.14389102,0.11282178,0.092427194,0.17280701
35845,0.8158245,0.09865623,0.014934411,0.02195041,0.02163786,0.012427168,0.0024488976,0.012120518
35848,0.0072007505,0.6021418,0.013403997,0.00084701105,0.00010402696,0.31076124,0.06474356,0.00079764886
35852,0.4572078,0.23124026,0.08925106,0.06540458,0.052279815,0.051135913,0.022720013,0.030760631
35855,0.01904218,0.11096012,0.16074094,0.2839556,0.0053363293,0.103208415,0.073905416,0.24285097
35858,0.017064476,0.52944475,0.034699053,0.0028914919,0.0013855798,0.2643134,0.14606096,0.0041402634
35859,0.0021793519,0.5496265,0.09998597,0.0087392535,8.262319e-05,0.2244936,0.11152638,0.003366307
35860,0.19496527,0.35348696,0.010209416,0.008412337,0.024798922,0.36349425,0.03295594,0.011676926
35863,0.29994953,0.2174135,0.07085507,0.08770831,0.08716881,0.14765102,0.02889771,0.0603561
35865,0.21065374,0.08971446,0.0016306918,0.0015326121,0.2584822,0.4026755,0.032541204,0.0027696074
35866,0.0019638948,0.42471948,0.010152431,0.0004054518,0.00021328534,0.39130446,0.17014582,0.0010951768
35867,0.6101948,0.18610495,0.05909516,0.020348107,0.041939754,0.052109618,0.012243406,0.017964236
35868,0.093489654,0.14825028,0.27418634,0.077705964,0.022593673,0.070285544,0.21254493,0.100943565
35871,0.41423875,0.27881792,0.0016920089,0.0046289233,0.04448162,0.25297746,0.0014709439,0.0016924018
35872,0.15259565,0.39762595,0.04969317,0.030587146,0.017986992,0.28133065,0.049597695,0.02058275
35873,0.68518037,0.10206318,0.07312832,0.047051724,0.025665823,0.02084951,0.010878023,0.035182986
35876,0.075617164,0.14485261,0.20636901,0.17654622,0.02267127,0.08084651,0.11933519,0.17376202
35877,0.36418468,0.030182857,0.14563715,0.0588218,0.09835312,0.022806967,0.06428035,0.21573302
35878,0.025027083,0.20022555,0.18697803,0.05176375,0.0029798038,0.146565,0.26005745,0.12640332
35879,0.008462248,0.34476247,0.027177611,0.0029257636,0.0012640654,0.42738324,0.18016462,0.007860044
35880,0.53084046,0.16315277,0.014586025,0.0066190474,0.10937709,0.14729469,0.018738877,0.009391073
35881,0.34310436,0.13606696,0.11329482,0.038933296,0.09263404,0.10646835,0.09219137,0.07730682
35884,0.2469925,0.1596117,0.13015164,0.14876871,0.06865803,0.11157547,0.047306072,0.08693586
35887,0.5793672,0.21440698,0.013895902,0.031621855,0.061341282,0.08643432,0.0022078722,0.01072458
35888,0.22300942,0.23538424,0.035003293,0.09423936,0.07657778,0.24723653,0.029967103,0.05858228
35889,0.26718178,0.25374442,0.03854104,0.02545002,0.11450578,0.2314581,0.03850915,0.030609688
35890,0.019643722,0.087374985,0.109854504,0.3638842,0.0044883294,0.07615226,0.046621848,0.29198015
35891,0.108910516,0.061045006,0.2416655,0.10339497,0.022441015,0.035068486,0.1649981,0.2624764
35892,0.8004314,0.12324443,0.0187636,0.017741587,0.016949099,0.012857743,0.0019033535,0.008108836
35893,0.012756805,0.4847121,0.14691694,0.02107645,0.000796799,0.20422293,0.120679125,0.0088387905
35894,0.021127652,0.17208365,0.36112964,0.100111455,0.0010308204,0.060712565,0.18789296,0.0959112
35895,0.061391413,0.07011235,0.20389564,0.24469656,0.030667868,0.06409783,0.08225211,0.24288633
35896,0.0117194895,0.045200925,0.34668273,0.09117501,0.002089288,0.03264652,0.28705618,0.18342984
35899,0.26317725,0.4077406,0.13658682,0.062291466,0.004890743,0.0626601,0.041330535,0.02132255
35901,0.14949821,0.21120085,0.13131846,0.10753087,0.03406037,0.1502689,0.09153432,0.124588005
35902,0.031940524,0.086212575,0.11783929,0.37120822,0.015437152,0.09211757,0.038603447,0.2466412
35903,0.01596537,0.064103164,0.15205942,0.34075078,0.003507666,0.051495265,0.05185011,0.32026824
35904,0.35557374,0.48693135,0.044869043,0.0034302594,0.009081987,0.07659766,0.01878564,0.004730213
35905,0.13744433,0.17678945,0.15857959,0.22952415,0.027882015,0.08667746,0.050261293,0.13284174
35906,0.67643553,0.2296588,0.024748303,0.008843201,0.017212998,0.032362033,0.006961317,0.0037778604
35907,0.53897274,0.13346669,0.023224227,0.014166049,0.14015965,0.1165243,0.015996242,0.017490108
35908,0.044530958,0.16544615,0.1632006,0.22665279,0.015446492,0.13414879,0.084183365,0.1663909
35909,0.3792128,0.043174677,0.28642496,0.18725322,0.009336043,0.011459032,0.017167618,0.06597162
35912,0.50223935,0.130042,0.053090747,0.087786235,0.0693888,0.07560371,0.017492112,0.064357065
35916,0.087133855,0.076856166,0.26515225,0.093050405,0.023015607,0.07292217,0.17938805,0.20248146
35917,0.011212279,0.034203727,0.31852475,0.3035343,0.0010960812,0.01884178,0.081723884,0.23086317
35918,0.16869625,0.050528347,0.17831035,0.08214074,0.12670144,0.0735443,0.118202694,0.2018759
35919,0.525898,0.11040325,0.04456275,0.038924128,0.12867874,0.085605584,0.022163915,0.043763634
35920,0.18748492,0.39411187,0.11121346,0.03241051,0.009268705,0.15229714,0.08725395,0.025959542
35921,0.048423465,0.09926542,0.20181389,0.19907774,0.017242748,0.07673559,0.11494331,0.2424979
35922,0.017185047,0.27941397,0.028755113,0.0038254193,0.0015368527,0.4743133,0.17319092,0.021779463
35923,0.003974185,0.0012593394,0.3036973,0.08176438,0.00047521782,0.002623948,0.19973779,0.40646783
35926,0.19294427,0.43487507,0.13521011,0.012478186,0.008987892,0.11581445,0.08846344,0.011226659
35927,0.3104506,0.32930976,0.0032069606,0.0027406388,0.025225291,0.3158081,0.00968144,0.0035771776
35928,0.6148931,0.13646047,0.025673535,0.018764025,0.08203005,0.100049816,0.007427608,0.014701479
35929,0.24096459,0.194936,0.060481314,0.10762017,0.114669874,0.1716577,0.042078853,0.06759152
35931,0.10668433,0.15813573,0.25488275,0.08520692,0.012716001,0.08797419,0.18993445,0.104465604
35932,0.37300187,0.20560177,0.005758755,0.012530572,0.12329073,0.26269227,0.008606149,0.008517887
35933,0.12691271,0.24905355,0.16665685,0.049018707,0.019001674,0.13771337,0.162846,0.08879714
35934,0.08187743,0.32199746,0.120825134,0.07461906,0.012167672,0.21722984,0.10911651,0.062166907
35935,0.6580399,0.15996301,0.023035554,0.0240798,0.050695233,0.059996765,0.008067292,0.016122429
35936,0.7722472,0.14564055,0.03515999,0.015179568,0.0076966905,0.008706435,0.006908068,0.008461533
35937,0.047360748,0.06557351,0.29730976,0.22766115,0.012047701,0.046174534,0.14325821,0.16061433
35939,0.45842615,0.08127383,0.1329281,0.10447279,0.040379345,0.02849334,0.035034616,0.11899189
35940,0.670024,0.1569793,0.020600878,0.053397167,0.03951651,0.045717537,0.0016991501,0.012065471
35941,0.40636674,0.13660921,0.020500105,0.015011092,0.17529786,0.20184432,0.021081034,0.023289677
35942,0.09638043,0.4765433,0.022249272,0.006232586,0.007488353,0.33623177,0.049090095,0.005784209
35943,0.49651828,0.13088748,0.06124247,0.092504695,0.06813481,0.06791056,0.01913794,0.06366379
35944,0.21575437,0.15490192,0.023350704,0.012379292,0.12360339,0.32574442,0.103450745,0.04081516
35947,0.2201749,0.21722624,0.09857519,0.20938145,0.018886318,0.092047006,0.03159922,0.11210964
35950,0.7836827,0.12940249,0.037782717,0.01021541,0.01546952,0.012017733,0.0045744423,0.006854976
35951,0.83440405,0.14069454,0.005455523,0.0009358389,0.005219999,0.012219471,0.0007482089,0.00032232478
35952,0.37568116,0.3231275,0.10221244,0.015556622,0.019390682,0.0772053,0.06265008,0.024176229
35953,0.7689632,0.088384435,0.0065982235,0.008158266,0.07668933,0.04687156,0.0007529187,0.0035821104
35954,0.30639064,0.22019106,0.07463897,0.1013381,0.08470857,0.13851546,0.02633273,0.047884516
35955,0.3354344,0.0957933,0.22433951,0.15188043,0.012258632,0.016761823,0.05459473,0.10893727
35956,0.8391211,0.09492509,0.012077744,0.0070362277,0.022132317,0.019470252,0.0015639379,0.003673427
35957,0.55057126,0.10430101,0.08240921,0.019278876,0.09773587,0.054533847,0.04848199,0.04268799
35958,0.9232061,0.055602614,0.003318664,0.0052315127,0.0073996917,0.0039788056,0.00010966375,0.001152962
35960,0.77797,0.09313895,0.018844754,0.030247048,0.039109193,0.02900714,0.0017201107,0.009962755
35962,0.37737024,0.12018768,0.22780252,0.069249555,0.021798646,0.028394768,0.06734794,0.08784871
35964,0.009868297,0.40304622,0.055472963,0.0063208886,0.0012744027,0.3636169,0.15097171,0.009428619
35965,0.089828074,0.086885214,0.031260785,0.09160429,0.17832676,0.26986495,0.07018156,0.1820484
35968,0.43102485,0.2420635,0.06836472,0.02252257,0.05131478,0.088566594,0.064367354,0.031775605
35969,0.8459984,0.099370085,0.017872896,0.010217674,0.010446765,0.008477489,0.0021637364,0.005452953
35970,0.5296402,0.2842293,0.04289265,0.020558972,0.025870752,0.06473505,0.019580243,0.012492793
35971,0.004797586,0.01638156,0.15608603,0.030666579,0.002076912,0.056761283,0.4473292,0.28590086
35972,0.23655947,0.21210521,0.041297622,0.061095104,0.12078097,0.25042242,0.040294442,0.037444737
35973,0.07104463,0.11432783,0.1884002,0.32781765,0.014363661,0.057298247,0.053164568,0.17358322
35974,0.00058981247,0.114804305,0.48386094,0.1960542,3.8345344e-05,0.026214624,0.10517191,0.073265806
35975,0.54867876,0.15788569,0.05229051,0.03515947,0.060298886,0.070263706,0.031547185,0.04387579
35977,0.8087396,0.12266767,0.003912247,0.0017494491,0.023683034,0.03756841,0.0006701522,0.0010093412
35978,0.20000044,0.29549927,0.097335644,0.07484022,0.0410439,0.16018994,0.07482181,0.056268826
35981,0.41718256,0.112403885,0.02171396,0.03741105,0.2026872,0.17039283,0.011941209,0.026267275
35982,0.7309981,0.18684277,0.012462357,0.0052805184,0.022074671,0.035639584,0.0033537017,0.0033484017
35984,0.6965414,0.20047832,0.033090252,0.011579672,0.018810721,0.027334128,0.0047972947,0.0073682372
35985,0.9681379,0.017935738,0.0005192281,0.0006055283,0.010095874,0.0024041994,2.6312737e-05,0.0002752579
35986,0.22717413,0.47867343,0.0007438782,0.00031706702,0.0032117967,0.2856961,0.00392187,0.00026168986
35987,0.32787156,0.24742875,0.12823907,0.057350427,0.035579126,0.08465727,0.069379255,0.049494516
35988,0.25902212,0.36206073,0.023438962,0.024019992,0.029329246,0.26092872,0.026344765,0.0148554975
35991,0.0029921788,0.39030826,0.13994485,0.02297548,0.00033424972,0.22580795,0.20015423,0.017482838
35992,0.060505595,0.06547137,0.27429143,0.36734056,0.006339235,0.017633855,0.052144095,0.15627389
35994,0.22897081,0.06355982,0.0039834036,0.006715061,0.2576018,0.40272775,0.025406953,0.011034364
35996,0.20883897,0.19053929,0.14497456,0.12119901,0.045431994,0.10202416,0.07983643,0.107155554
35997,0.55084807,0.34870026,0.052004743,0.0050187865,0.005721564,0.02645531,0.008776307,0.002474927
35998,0.71996176,0.15369059,0.0043913713,0.008069536,0.05595133,0.055451244,0.00056839903,0.001915778
35999,0.18316178,0.1916606,0.21031481,0.15517509,0.017755741,0.06255901,0.088245094,0.09112783
36003,0.32434034,0.29819694,0.14149392,0.024428722,0.029293478,0.0559446,0.09841986,0.027882144
36004,0.66392577,0.21178463,0.023206485,0.015746742,0.029405793,0.04676612,0.002652602,0.0065118144
36005,0.090630814,0.156421,0.068612635,0.34980062,0.03350352,0.13254064,0.018522311,0.14996852
36006,0.2533291,0.19438978,0.28619814,0.077762984,0.009716349,0.0300043,0.089342065,0.059257224
36007,0.7519423,0.15466416,0.017691875,0.008724659,0.024832495,0.029349772,0.004154669,0.0086400695
36009,0.32103106,0.28751823,0.08589713,0.023224013,0.044574175,0.11302168,0.084924415,0.039809328
36011,0.57808566,0.16321509,0.028746728,0.045998067,0.0621094,0.08312012,0.0071182456,0.031606678
36012,0.3251301,0.1793719,0.034373462,0.030067625,0.17720772,0.19075121,0.032004915,0.03109304
36014,0.68971616,0.10147433,0.056274742,0.042011898,0.038967088,0.024226125,0.012205537,0.035124168
36015,0.57675993,0.12630694,0.014761794,0.013808929,0.12754802,0.12317978,0.0040724487,0.013562116
36016,0.037127975,0.27794096,0.20964196,0.11564843,0.009327949,0.1470564,0.12981999,0.073436275
36017,0.12575723,0.29028392,0.10449128,0.12564288,0.018111352,0.19477278,0.06079057,0.080149986
36019,0.955203,0.019911258,0.0022646238,0.005224059,0.011360291,0.002373191,0.00013275332,0.003530803
36020,0.018657431,0.36984617,0.04884279,0.020251118,0.0029498434,0.28707865,0.20270875,0.049665283
36021,0.19367479,0.14714547,0.21083242,0.11258374,0.029417308,0.063363604,0.11514308,0.12783961
36022,0.92379385,0.050221954,0.010343213,0.002558458,0.0067492933,0.003976751,0.000654513,0.0017019573
36023,0.40227544,0.38202336,0.12542707,0.028537175,0.0069802827,0.03235999,0.014315946,0.008080759
36025,0.17103013,0.51829386,0.04303793,0.0043691313,0.01486289,0.17702208,0.065900385,0.005483653
36026,0.012321901,0.34723458,0.17793046,0.029755352,0.0012388742,0.20071125,0.1967957,0.034011893
36027,0.7104456,0.084317625,0.021236788,0.0062483177,0.107272364,0.05350783,0.0063868766,0.010584658
36028,0.876195,0.08148503,0.008719691,0.009718728,0.011845668,0.007199641,0.00029866435,0.0045375377
36030,0.66425395,0.024591686,0.098777294,0.053988397,0.04025568,0.018639436,0.0115682,0.087925404
36031,0.7994272,0.11721567,0.005117956,0.010205215,0.026069198,0.0375385,0.0005073478,0.0039189034
36033,0.03987924,0.07421509,0.15680164,0.22365528,0.037617736,0.09034929,0.10366902,0.27381274
36034,0.3048154,0.21907507,0.092051245,0.034696832,0.08063601,0.13528268,0.087003015,0.046439722
36035,0.3370907,0.24461548,0.07874873,0.042652655,0.08066484,0.10607818,0.06871751,0.041431893
36037,0.63547015,0.23242407,0.04838281,0.030463468,0.011350324,0.02877076,0.004248415,0.008889961
36038,0.66052324,0.16897726,0.0041423016,0.0019479526,0.04446516,0.115178205,0.0026761652,0.0020897156
36039,0.0052773035,0.038703013,0.3580881,0.17274001,0.0011984992,0.03353458,0.19853729,0.1919211
36040,0.39681846,0.1832586,0.12888017,0.05507917,0.059349798,0.072097026,0.055593397,0.048923407
36042,0.73656464,0.1515245,0.06414522,0.019138144,0.006436604,0.007010903,0.004668202,0.010511777
36043,0.46031427,0.5288437,0.008759789,0.00010616998,2.4630668e-05,0.0016917567,0.000251217,8.501382e-06
36044,0.5577572,0.29133394,0.067268476,0.024620445,0.009346577,0.032005515,0.008335653,0.009332194
36045,0.57676375,0.0616867,0.006278433,0.0021988987,0.22608724,0.11139818,0.009729088,0.0058577103
36048,0.63292384,0.18047555,0.036516,0.010765605,0.045061603,0.06372045,0.016872335,0.01366465
36049,0.7530694,0.11778338,0.0050831093,0.003203968,0.06087037,0.05327462,0.0027859581,0.0039291717
36050,0.2004636,0.2772503,0.06958099,0.1698166,0.03376892,0.16722803,0.020407712,0.061483864
36052,0.25804332,0.10218143,0.008535255,0.009276862,0.264749,0.30290884,0.035640698,0.018664582
36053,0.055061404,0.3676962,0.19470958,0.082296625,0.003836387,0.12638897,0.108414225,0.06159661
36055,0.5899609,0.059282176,0.0010545658,0.0044301683,0.21348765,0.1290796,0.0006844034,0.0020205264
36058,0.42688873,0.21042731,0.04701848,0.0126198,0.088448025,0.13352673,0.061344996,0.019725876
36059,0.52652454,0.12966932,0.016213864,0.017283645,0.14660263,0.14036061,0.006771352,0.01657401
36061,0.49549603,0.09343458,0.018082963,0.015268255,0.21861252,0.1346293,0.006951221,0.017525183
