ID,F20,F30,F40,F50,M20,M30,M40,M50
35998,0.794030819782626,0.11120641136321043,0.004903900825922945,0.00714577236150454,0.03312978361226597,0.023263824527043182,0.0010992255399377593,0.0023965556074576045
35999,0.14855110171770938,0.2129460359268512,0.18810500773686775,0.12196957376919788,0.028012435526005696,0.0974061332079515,0.09007733783455325,0.08952086042060275
36003,0.30377819625908153,0.33489874273371295,0.12260737089828791,0.03093609151121054,0.017568778160429264,0.06362947349758022,0.03975421330634799,0.018535908173924406
36004,0.5544759005577123,0.2676193477960399,0.051478795251258404,0.01807421910994438,0.026388206640321755,0.038414731830812815,0.00831881202374616,0.01010272948363705
36005,0.11974693253075441,0.2409427641318112,0.039863279442594296,0.23519585023240966,0.026901112812094976,0.1676763053991799,0.031126103073698824,0.09820861968399494
36006,0.16098890590696444,0.18750355384095438,0.3821183099984896,0.062307686604456375,0.006928506568643857,0.021234675973558947,0.06247071580452362,0.059248916860434764
36007,0.7643989826972981,0.1287631255926042,0.019921769238215026,0.014573121069714435,0.01964862887426195,0.01786116000630285,0.005792975491018898,0.0090034575566268
36009,0.42921942082000947,0.2774223858376821,0.028365445018258904,0.014926248666125859,0.02999427528094026,0.1106142438637739,0.017569484680688564,0.01301989642905583
36011,0.6124062284327606,0.2008689426516423,0.029168575496278888,0.0523232799933151,0.021871946417295035,0.03872916992385859,0.009330669494569635,0.02381471255794415
36012,0.23279884376604387,0.3654167782717233,0.04737048972114977,0.022974913045526887,0.06016484042559872,0.18847600880557286,0.023957424280807812,0.020687603796535402
36014,0.49377172917959256,0.19135186771957347,0.08981478903168047,0.03547215938079496,0.03428101804385321,0.0413948421297397,0.03638507226813815,0.047145588086689505
36015,0.6161596852778525,0.08120440564875005,0.025643467093309745,0.021711671435299586,0.09778991577363218,0.07669042228632392,0.01487100825535373,0.019198778614200013
36016,0.06229768798179451,0.3702050025909814,0.24620267938098642,0.08149834428197014,0.011934653277278074,0.0737783973400277,0.06259291480782252,0.046497574549692965
36017,0.04626276200432138,0.3518318751674581,0.13327589557481723,0.09139435053214727,0.011842012331813399,0.18662083056228418,0.10273168116308,0.03686659415389121
36019,0.8853476204118316,0.028113864148023495,0.01830342158284053,0.013887597581902278,0.01837298645058281,0.004960908167727018,0.0014138524357917598,0.006850040617696976
36020,0.04625209775921038,0.2102128001431272,0.05275035727278413,0.04586931853470059,0.026935502446383874,0.3449904978716034,0.1367470607960782,0.08864866636122666
36021,0.2189351570933144,0.1517326754159525,0.2472131895686645,0.054560731833641934,0.014592322027581707,0.03297282871877979,0.08318052866735746,0.09156450999551555
36022,0.8831698641866801,0.05464847540886001,0.012772660615664252,0.004719353373154143,0.012476067058598621,0.00661658238818123,0.0019335860368497985,0.005465765451167653
36023,0.42243985601798806,0.3601327154933901,0.06108116702358262,0.03120541924801342,0.027324067430613084,0.037845082679721975,0.010185813724935312,0.01017269595023561
36025,0.1248596862698328,0.5539082251211912,0.044285917561307314,0.015858668750039488,0.014374551440312527,0.18352632732429233,0.03564429583690748,0.007127177754980883
36026,0.01515296309231157,0.21834335837458693,0.2559639234091792,0.025901528930194838,0.0033900911078881316,0.10535389350239259,0.2994882245085903,0.03634200471398686
36027,0.7792611040404878,0.030229849801910607,0.03960547171299714,0.013427643884719592,0.059878964088495114,0.021701984386143375,0.006317282744656076,0.009919404379963314
36028,0.7407523055943699,0.14195280708072605,0.024406933534453615,0.014665884998805728,0.013735806624147978,0.019473359219990768,0.00488876602813092,0.011268614094909726
36030,0.5455989709146116,0.055279849512159786,0.13299355152650488,0.05139234916758847,0.07249379856417612,0.031308824981566716,0.017551285903031778,0.04998863420938316
36031,0.6898782084854731,0.15701046459726276,0.013963931761657767,0.011982685523280785,0.02588532399184717,0.060336027032056865,0.005881279415004991,0.010071506318481752
36033,0.02554120179028841,0.03100080321939207,0.06704073604470104,0.1367755013262752,0.02460114298509256,0.06501529491983245,0.09311070517323407,0.45948886547476325
36034,0.3192462913466224,0.2599884070522457,0.07720064121173331,0.03770546902097077,0.06894242515170794,0.13158742196415749,0.05519298930660149,0.026289971898239277
36035,0.39237368494849884,0.36169415967692925,0.052681146485848165,0.023428971356400177,0.02118055391838433,0.0674199545918152,0.02572124664587054,0.022332069473139066
36037,0.6359153573977715,0.2138427703988876,0.035523858236368125,0.023247165018105347,0.030830885016501913,0.02898674612870676,0.007172690641861983,0.008920460945937804
36038,0.6215572576671033,0.12712946321870194,0.021467450528993723,0.020062854155455737,0.06604559280609955,0.09361088181502142,0.00792043486432997,0.009773837879282942
36039,0.010015187727156908,0.048092779041139885,0.26072902196558484,0.24715440429707422,0.003151201186486698,0.02529051871312147,0.1399763219634156,0.2412347629208985
36040,0.2699266470303127,0.16753386198263248,0.24280707470922966,0.07372383821166911,0.033235896783366276,0.05361427198236911,0.06073200398015947,0.05324378005537728
36042,0.6966009723595731,0.17490197251385892,0.03433338967276369,0.01781541159871436,0.009137489292181625,0.013626432867875363,0.006126236025006675,0.013700652149434509
36043,0.641626857974343,0.1915267201600153,0.020116117138370984,0.005316750370625333,0.004898670566800587,0.008717665770696685,0.0029768977474438052,0.002605995034720912
36044,0.5262318076713804,0.31515703818491103,0.06212036604356957,0.019153390464031576,0.012761260182041151,0.020636764337848983,0.007821467166335342,0.009890294821609668
36045,0.51933280834796,0.05177500592518183,0.02478563114577701,0.0073651911460251235,0.23706437320064866,0.09603721704360654,0.011503016304936282,0.011448475850920995
36048,0.590091245481529,0.15311836034972937,0.03674963883766709,0.026850790755214127,0.05100984654789875,0.06269639128412222,0.023535679021733126,0.022321398070726865
36049,0.810838580872516,0.087477974939426,0.004918229912736145,0.004590859025683976,0.03295286869762484,0.021778387750731598,0.0015170308799089263,0.0030749417018502323
36050,0.16827230270640972,0.263822581513947,0.03532840599127533,0.1529524492943868,0.04710077182554765,0.2108045880469732,0.024925223039244816,0.06269575551588887
36052,0.16152712028142346,0.10733310476836137,0.032765479342494165,0.03837413235431913,0.177631312271611,0.3393972229991033,0.03548810095913039,0.06638585255144563
36053,0.0392718873506258,0.44546462360082995,0.20072337176628094,0.03145133444341962,0.0027936850850129448,0.07299198082108313,0.13586367147577116,0.026581937151515037
36055,0.4903972729404444,0.05023543855422591,0.00863130477787399,0.0165976406281723,0.2899985595735023,0.1027702287328329,0.002401350468604078,0.007059121152650512
36058,0.5428377885055907,0.15064117064594418,0.03640382424986941,0.016941037056864148,0.07337914637024483,0.11815814172874736,0.020675438153993326,0.018019993534335282
36059,0.6432648468174914,0.08808176799663371,0.010693585527918912,0.014006297234257892,0.09502010415892603,0.10131931798001903,0.006538552008487479,0.015556389908267075
36061,0.5990601165124595,0.06456845080846445,0.018118925954355092,0.013708160334338282,0.16088836246954388,0.09865519170656724,0.00803854674058918,0.014051637375850233
36062,0.3105096690658408,0.07935590538595401,0.07624514064806932,0.03919020679174958,0.24688428568912835,0.09130963107752507,0.03323922836404294,0.06083470190397382
36063,0.1709273146862404,0.09225265225489154,0.0186347052705364,0.03985906026830054,0.23297451114688733,0.3238573563083399,0.018193068551534932,0.06807613341172204
36064,0.013824890209791841,0.12210613473070786,0.14820486831532445,0.17042126163332771,0.003015126561149853,0.06430139750866212,0.1856316054624283,0.19277949973429032
36065,0.04095058332409394,0.13654678150650507,0.42265962279353547,0.054613017587300715,0.003942964561565329,0.02231527683871146,0.18415870844956347,0.09087471284581129
36068,0.4244312916764279,0.3572104339538631,0.03514217365381743,0.024364295720665174,0.029917094832474764,0.07714556072910077,0.016823886061682142,0.014877602917251494
36069,0.00519783598119636,0.016982531331672025,0.6243180276277444,0.020866934562846395,0.0008574880004601795,0.005058582886784887,0.24318833202085566,0.052265991967789215
36071,0.36374106302693077,0.08696359180169452,0.0028874870505686875,0.002781966020185457,0.21046466851701348,0.2524021586481268,0.004643149643737856,0.0035581126083765982
36072,0.6654353208162284,0.08265218544404272,0.06574242654641362,0.033626181101027136,0.05753158084093575,0.03466433387677656,0.013638993678994666,0.031111533457843284
36075,0.01644235025955256,0.5372770761753921,0.08034423444640158,0.006955955884096385,0.0026940462917781276,0.17772838149561107,0.14433556680380705,0.00595526071165011
36076,0.5036167307785787,0.17949458719626846,0.047505734592012475,0.03909351749262931,0.06719918402867026,0.08519972266912833,0.02514560811760649,0.030786933607939028
36078,0.49662535479291076,0.3140704936138489,0.018184249522947008,0.02016010452056273,0.025652583343631005,0.07957443275524682,0.007769569327046713,0.007914544265539992
36079,0.26769843479163286,0.18459393130783494,0.10070509591248399,0.06288818945060808,0.11214979375163897,0.15200284594695568,0.05368667663118826,0.040292202743515325
36080,0.05268745153506434,0.10361521639153383,0.43371204006478153,0.03567685408989169,0.01393012010132716,0.04408825982713594,0.15834878491483528,0.0593632469737513
36081,0.04567643332584886,0.18220800945445917,0.24818711733413937,0.16895782535137607,0.015617814338803044,0.0834381173255371,0.0981907827223551,0.13209280215273878
36083,0.10526931428945138,0.37731977319517646,0.03266555989448525,0.026992328692430734,0.022680547241644356,0.32900480016374006,0.04407516241281937,0.0223783699827193
36084,0.2277011839606275,0.18536484236838946,0.06966071729714549,0.09580539129433009,0.10820895756728399,0.19524744555172546,0.03559112067808081,0.05165867419005739
36085,0.04280048164178095,0.10486926130638291,0.23964597352485237,0.07523945867873845,0.017907309483982538,0.09915573086795045,0.22872228860917293,0.1423398973938416
36088,0.13524415959032973,0.5291278662636598,0.10219510461074748,0.027147724422121294,0.019188049450011936,0.10547376491814152,0.042356900638487495,0.01555277436805232
36090,0.7343940562127462,0.11910909510052674,0.03460723129654524,0.030181289876696885,0.023890579719761357,0.026819798093648865,0.005936341371123862,0.00991282457504285
36091,0.08827202301514207,0.19936381596867547,0.01419325716061399,0.035389580016902525,0.040422340989884134,0.5304455402395076,0.0243815286431284,0.02189658824889676
36093,0.14048603813365365,0.03378858146771948,0.4593144636554166,0.10355654729296408,0.015304442083493838,0.015087224398730089,0.06914634000683109,0.12579293359044977
36094,0.10272349268489471,0.1398812258054171,0.3267816235348154,0.12340711677382844,0.013207730060951993,0.04258211443032477,0.08501721797552879,0.1212529586028576
36095,0.6609398926675987,0.10463107644058685,0.02290638936956379,0.017461523224225402,0.0726421765677578,0.050438928527099705,0.007060151210405433,0.011242561813842509
36096,0.04193323353525309,0.05141737202464201,0.4357567385198937,0.087350765471371,0.006340856925360701,0.01814759231188331,0.12468202933109276,0.1639772080640005
36097,0.006358961751377248,0.02630594524070145,0.48813508401753086,0.0695200910788856,0.001493708514643458,0.009413785849327685,0.22763826416378688,0.12795625158621715
36098,0.02005262004661305,0.12089272750055119,0.29570065064334944,0.1054172096780278,0.0070430646330733844,0.07574014121443938,0.21705540359679207,0.12692938759211278
36099,0.30176340435131244,0.3433149493175752,0.03980855373225782,0.013682592884229813,0.026683266185061217,0.12810851673813858,0.05157105270208701,0.035751500184461486
36100,0.26175763285387804,0.13658751266465058,0.07461711528575621,0.06509418537577542,0.10079349378301349,0.13618250511905458,0.07958693198350018,0.12121465417393104
36101,0.36458414136093026,0.2497126372087684,0.10622641524470171,0.054761603608483166,0.03155616603082388,0.08492115312822479,0.02909998234562706,0.03126973799311367
36102,0.030888445879322116,0.035118933597899735,0.5077570724423873,0.13015142173804578,0.003109531538724273,0.009105177955026833,0.08734365412234955,0.14815054425433574
36103,0.5853429436829578,0.30346365347138143,0.019668781023301395,0.008032143747745758,0.009783016848127256,0.02992583303157099,0.007971343821970242,0.00625179727652715
36104,0.8438502586547499,0.07497738121384531,0.006223359505355266,0.007809182299093482,0.03211986621452263,0.021577167494847373,0.001335395032691907,0.002776924463373588
36105,0.008328814984310075,0.020981788615598077,0.25201913466891374,0.389158232075997,0.0019000803644007684,0.00952632439193147,0.05322091197224375,0.2168879613213348
36106,0.030406621151965758,0.4798988936302054,0.03226115453581792,0.01325987827332773,0.009189804768472724,0.3467957443766167,0.051075593862557375,0.010431798104632607
36107,0.6844392267339053,0.05912906825943701,0.05295068622489349,0.0252855325315872,0.080933129687973,0.03604696930860623,0.014084977872687499,0.01971863414334928
36108,0.713619170041383,0.18468751216941431,0.013080564244723232,0.01200120116740185,0.02180895833778842,0.028025875435429243,0.0018146322559702628,0.004468371537176697
36109,0.5366964232367134,0.1312362824746185,0.046571404763906345,0.023205954697682735,0.09222408207237363,0.07050542431935666,0.014395776892425062,0.022303386022412084
