ID,F20,F30,F40,F50,M20,M30,M40,M50
34166,0.2432774037723397,0.46918994066384373,0.06101945086259797,0.030060723754191804,0.024124287181911855,0.08866816352084916,0.06383257165962,0.019827458584645727
34167,0.14150104185089266,0.05463773422550429,0.4711179945527277,0.14581075874501692,0.02615805934828138,0.022064437367600585,0.05720744062406349,0.08150253328591292
34168,0.05230490554533343,0.19668500787218773,0.4034964966709441,0.07967517028854354,0.039433657796639716,0.04017694933205325,0.13114360932097519,0.057084203173323134
34169,0.16666071655269538,0.5820518768961209,0.04016838110355282,0.04056521184829236,0.014077611287357345,0.09699597081544434,0.03665932057187928,0.02282091092465758
34170,0.5167757111091912,0.06769556226819429,0.08996172269089336,0.029777351820472076,0.04035563547401706,0.10241018730231514,0.05823654402555016,0.09478728530936671
34171,0.8337570703946979,0.11226247087268088,0.015356544064525298,0.00971028116901653,0.011316945698404647,0.007687358419326317,0.0041554839315764815,0.005753845449772093
34172,0.030267051966418167,0.16079027263637738,0.025678996427336558,0.011747040404684737,0.030254813900148534,0.5798426039957812,0.1479414461262654,0.013477774542987986
34173,0.22676849468783922,0.30674784411717254,0.048028961726354305,0.013307948086450964,0.05925740453550592,0.2186332870468637,0.09627967376697694,0.030976386032836513
34175,0.08432966868815711,0.6072277391579445,0.038251177490019626,0.01707166249855827,0.010520926809883447,0.20154289289187352,0.03385715531646274,0.007198777147100769
34176,0.6035872264114466,0.2277587417670087,0.03696467923367631,0.014758908480173975,0.019477320077212035,0.06871685514335026,0.015896997588492476,0.012839271298639612
34177,0.4228512299331721,0.24067906633220737,0.011328138464257306,0.009572763139685468,0.09022584880624147,0.21119792025909362,0.005821865717725399,0.008323167347617299
34178,0.3918540731049198,0.16888529634756883,0.14977600105413327,0.06067033226234293,0.05409673713504572,0.05709536716815605,0.04880174253342818,0.06882045039440507
34181,0.0915264665667408,0.2875574323778878,0.21090027080252044,0.04663844598990926,0.03822731015794649,0.11913432099255375,0.12953028133034117,0.07648547178210029
34182,0.7313230023308277,0.181175081281352,0.01804248910582044,0.010387950259153811,0.011992066251998543,0.03048073531108573,0.005279316386895473,0.011319359072866377
34183,0.7913257435357028,0.06455845405805384,0.037687610072898316,0.030436459145820625,0.03150371184101085,0.021657816798145386,0.01202025333108251,0.010809951217285613
34185,0.3277896221419364,0.12260556650313309,0.12717841149895487,0.058376282100732965,0.16403095406071666,0.09308076162458136,0.06262340983533572,0.044314992234608906
34186,0.5420948260810192,0.28325746125912116,0.006961272547873262,0.008708285432271472,0.04141598998605582,0.10648531940534561,0.0069309890982380724,0.00414585619007536
34187,0.3722051689405608,0.307735080556838,0.014607553019205199,0.01610159826826153,0.01792601877508656,0.24661117061669993,0.01522245688476874,0.009590952938579294
34188,0.3398568764594839,0.20699797013781854,0.2705160542914904,0.025066509023397483,0.025046296677908288,0.040633463690108194,0.07260791197812165,0.019274917741671546
34189,0.1994692465696099,0.3327524244485951,0.1960849800525207,0.08549507228362527,0.028961537726260502,0.053115734799744393,0.07043502016494617,0.03368598395469801
34190,0.5507721242700341,0.17262755102238417,0.045049103139642284,0.030004971668506148,0.0566870314006469,0.0826926058585392,0.03261181576576434,0.02955479687448276
34191,0.03607074833939136,0.15803342933146852,0.13129783211947985,0.22654853641727543,0.011141955185603339,0.06741253877028669,0.036750971930614044,0.3327439879058808
34192,0.04133971145653929,0.1004210825948664,0.287948531506806,0.11649193632810714,0.020667300512566947,0.040473150204535915,0.154740996655987,0.23791729074059126
34193,0.21620991036133502,0.22783056795008727,0.15176422917253216,0.053145497088600314,0.022862675901777606,0.0688198102738267,0.15696617239742044,0.10240113685442051
34194,0.4292424282099112,0.07516886560338741,0.006522567502370569,0.008763068456336693,0.14371184375232302,0.32055788624997783,0.007192479460815922,0.00884086076487731
34195,0.725752721248158,0.07956784664933184,0.038884272478297253,0.04879721717941754,0.0326236816150156,0.041770402428169824,0.011323470802620278,0.02128038759898957
34196,0.7250235874613961,0.1310125864109677,0.02597997702020644,0.017319386054217973,0.0274082779738452,0.05517891811582245,0.01055428542317256,0.0075229815403715155
34197,0.5424955171024576,0.15179217873044298,0.14089813845521687,0.031052527392456886,0.03928800188696717,0.03015839217693448,0.021929355603096584,0.04238588865242743
34198,0.055482315576142256,0.5229006733899334,0.0184286955274453,0.009064952243582185,0.005998355253221416,0.36567162428395283,0.015881622074807332,0.006571761650915248
34199,0.37766144064147694,0.3282946024405785,0.034982566014581565,0.018998290025963392,0.042698221786796685,0.16686475398294054,0.015119564865608703,0.01538056024205379
34200,0.43750722602590103,0.18173155990852768,0.03464155923565193,0.050321888011460626,0.09555173876963774,0.1672752193757651,0.018887357982198337,0.01408345069085764
34201,0.33622852173838214,0.137705172918523,0.018407516048689475,0.02688792705104647,0.1590942124309091,0.23167715362184924,0.036525741229895756,0.05347375496070485
34202,0.46059761993833503,0.1800073343953896,0.026735957484360837,0.039179986582129726,0.0678026160709113,0.18872639026649204,0.012524364392483495,0.02442573086989791
34205,0.30737647546447516,0.39714121299275396,0.020681693705899343,0.048194691778631206,0.04677999994837033,0.1454576840479505,0.012650357473039636,0.02171788458887981
34206,0.06195705325001573,0.16063034521936911,0.27627535211129034,0.0941841304416597,0.03753055763298899,0.10202225516314986,0.1234901190115166,0.1439101871700097
34208,0.3428503135843832,0.10945140238892732,0.06378263627870619,0.05964642970381038,0.04619057329249552,0.2623114574298438,0.04408519895410123,0.07168198836773235
34209,0.10544026108974607,0.22447985732533077,0.16472771130664957,0.10639006447198583,0.05092729868333472,0.149824249553124,0.11179584840220466,0.08641470916762445
34210,0.2880463990061819,0.2076372843789539,0.10678821935524713,0.07784039847361787,0.05563143165745006,0.18324874345275197,0.03919698040980651,0.04161054326599063
34211,0.7037617550910769,0.1597263724583769,0.039672918633910065,0.01962686696172059,0.02060405656733284,0.0293074188671689,0.01624158496885907,0.011059026451554812
34212,0.8024743228118589,0.09825764513500647,0.03380688538575504,0.013178382008643035,0.01975931861694089,0.01738233320229129,0.006856479099331869,0.008284633740172442
34213,0.0968775747235511,0.11039188932116262,0.5635300554615656,0.06489516777997081,0.006300020518279504,0.010545544864787457,0.09166353883094228,0.055796208499740624
34216,0.060649686112476904,0.03173906592832766,0.5764418825842147,0.14896321920738848,0.009723833179525566,0.010045856532409683,0.049929452209859296,0.11250700424579774
34217,0.7451271594579383,0.13123435979710155,0.01801004553771142,0.013887412485570074,0.026152481978435754,0.029895574505646807,0.007941914389395678,0.027751051848200595
34218,0.35026939658058975,0.20692883627401953,0.02933714061369052,0.046945527144731394,0.09704821339844652,0.22253322119825106,0.021947671691603082,0.02498999309866816
34219,0.13397834684069151,0.44974426090916486,0.1305917642265964,0.055050637274778096,0.02344951755147094,0.12269852772456019,0.048180309487080755,0.036306635985657296
34220,0.7760402956573895,0.12107307460424169,0.0184053638784917,0.017246052979743767,0.029364553312604215,0.026319497492174986,0.004904517827455868,0.006646644247898381
34222,0.6895578159280675,0.21151203425748014,0.03098385615572736,0.011732998334384005,0.01859225951582702,0.01944255211602189,0.009657532683695666,0.008520951008796351
34223,0.35070057194409665,0.17767380085114143,0.007497196010927697,0.013649487385099492,0.11139491586957376,0.32173523551310085,0.0076982130446195795,0.00965057938144062
34224,0.18906564331682552,0.21924803887902589,0.01893766316161062,0.019234935615628886,0.0665661649983491,0.42824183499037505,0.04393295297187572,0.014772766066309383
34226,0.8403340805143837,0.07588074473500246,0.01771090595968884,0.009690069933596942,0.031080037498659764,0.01455386701663007,0.004392113988602724,0.006358180353435435
34227,0.16572634315246673,0.21738752528606387,0.14889486516214678,0.0960518096673101,0.03976530943134492,0.14133606606244364,0.10590859428887994,0.08492948694934396
34228,0.022594938117899345,0.6154475416537173,0.049011886989519235,0.007830269318638667,0.009697199741009471,0.20066156789315592,0.0867283107011585,0.008028285584901575
34229,0.01987626290807859,0.5048125449885621,0.011324894454912776,0.008510396203018005,0.0041798724936936826,0.39474969704590257,0.04695187339523518,0.009594458510597082
34230,0.13359683418097396,0.11360581286023588,0.012927919197635994,0.028155704460448842,0.18360784147502973,0.38834955483300865,0.024015484619921094,0.11574084837274587
34231,0.7146377554003527,0.09027020877878832,0.04482745852065073,0.020335722349292262,0.05105274489889499,0.026732034982113205,0.010904238823685814,0.04123983624622214
34232,0.3719933960348106,0.45655113975657735,0.0294159498200146,0.025034523815593374,0.017632284080021418,0.07154541086137524,0.019169843093611184,0.008657452537996418
34233,0.2705558900776457,0.3678742756422968,0.0536354330711324,0.043500626943691154,0.031664935467678866,0.19103819309715953,0.024509185808495197,0.01722145989190025
34234,0.2660992482601074,0.1655938936334843,0.011906928615528821,0.009565029543117765,0.08185477847138103,0.4474535375464349,0.010357361599874416,0.007169222330071395
34236,0.25632947771627523,0.3650084969816266,0.12866702307665548,0.05698462754076404,0.05205244005544617,0.08370175125841944,0.029060190839319395,0.028195992531493585
34237,0.09974295427242716,0.3576623915363517,0.009600441221954753,0.015009664308596222,0.04560493559445529,0.45269445956533405,0.007026659452469053,0.012658494048411777
34239,0.7928383131577854,0.1067129763593501,0.012105924169427436,0.004886391240979166,0.02684325580629301,0.04002212312120404,0.0071011830549170835,0.009489833090043717
34240,0.3465739101301192,0.24661993217129297,0.008555075620082083,0.010318022961687483,0.049200260511617515,0.32540748086669535,0.006214488387740437,0.007110829350764955
34241,0.031006274651073827,0.21589853988589075,0.3037164476538138,0.05207579032297858,0.006170998778136535,0.07962871702260353,0.19595315560789422,0.11555007607760887
34242,0.35254256503269654,0.3776018446437393,0.018296661396813903,0.030716680707161423,0.025565418416540128,0.16454389848440373,0.010900686087427502,0.01983224523121756
34244,0.012423186895148073,0.01791615258846658,0.10589866366619247,0.5970922080615465,0.007048710789478604,0.017248299211929198,0.029065685964779205,0.2133070928224594
34245,0.7814814644191335,0.1153704138163509,0.03763589201316587,0.018296576318637545,0.01805865518238308,0.009791674258624272,0.008875608541067854,0.010489715450637095
34248,0.26274312330593635,0.11500057272096378,0.14389222485680486,0.07985642759575673,0.13378536567215463,0.10839089440215392,0.0970296503952382,0.05930174105099144
34249,0.22339759186641303,0.2069775224910912,0.14094285616307306,0.14050066288192992,0.058800111028676855,0.0911131364711205,0.0802211714662734,0.05804694763142204
34250,0.5342705554692392,0.0823894156695266,0.15227910374750098,0.03633244180361889,0.08314998940602844,0.04380640270400057,0.04530002415274294,0.022472067047342493
34251,0.8283932514947563,0.10923274933747222,0.025213829533321214,0.006510722742193956,0.00655647602747524,0.013247030544120037,0.0051268897510105,0.005719050569650374
34252,0.837319246597516,0.097836187745623,0.00921384785806705,0.0058067453117893655,0.01350470668444504,0.024428697328465296,0.003971544013849211,0.007919024460244988
34253,0.11818963748158683,0.18079155141273545,0.21676721420299025,0.23996086852775064,0.01723803632244507,0.05249669401768026,0.0527588069562485,0.12179719107856304
34254,0.2132731493481117,0.4906066210703192,0.011439771009073636,0.014545970432714026,0.03695420396591426,0.20789016574834052,0.016568380581677075,0.00872173784384952
34255,0.11373921304440195,0.27757644815378657,0.15593460514701973,0.027864901975469765,0.03191557334501388,0.10935062137181084,0.23151910600405512,0.05209953095844218
34256,0.2673878162573115,0.1516983742213904,0.01100861631673168,0.01608441901504894,0.11895320113069516,0.4158725116778472,0.011474624899150323,0.0075204364818247495
34257,0.04383831279852525,0.0871539450069333,0.20718979869843301,0.21196952785700368,0.01508602642433836,0.05390817896143042,0.10506778344618753,0.27578642680714843
34258,0.5958542325631743,0.2365031472951274,0.013626756862268476,0.023345799381483644,0.027145531634182322,0.07383412305291354,0.0075270858517599475,0.022163323359090277
34260,0.11261910084485147,0.25449746837136106,0.437729513530975,0.022243667836680695,0.0187647448167444,0.025952074338099027,0.10870289599207617,0.019490534269212066
34264,0.035839530770544366,0.081854993391093,0.11815687797575015,0.040102532682939215,0.02310134421039237,0.09909244697767428,0.366856782195684,0.23499549179592255
34265,0.2639096578790347,0.22176159960667524,0.0707198264242806,0.1535693069311892,0.02964787487010838,0.10322512549757287,0.032412361767995966,0.12475424702314297
34266,0.03614693209352578,0.42044903435159586,0.13552144526996535,0.022374051394670996,0.00918644581402217,0.2181404925192784,0.1504524698996255,0.007729128657316053
34268,0.5828007384330811,0.2283704239778261,0.0316535734521443,0.01642371084954013,0.039277940759064586,0.06700546884154493,0.02015948812229205,0.014308655564506757
34270,0.13406646888118234,0.06444538512817448,0.13978775548106756,0.09829115285039586,0.0757209510705096,0.1624713431053893,0.0911424732831601,0.23407447020012076
34274,0.021866601143637993,0.019239572926319178,0.2113780741936758,0.26697462602020006,0.005060236703539092,0.017460759197930026,0.07513292210605552,0.38288720770864226
