ID,F20,F30,F40,F50,M20,M30,M40,M50
33897,0.06949004034998274,0.2346231557473083,0.3452505403034188,0.025434334207208645,0.004937748929737681,0.05912982382573795,0.19969238139128573,0.03520352086795423
33898,0.6807913165765692,0.1885327554039086,0.01825354793549349,0.007090925253261912,0.0417811418957947,0.03281781046815546,0.0018673005698004032,0.0026519457582761187
33900,0.05511116616272081,0.15835704569352424,0.27939735722457953,0.12522217622764825,0.014178339089760548,0.06660148633674434,0.1534786319689327,0.11029989004244607
33901,0.13983280852348853,0.16173476914370863,0.16007071447590362,0.10062938903078941,0.08169851115201318,0.1257626078011476,0.1053675847718907,0.09782254035967711
33902,0.03682684563695749,0.08172721615380209,0.2061434559444548,0.24381351285237043,0.00696895112646728,0.04860948930948507,0.0970473592539072,0.25515402196072984
33903,0.2996633099049769,0.3595940337826948,0.0027687761592748356,0.00554932626460712,0.030063803581397715,0.2745403098699254,0.002995216818381519,0.0017414425569185676
33906,0.4504990054858098,0.251747407429422,0.07067673173829239,0.030383685691035327,0.0386621991777927,0.07497683846478476,0.027889218144906667,0.02022978901687359
33907,0.13252228885296094,0.27992369680259704,0.2073270134291223,0.026806624747559238,0.009475491314557362,0.11915724550005528,0.137402065724473,0.04237548833836957
33908,0.006605645436019932,0.054763470771123285,0.5941785868893804,0.0649553334626422,0.00034906130013914976,0.007237035170621917,0.17278824373810697,0.07574226156819865
33910,0.0025045330676342313,0.017082969623655422,0.16865421121476112,0.36709485105563183,0.00029393461555294307,0.007886207961759675,0.0535079522234679,0.33428369325385404
33911,0.09649914437561113,0.21108680692642495,0.03634621744580663,0.06291123129727348,0.07194523141338253,0.34385792291539574,0.06700959930245068,0.05285480082810339
33913,0.4478172765047555,0.04859028709020851,0.0030546545529266736,0.0020569769881940013,0.30371446620914827,0.16345876737342493,0.0016074176428502944,0.003176811487544333
33914,0.9086108415675129,0.05901073690669005,0.009107344979669819,0.006549218035875,0.0036645152824779734,0.001610804278144309,0.00018252927690428787,0.0020318861464062084
33915,0.12293252665165384,0.13108232058663283,0.07077209425087154,0.08001811227343752,0.17199634041576314,0.23133628826661265,0.0808573120745812,0.07694791986512033
33916,0.3488558949448347,0.36348076781651284,0.005858171388948514,0.003378732638599858,0.04052384662271185,0.20819763474241887,0.003038153592484538,0.0012237718434029016
33917,0.0025663385382472875,0.049336580695064546,0.5801929250871193,0.023600881610076785,0.00011971666435156268,0.007159425210902492,0.2658404736914961,0.04795190909116957
33918,0.682963384283888,0.1484203204487772,0.030299557067373632,0.038202484986840674,0.013141234041203534,0.015174928236426086,0.003627994588977011,0.025560826118693144
33919,0.4605007980910739,0.14049127476107762,0.08600878042725107,0.11662567008873692,0.039478755433065255,0.042343345535525836,0.0154248514615282,0.062205757082645814
33920,0.624263239496308,0.06722326673338219,0.009912884938148254,0.00479381838959109,0.18095981718477297,0.06924248959620695,0.002336231914301186,0.005274432381456082
33921,0.5354379400423468,0.21677291806885476,0.017440901945997796,0.022859576496383673,0.04564149824754157,0.10887498265109392,0.005956059254485357,0.006839357425897046
33922,0.015620662221039298,0.05357735395724747,0.33125096362025863,0.22614562044293948,0.0032056073785146585,0.017326791580269774,0.12578954351829089,0.19790737246284643
33924,0.09376946452645694,0.27975846694929923,0.05470287203076243,0.04537828455449403,0.03631356407694597,0.30180625538977257,0.09801925532644816,0.04181269007419242
33925,0.8714864390490195,0.06152463108687389,0.0020605920745483592,0.0015428514850882446,0.03446161082625245,0.013779945008671118,0.00013008207253425286,0.0007581865950459834
33926,0.0037237918568143445,0.4362633037789444,0.14328637281747866,0.001190072110697937,8.232113517500024e-05,0.108493814653871,0.27142178808259476,0.0022930935844019365
33927,0.9192844855604373,0.04904092530315458,0.008265354721400688,0.0029834887149128683,0.00854521034977762,0.003725865353986049,0.0002875533211701929,0.001253238940038907
33928,0.5267059060872074,0.23274360972878702,0.016496410795191298,0.004722990390863303,0.058587418149261494,0.12719656877732916,0.00855315272430734,0.0031381216479635966
33929,0.7089224607777217,0.06501964892566132,0.05255038719026467,0.014291925563618484,0.05962277336860088,0.025641652673732543,0.008798669687536398,0.02284677774147647
33930,0.2985618823829752,0.1502792480753688,0.10529961753206855,0.09436737654270697,0.09710966017459553,0.10599191480783478,0.05314716366834494,0.07801265511338576
33932,0.0007099739401063857,0.3567478267525813,0.05002480219229664,0.0007672938673099519,1.7099086637380115e-05,0.16934279587177997,0.36248725466797244,0.0022008774650168162
33933,0.27267277195821343,0.18762162072054028,0.03662752156131525,0.04291782738724726,0.16485546576465518,0.22034807215213403,0.025579440763200827,0.030060412951330627
33934,0.31672171725175574,0.13144414664921927,0.1016849991103098,0.05851634862164236,0.12475800374211322,0.10591952186700984,0.0625317768106417,0.07486712255077535
33935,0.2604956836197459,0.2600365992484367,0.06854361224947665,0.025656123251772356,0.06937053116261448,0.19709212054762743,0.0611838007340001,0.024068769564942777
33937,0.029864815960159323,0.32238733526389024,0.09824724478406502,0.028241105960106767,0.009161530303932588,0.2650244963474657,0.18039460090861748,0.03224754663348131
33940,0.46560669858177745,0.11513068562924678,0.06950645625345261,0.049479690383598715,0.12791673714738055,0.07721243703181166,0.02220488977668393,0.057007068924208516
33941,0.0029222199462254766,0.025591850559013498,0.39521269558403255,0.20721233629865463,0.00015801880747876569,0.004094217796094814,0.11350793255398198,0.22968913409779493
33942,0.9286773084671347,0.04412398962143382,0.008978253876914555,0.004325862349767916,0.0033588564820261606,0.0014990168721806148,0.0001772165152140954,0.001858848433118687
33943,0.28724472811145696,0.24860249188831302,0.09312106927382201,0.02784112007416522,0.043442810805047874,0.15423682159222324,0.07779040378158153,0.03187045109312704
33944,0.6119281222175879,0.12921909564157663,0.008718801203156483,0.005032909881233552,0.0980698601267171,0.1070436972593602,0.0030850298487047384,0.00499035062841019
33945,0.00620519555828892,0.49233119806471415,0.01283932963622343,0.0024231712255673612,0.0003032108879532328,0.3974704934397951,0.06676486386324698,0.0013945010333282868
33946,0.07146825995767181,0.17204674582577095,0.09246791409859141,0.16805496980940246,0.03613853941931234,0.17413393867945184,0.08584367311806348,0.15783888620194414
33947,0.4598988687220569,0.05392532024872883,0.2135063979427558,0.03849977937275212,0.0350940887847656,0.020379472303392182,0.04950448456650184,0.0846634407017124
33949,0.3675406579068052,0.27585706754064554,0.06752950770990196,0.029620275023706313,0.047437260318742104,0.12654454999050746,0.026195055284623646,0.014207135644584685
33953,0.014562842615413268,0.05949794850912532,0.40112607925075766,0.07833354999666566,0.0015248095444857055,0.019645520012131847,0.24553500657301938,0.14915191385223653
33954,0.022960217313709806,0.48925348391995765,0.07207968317185824,0.004934988743642113,0.0015898894785704594,0.23461522807123744,0.1416791682539415,0.005159308940213943
33956,0.5554366750698098,0.16888813703460467,0.07792988079416556,0.03654186364971911,0.055798032060125596,0.044961954974676796,0.011641993584291056,0.024880440376689704
33957,0.23734132065788918,0.4581059752991107,0.0009225591670939813,0.0006112769664230273,0.007006364971262607,0.269998248596834,0.0018435631727788777,0.00021608008408675674
33959,0.3920155722136836,0.2794167397853267,0.04924018097246994,0.02958195351489051,0.07022356990591197,0.11914262648013273,0.015940628801391174,0.016465180624415404
33960,0.002404444405940931,0.012465452287345793,0.49576361416961157,0.018448024763330136,0.00017991624042943113,0.003926310935622205,0.35561539408397064,0.08424114323691426
33961,0.12258159185109185,0.12378828637196487,0.33107764157643105,0.0876283335018968,0.016207771354246867,0.036324201554690204,0.13655328919700427,0.10839340806451171
33963,0.3172562220582079,0.3165799014774735,0.07526689167964916,0.03419779330255347,0.058445191227197,0.1247539533161946,0.024519429650470423,0.018654451593667347
33965,0.09771938289853971,0.15721730397579123,0.11708861235890874,0.10200961353063738,0.05499180102972473,0.17349622830712724,0.12375915735741207,0.12472290154018595
33966,0.13672021266868772,0.06897822716678433,0.3561125794821793,0.1605389827745217,0.006554231443606677,0.014520364231944843,0.07179337991256071,0.1575629315201139
33967,0.7151639547509282,0.07433547300517683,0.011007344456395443,0.00464357114415438,0.10495090103491721,0.04979795835033297,0.0022429447210278813,0.003499194415119972
33968,0.025141213007964056,0.3492281432395039,0.18647078777731005,0.024278037552358984,0.0031864731800877746,0.15585190944381278,0.203650687072727,0.026719893876964645
33969,0.2073280574344263,0.12004667980518664,0.22413176430641665,0.12892711182938982,0.055388050693496574,0.05557656890888622,0.07843591020712644,0.11313291279621329
33970,0.1742474701237505,0.1862353640912556,0.273998063550153,0.08455405618630364,0.017342323350566142,0.051166814932430874,0.10650265426148903,0.08405629609804714
33972,0.08406173015965888,0.5459188148092124,0.028713817104095027,0.00465225752060509,0.00518520992360796,0.24983070427302095,0.05086911064693254,0.0029543055600964674
33973,0.4428458203203425,0.268022287200129,0.059380914427051866,0.02721424509353315,0.03555252491396292,0.08153200368243414,0.024697286040798867,0.016526872123075836
33974,0.15195786854943985,0.15363315227225177,0.20289500263605667,0.1532592868159862,0.028676013635434757,0.06916752611996113,0.08895895141574708,0.13221878131600748
33975,0.379696380854082,0.21392630304332785,0.19075667323808954,0.07119375646206093,0.0263956705092283,0.032480851195190834,0.026580722930788912,0.03002787656623383
33976,0.3592816842199028,0.23572593069795802,0.10304844843907822,0.05677765290763227,0.040705733377331285,0.09565917038119319,0.045198799984751334,0.04057242584842611
33977,0.29790549866093874,0.3514804004959475,0.03495884065298637,0.032064181743949094,0.04326771141597001,0.18338537200414054,0.01836317839829121,0.014171092442208433
33979,0.0414790921332588,0.2759684767117636,0.14949224681057735,0.12228609840173006,0.008924506288454839,0.1524410604975281,0.12916552886652327,0.08835603946068783
33981,0.15585647524619106,0.17773568059467382,0.3538621143090733,0.06666339847745557,0.006862761967379858,0.029841465897496762,0.1044700803966515,0.07829834513563942
33982,0.20108741200190305,0.3411303237589921,0.031818404752392275,0.035331526733863396,0.03261361711281832,0.22962116823223744,0.03490743690598821,0.02773398705356293
33986,0.28794415981624444,0.05573689011860265,0.3013281239393498,0.050253985678657485,0.028203491986846945,0.021997694639583242,0.09170303963329364,0.11091913947130952
33987,0.39873552646229193,0.30993183872129126,0.023381969047846996,0.016779274720987933,0.07233122238994713,0.1416699140361897,0.00694236299840392,0.006198416156235189
33990,0.23798725938769266,0.09094930583079645,0.006102967440953067,0.011431094597260716,0.3114346970195499,0.292825214242059,0.005686302145836557,0.010176396756288694
33991,0.08849685347797952,0.5016704902282286,0.11843761000567045,0.01039397012823888,0.004758906208924911,0.14330043368088255,0.10435022386157722,0.009373998180399797
33992,0.3106508575346554,0.19604964056457758,0.02232035957650848,0.03420603821789179,0.15656007673356628,0.21933904439136273,0.017852282542730902,0.024370592716706434
33993,0.7872621671996358,0.12388427676077562,0.007872425893905445,0.005571096992649648,0.02356453516074937,0.02082127861711246,0.0013824587753923463,0.0038789175202734306
33994,0.3769604058069302,0.21771307691469988,0.09283737978558732,0.048701551837842486,0.04736057033925163,0.08194006223444125,0.04757713109910513,0.03700848854534594
33995,0.0892848503331377,0.09402114917673918,0.11150122666321012,0.11930221006163821,0.11488980477938239,0.18589314217927327,0.09992537276759256,0.14607560009929368
33996,0.4055608515263996,0.14732048336665507,0.069333083356205,0.036002388562769994,0.11610435082833895,0.10839214482297216,0.04590392878687666,0.050515775431235824
33997,0.2573759491295114,0.2969868456419758,0.005702885653448271,0.008590505056202444,0.06523198786938507,0.3311155713932262,0.009635043164976332,0.003711411559747464
33998,0.7254240411075483,0.18442222736328204,0.028784999726112953,0.017632950695258023,0.006568018375269347,0.00978895744265656,0.002059355360006773,0.005733178243978704
33999,0.11771917012147283,0.25879666986045496,0.2823029282568499,0.07843271832360368,0.008074401305349161,0.05350907470922214,0.10610032871798299,0.0615134337546293
34000,0.00629769576124603,0.6523653998779239,0.05863168835470261,0.0008200131499325483,9.885287569477981e-05,0.1341058170983702,0.10718039411056575,0.000675756086545565
34001,0.3217012839500903,0.20605740542413192,0.12677666470552618,0.08019478627685227,0.04923841619413832,0.08113816587461704,0.04812216403797575,0.06181646442497361
34002,0.2590819030349034,0.19285906885901724,0.07599044888941558,0.14376076721295622,0.055791498484468786,0.11392708829869974,0.03090524800032748,0.0958298426623415
34003,0.10201344588684197,0.1848373095602439,0.07528151681664717,0.0672141600167398,0.08498214897430562,0.25678233037422665,0.11108089379246852,0.0779630705952962
34005,0.13570248714451347,0.19751289898047003,0.13888449653906326,0.1400447669011303,0.049677457292952025,0.1234318604480395,0.08610584293692394,0.1079339951794644
34006,0.8714961705632678,0.08623879871184824,0.0031913965754044047,0.0009545329310116128,0.010462937538433558,0.011469722778198283,0.00036576726174564043,0.0005764611172558526
34008,0.38896224616129665,0.2557517944389043,0.09548373477103564,0.05042003536066253,0.03192048860971609,0.0746593562145912,0.039620958525653234,0.03583623272929958
34009,0.02096211819159387,0.3619398247170214,0.23252194717747632,0.011394503863363917,0.0013954790388384134,0.10253080516432954,0.22917351746494924,0.015062786202006184
