ID,F20,F30,F40,F50,M20,M30,M40,M50
33486,0.006662136988570918,0.03222123013159727,0.17754899770938132,0.3437274518452925,0.003902990540013214,0.02135322218066876,0.07002190640820788,0.29371049241048003
33487,0.032042056361902695,0.11015882382816498,0.45487327126594523,0.12471516376690539,0.002192094362981013,0.022637437514388223,0.07902776567737806,0.11861119792149898
33488,0.06953371299318914,0.14648258793621763,0.2520785216882261,0.02353508259229878,0.012269508381475855,0.08680555117210241,0.2135947633879056,0.06394948545844453
33489,0.07894587860995259,0.3078866282760785,0.12982014441439912,0.035476500675317206,0.02900739257718516,0.20783040823377202,0.13537200366835078,0.03941324805190538
33491,0.7378384450193586,0.15434275514935195,0.005689146765350893,0.008327342939099848,0.016309836440112805,0.03189026413494009,0.0008396740750633543,0.002367367538249722
33492,0.008926611900415164,0.032232556890491995,0.2832427651844083,0.3647749776821092,0.0018604194132908504,0.012403317029358155,0.05907733143289774,0.20492376499984374
33493,0.02632469053039588,0.23101232986241596,0.2582364081760547,0.12011160380336389,0.008023965049646892,0.09334921064717085,0.12621389422046728,0.0846403583555674
33494,0.10929164975412309,0.25175642190544745,0.04681992575607962,0.052694754212275256,0.08167919236772056,0.27369551893134386,0.07601871106319359,0.052215973797303174
33497,0.3293979751314538,0.22773657901160532,0.08586823120444205,0.053969901688728075,0.07808420693362476,0.12583344977398542,0.03400589578749777,0.03366007372461127
33498,0.4605770226858468,0.07866151725834536,0.05337664339900792,0.038327123024987336,0.16223055925677585,0.10022260833248324,0.01696472953390088,0.03452452084666408
33499,0.46701971768888223,0.14362792097884428,0.009263500727941713,0.013979541099834408,0.15383935034059115,0.13507214066853718,0.00745167041640625,0.01043030066963609
33501,0.00745541431806526,0.02444529965823655,0.45595092660653463,0.11333132126412204,0.0024840237012275115,0.011739084250376862,0.14499805639370658,0.19681430242073222
33502,0.1264828115612034,0.4766741709499064,0.16867542835220048,0.027876434632894794,0.007995639202809402,0.05732472648359507,0.056313982499431814,0.01956043445185102
33504,0.007636808077560704,0.015521036189770326,0.1384453763029505,0.4053676032480777,0.0024658694085867077,0.01192806640534329,0.037147735853714656,0.3405807972574301
33505,0.46565861950693305,0.45146344944562383,0.004150803605833454,0.001519821343371257,0.0026161460182661236,0.006981745828326481,0.00020530847124544758,0.00025999843190010623
33506,0.2502341290734502,0.4442925305453705,0.07759047661264495,0.03676486694713903,0.02382655313241475,0.0845483157167221,0.028094958330751135,0.01966888691765041
33507,0.02644227091650401,0.09377860513691486,0.39286071148063345,0.14897000563050086,0.003263801833990327,0.03532061687742176,0.12292840095115873,0.13110840617587607
33508,0.0010010455920965936,0.007166904428972425,0.3408538513819089,0.34986564313519225,0.00022065571082903847,0.0019025647614868294,0.0421759322094009,0.21553137088601398
33509,0.8803637611973606,0.02965170549137334,0.0012035199430799172,0.0006884785284922042,0.03639881171098553,0.027437632719957444,0.00033742769373709707,0.0009748563549760907
33510,0.010397774461635069,0.8947639408624033,0.03956531052406526,0.0036499619031764596,4.372939449195656e-05,0.023084716558416683,0.006298659156435822,0.0010818922926985662
33511,0.06222218659234747,0.10133639128481774,0.2513037051210238,0.17324457935975968,0.01570659621769355,0.050487979864055815,0.1075081058795532,0.17855139212275858
33512,0.32148451280822027,0.2195330063445426,0.033353205762081735,0.021676235038693054,0.0619314890520744,0.20778560079296757,0.03225385491957991,0.025143679583300917
33514,0.12815257775582278,0.24604554491500596,0.00028973130379813947,0.0006460537783960993,0.028461005909081176,0.5308711172870317,0.000660847322196776,0.00023470605592746727
33515,0.0005773093864379346,0.5055829625526885,0.025524497762995303,0.0007314613638512652,4.229866849092568e-05,0.27904919698586844,0.14257912603010156,0.0009488201972454968
33517,0.4093814937291092,0.4459880118312083,0.012563292978945744,0.0038938647440539573,0.014077212482833414,0.04128279262697576,0.00223368437385389,0.001358960580835818
33519,0.0010149486497431502,0.019752544861414163,0.27514671386616,0.19812990407915176,0.00042761708135717386,0.011071392318282353,0.1436428796631679,0.2979464174986657
33521,0.0047745079351090005,0.34403333787193113,0.08733577003858552,0.008840188180741147,0.0010985444613116268,0.28795273308029495,0.22528892072244022,0.011439284428883967
33522,0.08384136512181871,0.2043215000762057,0.27243476754368906,0.07188273697557744,0.02077780458072167,0.08997118743124147,0.1244039240404384,0.05367596486478314
33523,0.0012007924132232148,0.017974873736584636,0.3570002012825886,0.17217025894296678,0.0003246260145954963,0.008700412586238796,0.15709871498585293,0.25159132287584446
33524,0.1906549794842407,0.24207771584865923,0.008474863277545566,0.011562953159232468,0.08527357425844319,0.38226232925094905,0.010674068383480919,0.008440268063870453
33526,0.3635864419079963,0.3129042298530918,0.1037221916115963,0.04792465216621185,0.013683253828542402,0.03342876193534439,0.01494753065102051,0.0222264151954098
33527,0.10841597961685424,0.670895825782054,0.07960576295924883,0.014809530694872697,0.001623046570031439,0.016854434469971015,0.014890893591980706,0.0038395041687813727
33529,0.37957980749713544,0.3748707611604393,0.07288084354916742,0.018916961660405813,0.001635319796482263,0.010227687163715204,0.010522674264937635,0.013380911070789543
33530,0.0018239326944232612,0.010013249157120067,0.15356707510934992,0.17978779986322435,0.0009186015508082522,0.013523943793150837,0.10420309637511058,0.46081169760662904
33531,0.5031822046996676,0.24927751502548215,0.04068934299721338,0.011578387244895606,0.037623068560002484,0.0724030140348666,0.009963806051646314,0.007667646959750518
33535,0.7812918042928504,0.07534348794403405,0.0009606709401531056,0.0005834299598165881,0.0486629561379075,0.04452878898587032,0.00042898075945213364,0.0007619865825551938
33536,0.011010341022695238,0.17939442445451986,0.2277470979279213,0.1388862530521249,0.0028640761918510716,0.06512998395151942,0.16759520510643605,0.08263961420618457
33537,0.003155527675242093,0.031132306581391413,0.31856900509714275,0.2285551008460831,0.0011854545385866794,0.012998939859174564,0.1192764456966057,0.2556335469574675
33538,0.3242560632677792,0.2557207868673427,0.10934928634304672,0.09475149776386654,0.006146504448437321,0.03266212115553052,0.024127845214346928,0.05740267605279526
33541,0.012755007322143864,0.07572500202860512,0.46432353457624254,0.13465071288833025,0.003919707993093342,0.023262583137073523,0.12810333892153053,0.10664842910410811
33542,0.05975837726097821,0.20041012798695498,0.369274157510485,0.1069852749971699,0.007018040357086006,0.0375933937997692,0.09696528389690472,0.0745026474298682
33543,0.3019542301449579,0.32117148771025306,0.10297605968037891,0.04561548047683655,0.05212264357228682,0.08894706963953673,0.02021633780850203,0.018130948358185902
33544,0.5227339185254573,0.12148772405698,0.06927713508439096,0.1081266458292877,0.018150332067075208,0.01895296231603614,0.00654138584375783,0.04461572710075844
33548,0.40240014682947933,0.22288359186940504,0.059288776453260285,0.05257403162168488,0.0599414630772653,0.09563353622841514,0.02608451316144532,0.039544611708560315
33549,0.2904019199196174,0.08456734226380114,0.001006555680610542,0.0025934102483298623,0.17383942306543346,0.40945180633378775,0.0011319610329396526,0.0012035293655501768
33550,0.04199281547184126,0.0131206778703431,0.2530698772757809,0.3062619747301864,0.004548426906817496,0.005651614927137891,0.027383889091505395,0.29272689301747795
33551,0.9244652694468741,0.0390112387060461,0.003402273322016101,0.0017000827810981936,0.007182458018860464,0.0023768106257233772,0.00010080665241901894,0.00040353779767304506
33554,0.12383094238607867,0.28570924624738975,0.0014966928569890106,0.010824864425813978,0.038243107868249714,0.4863897279914704,0.002794797689166681,0.00376376558011216
33555,0.786238994100368,0.10109970457591275,0.004245120232733348,0.0021053238624458045,0.030136023060868464,0.024508631863441616,0.0009058494995202066,0.0011313234731726688
33556,0.7089473336390453,0.11872787237318146,0.002579737005953491,0.002984534267676809,0.04014875931819369,0.07065085260499815,0.0017372488939106621,0.0029543646122795995
33557,0.1887966928492982,0.1833906135742094,0.18521739450863148,0.10232405986327302,0.038251787285533814,0.06952579224850912,0.06462520765663475,0.09213031008679665
33558,0.28037813500433956,0.220975193558904,0.06623687953081632,0.04856801116192795,0.1104013595433269,0.14848873056501788,0.04730528847506768,0.04514153458514833
33560,0.33177196650025764,0.05664551391336574,0.21206889320225045,0.117461376700681,0.03433410222991377,0.031207411994836155,0.03784565504153676,0.1146747537257192
33561,0.030605629035011923,0.6979340120151908,0.026233126803576156,0.005117888370807663,0.0026709780246858853,0.19297563741775903,0.015431758531905385,0.002312963363352559
33562,0.5528559833761489,0.3059187555821388,0.000858374793532444,0.002354111486599702,0.00833178801576965,0.0742502202450235,0.00031478708199837984,0.000630208079856093
33564,0.2425333284779284,0.1530893693826949,0.08627327081320638,0.0428449180800617,0.135558416018303,0.1504229646505829,0.05791290830311326,0.04932995970034773
33565,0.7271958853132703,0.1765852092705212,0.001688409535136813,0.0007320736312423704,0.00506440161844216,0.012869228887425671,0.00021341781816888465,0.00025656602138901535
33566,0.023073862859660434,0.07875848214424629,0.2982030262673745,0.21846370325656686,0.0066919111420163935,0.032555593725325654,0.11804764354604053,0.16546187398407788
33568,0.017922431162750538,0.2412691384835166,0.2014165389697906,0.028423581340684814,0.004719047299166277,0.17302347284887173,0.24698165482274673,0.04358590465631881
33571,0.05889946230259156,0.4461895124635073,0.03723921407249054,0.012014232370107045,0.021624598937004785,0.315253624215772,0.04053088842149624,0.007531092021476656
33572,0.2909436525048256,0.18712906080779648,0.1741981927777909,0.04098810604493963,0.05494125915424019,0.06244425200707735,0.05924528721125859,0.051951643821089175
33573,0.9043455051460236,0.04053873283420665,0.010276578195633072,0.010146336925074105,0.008899548676031932,0.005505960263047112,0.0005229057263037563,0.002811518949089465
33575,0.6541706474460521,0.1271428009847143,0.0358200145852207,0.01901229415209268,0.04752873044527224,0.05384492102885351,0.011249817235603818,0.014945422556366697
33576,0.4678921146461809,0.15262849200864012,0.01411147502197583,0.014449169251136594,0.12190255979197186,0.17154573119475117,0.009145259449297971,0.01058275939461312
33577,0.018035945390846703,0.035312499712512026,0.43728440542597535,0.14652604516699447,0.004020981051410483,0.013779547041806582,0.11202757501238027,0.19612175265971082
33578,0.49056339908473007,0.15212581303063405,0.038047896207814964,0.006419294841550058,0.03791553128211575,0.07854848319193902,0.03857666477925631,0.04242842590901777
33579,0.6396137501584358,0.3011007030885918,0.004300693621327419,0.0023402148197284077,0.0014589665014953946,0.009027089055231441,0.0005393133482322249,0.0011700607588653478
33580,0.4552368764348088,0.21967178321987357,0.08178948050105878,0.06810403233767671,0.04208907004589484,0.042077052761278017,0.020742853434616865,0.03559590127524542
33581,0.11346432368552696,0.17871153670487733,0.05002919023146695,0.28055025856499793,0.032705196118095935,0.09880425090534567,0.0170212550539439,0.12680525184375882
33582,0.21011287725885153,0.6819723819752567,0.01678367397927137,0.003019120093755734,0.0014982141368458787,0.027638671728548003,0.007264621177771845,0.0027178976986912415
33583,0.35427353303562514,0.0981888001145016,0.01885983332260649,0.008937668660392367,0.23822283044796816,0.16707703229414203,0.01719320022454183,0.015154731652341593
33584,0.600627151318916,0.19145952391858323,0.03530575673450546,0.05077247842218749,0.016118776465278244,0.03256354464505934,0.005226649414515877,0.02149614765240491
33586,0.17298230627806424,0.2611989903171094,0.008547314533449986,0.018072848604311065,0.0729846605740563,0.39475374185846834,0.013261103246156395,0.009518236091263822
33587,0.12003010286201556,0.09190066434778722,0.03420903574541714,0.038709583386088584,0.29392088783829606,0.2661761910731163,0.03501943005557349,0.05459267923031207
33588,0.17125983647855994,0.10616372693324053,0.04180503069474354,0.06030551195771526,0.12907773230565872,0.21829198644594366,0.05196068137405274,0.11293349077767222
33589,0.04000674336839424,0.2277393684101712,0.18109208662689377,0.10882414100272259,0.012299153647404661,0.14022891272427007,0.147331197720957,0.09667494870938814
33591,0.01535465863585667,0.3070489466775455,0.011988339922816787,0.010470652268059646,0.00673165246155293,0.48004941132404566,0.06310296139095767,0.022144163963571044
33593,0.2235605751008959,0.1589887021603828,0.08112789039329035,0.04794007208791587,0.12569891280721798,0.2047963379016229,0.0638957591103413,0.048033362694442173
33594,0.8284064901944849,0.042606356959314674,0.0138890476834346,0.006142444110820911,0.04760751477981183,0.015711339143031293,0.0016968721352116586,0.003632054481166468
33595,0.009136778927317853,0.0410796612665233,0.06321913576327776,0.5757941162028296,0.004513398316885103,0.034397920285424856,0.019008180112191082,0.19591824010753656
33597,0.18701778670213726,0.2991385689128529,0.1590819057558146,0.08228101616627019,0.01931136450032032,0.08681336523254747,0.041325947267133574,0.03600422171387883
33599,0.7978395618100306,0.13084085458318176,0.006986105238231732,0.00801375870309682,0.00527564181571226,0.008352586891338701,0.0003158679571065292,0.001173511822889235
33601,0.11507368608762905,0.06819548863199952,0.3868099107306065,0.17559876983238265,0.013832531231815636,0.01629431361746674,0.06213975729093162,0.10943713378203451
33602,0.4373150319498926,0.2422388919665202,0.00013439531512032132,0.000260259316211338,0.03330561063813104,0.23165239200648402,0.00010007893364945911,4.928379894309507e-05
