ID,F20,F30,F40,F50,M20,M30,M40,M50
33257,0.04221021434575084,0.28854079939704014,0.02853131537979336,0.05051928107162538,0.01764209942939022,0.4595805203951042,0.05635027978385704,0.05662550939743852
33258,0.6100746713446714,0.07846759772382744,0.056866699783403044,0.02866389199883898,0.10097991636861098,0.05219561400082248,0.024922089194944298,0.04782952378488102
33260,0.24920345062917276,0.1230970650288393,0.04889676986269458,0.02722794213280274,0.22765340814304297,0.19829595560946,0.0575561906998768,0.06806923209411046
33261,0.019361523087353477,0.506110790109216,0.0952801861235411,0.02317310147540786,0.004334761433868,0.19590872334702591,0.1428605341903302,0.012970406333257
33264,0.5585235208603062,0.05606068218827658,0.16268423462054085,0.04782467348056636,0.07502822889881566,0.035017488632457315,0.018250201568891518,0.04661096355014508
33266,0.7813514842731495,0.059631776597908616,0.03371767169067474,0.02168842810065956,0.05153677704810408,0.03126361234640874,0.00832333049577454,0.012486920407319739
33269,0.32619163624503666,0.18636507277575676,0.14930765864600432,0.10941022571427733,0.04892093754068717,0.08819828351528926,0.04949837144148578,0.04210780872146224
33270,0.05790647931844958,0.4188933868067545,0.00757781359111148,0.01022749495660772,0.01130446478568398,0.4719106906888286,0.01375814520301296,0.00842152734955072
33271,0.032702976878937896,0.11973526981492633,0.32831736491674013,0.0576482076657064,0.00895247979670632,0.04217935641318794,0.32286281971821235,0.08760154657558225
33272,0.47311241613437516,0.1458581028152936,0.15848092384743745,0.08797916516643349,0.038476212523554626,0.035572295998950246,0.03188005196006594,0.0286408295538891
33273,0.12747990829679226,0.12275886093528524,0.15800181669518018,0.24848303163770677,0.011417007514338981,0.0725256001853347,0.0851417714753488,0.17419200076001273
33274,0.05202055162379553,0.5568691645709143,0.032475623966158385,0.009050421336231181,0.00956730408318098,0.26231318598258335,0.07089862709781489,0.00680511951932106
33275,0.7645413328080788,0.10508987809065187,0.020073116457214442,0.01456602070988348,0.02893586879917194,0.03924142131960306,0.007656066005857479,0.0198962560095386
33277,0.6212222461339552,0.15884732091680565,0.08373199088791487,0.04470949437306604,0.030835965242432803,0.0255035418248254,0.01566077184740846,0.01948867577359102
33278,0.8437286171932721,0.04287764244763294,0.030077906836894777,0.024120899159966118,0.02630868752813502,0.0164228539723746,0.0061507670259435794,0.01031262699578038
33279,0.3868706175057538,0.24999377332843264,0.12679405661716714,0.10008418891992493,0.01519072469280354,0.03312573951185156,0.02986134942754288,0.0580795438765231
33280,0.17621313039175357,0.3644766273608684,0.05513133113076202,0.10136098803202709,0.03107990182139468,0.19137852266599822,0.037319735473568635,0.04303975412362704
33281,0.35748591975727206,0.28800765586191734,0.13948632798292904,0.06861083365623688,0.026283477033395078,0.0436421862542763,0.04452449094747256,0.03195912690650026
33282,0.49025004388440474,0.08059087123199846,0.10494117541839898,0.047947332469772924,0.10816710711342259,0.06938805290454927,0.04532551640921402,0.05338992356823852
33283,0.31671254299245244,0.13179664074489458,0.055520949036735934,0.03545128581203602,0.18925079032910705,0.20520090932721113,0.03624743319593348,0.029819452161628863
33284,0.01083647317131626,0.5237740157959314,0.09241284756869711,0.014165599000826201,0.00217612247269894,0.24534169158318206,0.09946030620308496,0.01183295442426268
33285,0.3679530387052125,0.20302203956373763,0.14084407644097466,0.13722153317169805,0.027392874933188597,0.05456882214300372,0.02810169891442372,0.04089592572776072
33286,0.062280598008051774,0.08646453792045378,0.36799677874669273,0.1963801286010627,0.00920095880196538,0.02091384232162028,0.07187662388428956,0.1848865327158632
33288,0.04731208231556614,0.48675249217407945,0.0570747220045878,0.019020819187225882,0.010929961144745261,0.24738253895195372,0.11603657171376218,0.01549079710807914
33289,0.8441987808282188,0.07255932830754483,0.01347357303873496,0.01019338659961792,0.02595443729270796,0.02233979597962234,0.00371605932112096,0.0075646370604319
33290,0.20474694328972926,0.30813285986665834,0.16711083616341668,0.10408399284660537,0.02162884520773132,0.07239042290502842,0.06613498275199388,0.055771099968836266
33291,0.2401369923374505,0.3431418105963529,0.13735087302537258,0.09857715555271926,0.03534789043979036,0.061792339485617076,0.039260340826861445,0.04439259073583534
33295,0.008293178805913341,0.08730808980759082,0.4285890644577689,0.20220169221423737,0.00203492675059,0.0179431033071983,0.07995927843236317,0.1736706667243378
33296,0.4086122736638535,0.21715359185311436,0.16704908372244998,0.08293754844835613,0.04041009313581058,0.03779938378650782,0.023407024614982057,0.022631020774925042
33298,0.5412074247490931,0.11717681184581041,0.01140266490331204,0.008505192309245561,0.16231980728466436,0.1423783714435517,0.00735591790714272,0.009653804197179781
33301,0.6919017494388549,0.12362810670709609,0.02016276340380844,0.0210669524719043,0.0694098790000801,0.05218579653864866,0.00958526466274836,0.01205949385685874
33302,0.725490074523448,0.11284607867780566,0.01746905444000078,0.016556409859705162,0.062181012118503236,0.05115583574632684,0.005097416469505581,0.00920412110470414
33303,0.37564407209194756,0.16757871575124567,0.20371600299740872,0.0927244232686473,0.03341233242427518,0.03204552178172182,0.04434546235048764,0.050533447734265526
33304,0.24466327849870972,0.6097178078264065,0.03232947629525954,0.01652034828680812,0.013486607652331742,0.06506966934897845,0.012561178574430419,0.00565164191707492
33306,0.1867552304829663,0.416690644220469,0.14605305442599636,0.04768020151048556,0.016305855112556618,0.09400390317141114,0.05068410098436496,0.04182702249174966
33310,0.32713693350380363,0.3395161926444314,0.16529118138942558,0.03878823984084464,0.01850321840221858,0.05741722552544576,0.0295811062572822,0.02376588863654788
33311,0.5703301345029467,0.21899931843612472,0.0324705958995493,0.03632499424414564,0.04127977609424442,0.06629876218461564,0.01598415817506522,0.018312252563307978
33312,0.6019365332898682,0.21412236470017654,0.03530550447534446,0.04803752122497002,0.021041409836674317,0.043011669823569416,0.009929503781592481,0.026615505067804197
33313,0.6685514348153759,0.1626887640196011,0.04802149571582332,0.01605171147584758,0.035288626902883063,0.03368437701371108,0.01916444528902888,0.01654915616772864
33314,0.47778323551177954,0.22072307007805245,0.06657968231353928,0.04425711560083248,0.03486661144553933,0.06716955342506062,0.026017740791248196,0.06260299663394762
33315,0.37564918127027547,0.22147922817469295,0.09087654369052048,0.04421988580172646,0.08554225721879741,0.11844026005118378,0.034611889581716515,0.02918074421108642
33316,0.8340551351677187,0.11594088795765259,0.01016215378024646,0.012486833598734322,0.01051443778921984,0.00895172431296456,0.00236885398210044,0.00551994867736272
33317,0.03551396892047982,0.05093523549385186,0.24495634078295958,0.35079974835306926,0.00735496695447752,0.02621224315483204,0.047999468753662414,0.2362280373466671
33319,0.21498322825951205,0.3348854380131471,0.12285873638584022,0.06489244446306544,0.03965641555346626,0.09814520632190232,0.05878701976358162,0.06579150723948454
33320,0.7980949015383556,0.1243331500765126,0.0136015870122601,0.0140936173931427,0.01743462976051284,0.01835736383973062,0.0041977430021743,0.009886983317310721
33321,0.8261013897766939,0.050950598472224884,0.01311755236671322,0.0098129338786043,0.0629341997591744,0.02118788783573332,0.00275342734529882,0.013142007145556779
33322,0.2782295682623352,0.14551590891796218,0.02415627244436102,0.0477734033920581,0.2530773392153587,0.16537176078536803,0.0348428035079925,0.0510329374745639
33325,0.033470981816671935,0.08533013511090132,0.5672206795763877,0.03282538233028282,0.00557548519784584,0.015417475794867859,0.1953731309734935,0.06478672361954863
33326,0.2192188861917421,0.42884679549258564,0.07327110665150124,0.02506143104021144,0.028351062476603277,0.17323144490821496,0.02772844998711202,0.024290846452028957
33327,0.1619711508600796,0.4091422912960302,0.02522982437814532,0.01629626536138282,0.025189348581639084,0.3239766292134009,0.0204023259961129,0.01779216009320878
33328,0.3986720212403896,0.308980663614886,0.026335679161711117,0.02954170550529056,0.05255305259635856,0.14137048316696896,0.023974478095034377,0.018571927619360398
33329,0.18173140714288627,0.4691250446624564,0.05341221156282022,0.0419109867733026,0.02628136578361916,0.13135628038205693,0.05002839261842906,0.04615430967442891
33330,0.02416893009589936,0.46799633147581654,0.2317598132605904,0.02167354444153476,0.00469916615560356,0.10443243343112066,0.11045502168837867,0.03481474061105552
33331,0.4520652337736365,0.20079399059101527,0.061011257266399076,0.02863559790481856,0.054108256947425645,0.14124672545312364,0.02709646653955132,0.035042474324029516
33333,0.1745109212008798,0.1585114029548469,0.2621440902932555,0.07432815234412743,0.05320985008541978,0.07327567173863322,0.07778335573287411,0.12623656004996286
33334,0.8678044168996697,0.07103490338909721,0.0157371545140517,0.01813280519208442,0.0070893314656619195,0.006583331508397039,0.00218672647450196,0.01143135376853548
33335,0.7279549222665916,0.12950988527992197,0.030876064546558217,0.02583256197130982,0.03168389842946412,0.027831439800622842,0.008728860966965,0.017582393938565918
33336,0.5705261696706243,0.09035739765375862,0.10617656470082835,0.06911811426135964,0.06479122210055856,0.04705858189125494,0.02275590831536036,0.02921603280625478
33337,0.6443089819833687,0.15053131380836826,0.03196260248471408,0.03370667344560898,0.0434305926276118,0.05399571087747026,0.01089722548695476,0.03116690488590282
33342,0.2971148606243236,0.32691558925508024,0.03306949122708452,0.02412499537908094,0.08626314063738763,0.18977175376953387,0.02420501310519648,0.01853517350231234
33343,0.6858022467889691,0.0850407892295333,0.0837517355922224,0.05969669433695912,0.02479945825009456,0.0241340767101808,0.01430176508315712,0.022473223008883242
33345,0.055865204206723904,0.6369053919541807,0.04491645457930478,0.010458023381505182,0.00675826689137566,0.18414515829055914,0.04938140234509686,0.0115701040912532
33346,0.8755045555309242,0.08258811477531838,0.00895303147472154,0.008148452486642,0.011085952280605181,0.00863527879863916,0.0018666714557829401,0.00321794855136598
33348,0.01638851849665766,0.10912753591093113,0.3670907030544532,0.08258600549435745,0.0039263886592442,0.02893825105158806,0.26163645173066996,0.1303061731420979
33349,0.1278942972318893,0.24220888499690327,0.12237785777377796,0.1554698681589054,0.050654907482592854,0.12875089538953793,0.05706440084172818,0.11557889512466457
33350,0.2118281312200429,0.16911704024012625,0.19048895986044373,0.07739742772182906,0.02804750228874272,0.06763540248662953,0.09707423820107332,0.15841129298111206
33352,0.3612885676858694,0.21276632665343984,0.07700611348690743,0.08708184272522669,0.08793396142416628,0.11516602057921806,0.03212376129226878,0.026633416952903142
33353,0.6654394432224238,0.19254911896967764,0.0241551180050183,0.0221901168181981,0.042020253488614684,0.03475011281656098,0.00858745139205708,0.01030839390744898
33356,0.32415936390793787,0.09953448710892787,0.10096718251510384,0.08049374789895636,0.07545066532118584,0.1420287725835513,0.04864745378310996,0.12871834088122636
33358,0.30288142469646906,0.23955557426046248,0.0036110437089717203,0.007048837759584261,0.052141855106938736,0.38473415425646346,0.004176167753753579,0.00585094364735638
33359,0.028972315403350442,0.2597462903494201,0.11340071646681187,0.08388145583660568,0.01074395801305736,0.328747090260227,0.1090075757019261,0.065500582888601
33361,0.4234461721743617,0.20624682917990145,0.08855157703258335,0.0937441052972709,0.04831856476996582,0.07606665276103654,0.026788256012060502,0.03683785137281938
33363,0.7259016169684145,0.15739551933837667,0.01494319711213576,0.01668695274332682,0.037591327355823836,0.03618335148093482,0.0055262590864169,0.00577179209457016
33366,0.07620650550361335,0.5397850362998428,0.03375280037368206,0.011276829793668279,0.015772929235349342,0.27174279151917957,0.040335334917156074,0.011127798277508
33367,0.00872442173139264,0.02961096078873108,0.1795893414395051,0.5068678626437171,0.0020621633791677,0.00654258916153958,0.031420794683612016,0.23518185499233435
33368,0.02517192870645088,0.519283629212422,0.06596084205317723,0.00857097925339304,0.006563610700686919,0.24117758271087003,0.12628846808609379,0.00698297389690572
33369,0.6696269933590562,0.07996051553206085,0.02209462003188524,0.0176685026497859,0.11020985839685006,0.07460148694917954,0.00871316110237174,0.01712487087881004
33370,0.37576645195601793,0.1260567994790778,0.1334502269999419,0.12156071568126844,0.03497771222384252,0.04639550095595876,0.047791051446350555,0.11400154265754167
33371,0.3411783586719275,0.24905760467755772,0.15060781275902807,0.09491967281431074,0.02838964837296444,0.03447047948455384,0.04040699881093032,0.06096941680872702
33372,0.1407321006511273,0.32440301757211876,0.2891688894819753,0.060167261914215744,0.018770502317393398,0.05591163470234112,0.05255512464391118,0.05829148551691683
33373,0.15676902827679143,0.27032549945420226,0.0888479946533261,0.03772296802585904,0.0433531438485818,0.27915863816516767,0.08943636168543873,0.03438634889063242
33376,0.29913930297079055,0.21275095743874664,0.1395656644322631,0.10135856055822665,0.04620266093699748,0.05666504052203746,0.06078646984960236,0.08353134309133545
33377,0.023151404879575337,0.4799069399363245,0.06092431770555856,0.01864321540954856,0.007399941150278739,0.2863705470332853,0.11195308187702019,0.01165058000840822
33378,0.7488045778628953,0.14208665231980394,0.017591641515179397,0.02436416836840682,0.0192527399953776,0.02776973071352576,0.0055256253574029,0.01460482716740782
33379,0.25142234599293917,0.21073771904161354,0.09677514871577639,0.0784504847405053,0.1007959544544134,0.14290905374532367,0.05874199749058717,0.06016726621884088
33384,0.8220128061533138,0.0475653174248252,0.01061579466616714,0.01229701510361852,0.07719716338560453,0.02023551996667022,0.00366528767384676,0.006411078805953379
33385,0.2999529776439078,0.17332835519128942,0.14069153884137567,0.031224761834118302,0.09344493381589311,0.1013868335067385,0.10580270304258585,0.054167900924090975
